Node,ObjVal
87863.0,1e+20
87864.0,1e+20
87865.0,1e+20
87866.0,0.0
87867.0,1e+20
87868.0,0.0
87869.0,1e+20
87870.0,1e+20
87871.0,1e+20
87872.0,0.0
87873.0,0.0
87874.0,0.0
87875.0,1.4983230402704066
87876.0,1e+20
87877.0,1e+20
87878.0,1e+20
87879.0,1e+20
87880.0,1e+20
87881.0,0.0
87882.0,1e+20
87883.0,1e+20
87884.0,0.0
87885.0,0.0
87886.0,0.9006939860896637
87887.0,1e+20
87888.0,1e+20
87889.0,0.0
87890.0,0.0
87891.0,1e+20
87892.0,1e+20
87893.0,1e+20
87894.0,1e+20
87895.0,0.0
87896.0,0.0
87897.0,0.0
87898.0,0.0
87899.0,0.0
87900.0,0.0
87901.0,0.0
87902.0,0.0
87903.0,1e+20
87904.0,0.0
87905.0,1e+20
87906.0,1e+20
87907.0,0.0
87908.0,0.0
87909.0,1e+20
87910.0,0.0
87911.0,1e+20
87912.0,1e+20
87913.0,1e+20
87914.0,9.094947017729282e-13
87915.0,4.547473508864641e-13
87916.0,0.0
87917.0,0.0
87918.0,1e+20
87919.0,1e+20
87920.0,0.0
87921.0,0.0
87922.0,1e+20
87923.0,0.0
87924.0,0.0
87925.0,0.0
87926.0,1e+20
87927.0,0.0
87928.0,0.0
87929.0,1e+20
87930.0,1e+20
87931.0,1e+20
87932.0,0.0
87933.0,1e+20
87934.0,1e+20
87935.0,0.0
87936.0,0.0
87937.0,1e+20
87938.0,1e+20
87939.0,0.0
87940.0,0.0
87941.0,0.0
87942.0,1e+20
87943.0,1e+20
87944.0,0.0
87945.0,1e+20
87946.0,1e+20
87947.0,1e+20
87948.0,1e+20
87949.0,0.0
87950.0,1e+20
87951.0,1.70253311016495
87952.0,1e+20
87953.0,1e+20
87954.0,1e+20
87955.0,1e+20
87956.0,0.0
87957.0,1e+20
87958.0,0.0
87959.0,0.0
87960.0,0.0
87961.0,1e+20
87962.0,1e+20
87963.0,0.0
87964.0,0.0
87965.0,0.0
87966.0,1e+20
87967.0,1e+20
87968.0,1e+20
87969.0,0.0
87970.0,0.0
87971.0,0.0
87972.0,1e+20
87973.0,0.0
87974.0,1e+20
87975.0,1e+20
87976.0,0.0
87977.0,1e+20
87978.0,0.0
87979.0,1e+20
87980.0,0.0
87981.0,1e+20
87982.0,0.0
87983.0,1e+20
87984.0,1e+20
87985.0,0.0
87986.0,0.0
87987.0,0.0
87988.0,1e+20
87989.0,0.7582474332079983
87990.0,1e+20
87991.0,1e+20
87992.0,1e+20
87993.0,1e+20
87994.0,0.0
87995.0,0.0
87996.0,0.0
87997.0,0.0
87998.0,0.0
87999.0,1e+20
88000.0,0.0
88001.0,0.0
88002.0,1e+20
88003.0,0.0
88004.0,0.24731833708619888
88005.0,1e+20
88006.0,0.0
88007.0,0.0
88008.0,0.0
88009.0,0.0
88010.0,1e+20
88011.0,0.0
88012.0,1e+20
88013.0,1e+20
88014.0,1e+20
88015.0,1e+20
88016.0,1e+20
88017.0,1e+20
88018.0,0.0
88019.0,0.0
88020.0,1e+20
88021.0,0.0
88022.0,1e+20
88023.0,1e+20
88024.0,0.0
88025.0,0.0
88026.0,0.0
88027.0,0.0
88028.0,0.0
88029.0,1e+20
88030.0,1e+20
88031.0,1e+20
88032.0,1e+20
88033.0,1e+20
88034.0,1e+20
88035.0,0.0
88036.0,0.0
88037.0,0.0
88038.0,1e+20
88039.0,1e+20
88040.0,1e+20
88041.0,0.0
88042.0,0.0
88043.0,1e+20
88044.0,0.0
88045.0,-4.547473508864641e-13
88046.0,4.547473508864641e-13
88047.0,1e+20
88048.0,1e+20
88049.0,1e+20
88050.0,1e+20
88051.0,0.0
88052.0,0.0
88053.0,0.0
88054.0,1e+20
88055.0,1e+20
88056.0,0.0
88057.0,1.4901587721487886
88058.0,1e+20
88059.0,1e+20
88060.0,1e+20
88061.0,0.0
88062.0,1e+20
88063.0,1e+20
88064.0,1e+20
88065.0,0.31924417446725784
88066.0,1e+20
88067.0,1e+20
88068.0,1e+20
88069.0,1e+20
88070.0,1e+20
88071.0,0.0
88072.0,1e+20
88073.0,0.0
88074.0,0.0
88075.0,0.0
88076.0,1e+20
88077.0,1e+20
88078.0,4.547473508864641e-13
88079.0,1e+20
88080.0,1e+20
88081.0,0.0
88082.0,4.092726157978177e-12
88083.0,0.0
88084.0,0.0
88085.0,0.0
88086.0,0.0
88087.0,1e+20
88088.0,0.0
88089.0,1e+20
88090.0,0.0
88091.0,0.0
88092.0,0.0
88093.0,0.0
88094.0,1e+20
88095.0,0.0
88096.0,0.0
88097.0,1e+20
88098.0,1.685661733357847
88099.0,1e+20
88100.0,1e+20
88101.0,1e+20
88102.0,0.0
88103.0,1e+20
88104.0,1e+20
88105.0,1e+20
88106.0,0.0
88107.0,4.547473508864641e-13
88108.0,-4.547473508864641e-13
88109.0,-4.547473508864641e-13
88110.0,1e+20
88111.0,0.0
88112.0,0.0
88113.0,1e+20
88114.0,4.547473508864641e-13
88115.0,1e+20
88116.0,1.7563903576283337
88117.0,1e+20
88118.0,1e+20
88119.0,0.0
88120.0,1e+20
88121.0,1e+20
88122.0,-4.547473508864641e-13
88123.0,0.0
88124.0,0.0
88125.0,1e+20
88126.0,0.0
88127.0,0.0
88128.0,0.0
88129.0,1e+20
88130.0,0.0
88131.0,1e+20
88132.0,1e+20
88133.0,1e+20
88134.0,0.0
88135.0,1e+20
88136.0,1e+20
88137.0,1e+20
88138.0,0.0
88139.0,1e+20
88140.0,0.0
88141.0,1e+20
88142.0,0.0
88143.0,1e+20
88144.0,1e+20
88145.0,0.0
88146.0,1e+20
88147.0,0.0
88148.0,0.0
88149.0,0.36986576843810326
88150.0,1e+20
88151.0,1e+20
88152.0,1.4655604165309342
88153.0,1e+20
88154.0,1e+20
88155.0,0.0
88156.0,0.0
88157.0,1e+20
88158.0,1e+20
88159.0,1e+20
88160.0,0.0
88161.0,0.0
88162.0,1e+20
88163.0,0.0
88164.0,0.0
88165.0,1e+20
88166.0,0.0
88167.0,1e+20
88168.0,0.0
88169.0,1e+20
88170.0,0.0
88171.0,0.0
88172.0,1e+20
88173.0,1e+20
88174.0,1e+20
88175.0,0.0
88176.0,1e+20
88177.0,1e+20
88178.0,0.0
88179.0,1e+20
88180.0,0.0
88181.0,1e+20
88182.0,0.0
88183.0,0.0
88184.0,0.0
88185.0,1e+20
88186.0,1e+20
88187.0,1e+20
88188.0,1e+20
88189.0,0.0
88190.0,0.0
88191.0,0.0
88192.0,1e+20
88193.0,0.0
88194.0,0.0
88195.0,0.0
88196.0,1e+20
88197.0,1e+20
88198.0,1e+20
88199.0,0.0
88200.0,0.0
88201.0,0.0
88202.0,1e+20
88203.0,1e+20
88204.0,1e+20
88205.0,1e+20
88206.0,1e+20
88207.0,1e+20
88208.0,0.0
88209.0,0.0
88210.0,1e+20
88211.0,0.0
88212.0,0.0
88213.0,0.0
88214.0,1e+20
88215.0,1e+20
88216.0,0.0
88217.0,0.0
88218.0,1e+20
88219.0,1e+20
88220.0,1e+20
88221.0,1e+20
88222.0,1e+20
88223.0,1e+20
88224.0,0.0
88225.0,0.0
88226.0,1e+20
88227.0,0.0
88228.0,1.1734658730074443
88229.0,1e+20
88230.0,0.0
88231.0,0.0
88232.0,0.0
88233.0,0.0
88234.0,0.0
88235.0,1e+20
88236.0,0.0
88237.0,1e+20
88238.0,1e+20
88239.0,0.0
88240.0,1e+20
88241.0,0.0
88242.0,0.0
88243.0,1e+20
88244.0,1e+20
88245.0,1e+20
88246.0,1e+20
88247.0,1e+20
88248.0,1e+20
88249.0,1e+20
88250.0,0.0
88251.0,1e+20
88252.0,0.0
88253.0,1e+20
88254.0,1e+20
88255.0,1e+20
88256.0,1e+20
88257.0,0.0
88258.0,0.3379941676175804
88259.0,1e+20
88260.0,1e+20
88261.0,1e+20
88262.0,0.0
88263.0,0.0
88264.0,0.0
88265.0,1e+20
88266.0,1e+20
88267.0,4.547473508864641e-13
88268.0,9.094947017729282e-13
88269.0,9.094947017729282e-13
88270.0,1e+20
88271.0,1e+20
88272.0,0.0
88273.0,1e+20
88274.0,1e+20
88275.0,1e+20
88276.0,0.0
88277.0,1e+20
88278.0,1e+20
88279.0,1e+20
88280.0,0.0
88281.0,0.0
88282.0,0.0
88283.0,1e+20
88284.0,0.0
88285.0,1e+20
88286.0,1e+20
88287.0,1e+20
88288.0,1e+20
88289.0,0.05237458757801505
88290.0,1e+20
88291.0,1e+20
88292.0,0.0
88293.0,1e+20
88294.0,1e+20
88295.0,4.547473508864641e-13
88296.0,0.0
88297.0,0.0
88298.0,0.0
88299.0,0.0
88300.0,1.8179914881934565
88301.0,1e+20
88302.0,0.0
88303.0,1e+20
88304.0,0.0
88305.0,0.0
88306.0,1e+20
88307.0,0.49034394054888253
88308.0,1e+20
88309.0,1e+20
88310.0,0.0
88311.0,1e+20
88312.0,0.0
88313.0,0.0
88314.0,0.9132066016945828
88315.0,1e+20
88316.0,1e+20
88317.0,1e+20
88318.0,0.0
88319.0,0.0
88320.0,1e+20
88321.0,1e+20
88322.0,1e+20
88323.0,0.0
88324.0,1e+20
88325.0,1e+20
88326.0,1e+20
88327.0,0.0
88328.0,0.0
88329.0,0.0
88330.0,0.0
88331.0,0.0
88332.0,1e+20
88333.0,9.094947017729282e-13
88334.0,1e+20
88335.0,0.0
88336.0,0.0
88337.0,0.0
88338.0,1e+20
88339.0,1e+20
88340.0,0.0
88341.0,0.0
88342.0,1e+20
88343.0,1e+20
88344.0,1e+20
88345.0,1e+20
88346.0,1e+20
88347.0,0.0
88348.0,0.0
88349.0,0.0
88350.0,1e+20
88351.0,0.0
88352.0,1e+20
88353.0,0.0
88354.0,0.0
88355.0,0.0
88356.0,1e+20
88357.0,1e+20
88358.0,0.0
88359.0,0.0
88360.0,0.0
88361.0,1e+20
88362.0,0.0
88363.0,-4.547473508864641e-13
88364.0,0.0
88365.0,1e+20
88366.0,1e+20
88367.0,1e+20
88368.0,1e+20
88369.0,1e+20
88370.0,0.0
88371.0,0.0
88372.0,0.0
88373.0,1e+20
88374.0,0.0
88375.0,1e+20
88376.0,1e+20
88377.0,0.0
88378.0,1e+20
88379.0,0.0
88380.0,0.0
88381.0,0.0
88382.0,1e+20
88383.0,1e+20
88384.0,1e+20
88385.0,1e+20
88386.0,1e+20
88387.0,1e+20
88388.0,1e+20
88389.0,0.0
88390.0,1.6349562304117171
88391.0,1e+20
88392.0,1e+20
88393.0,0.0
88394.0,1e+20
88395.0,0.0
88396.0,1e+20
88397.0,0.0
88398.0,1e+20
88399.0,0.0
88400.0,0.0
88401.0,1e+20
88402.0,1e+20
88403.0,0.0
88404.0,1e+20
88405.0,1e+20
88406.0,1e+20
88407.0,0.0
88408.0,0.0
88409.0,1e+20
88410.0,1e+20
88411.0,1e+20
88412.0,1e+20
88413.0,0.0
88414.0,1e+20
88415.0,1e+20
88416.0,0.0
88417.0,0.0
88418.0,0.0
88419.0,0.0
88420.0,0.0
88421.0,0.0
88422.0,1e+20
88423.0,0.0
88424.0,1e+20
88425.0,0.0
88426.0,1e+20
88427.0,4.547473508864641e-13
88428.0,1e+20
88429.0,1e+20
88430.0,0.0
88431.0,0.0
88432.0,0.0
88433.0,0.0
88434.0,1e+20
88435.0,0.12936879201697593
88436.0,1e+20
88437.0,1e+20
88438.0,0.0
88439.0,1e+20
88440.0,1e+20
88441.0,1e+20
88442.0,0.0
88443.0,1e+20
88444.0,1e+20
88445.0,1e+20
88446.0,0.0
88447.0,1e+20
88448.0,0.0
88449.0,0.0
88450.0,1e+20
88451.0,1e+20
88452.0,1e+20
88453.0,1e+20
88454.0,0.0
88455.0,-4.547473508864641e-13
88456.0,9.094947017729282e-13
88457.0,0.0
88458.0,0.0
88459.0,1e+20
88460.0,0.0
88461.0,1e+20
88462.0,-4.547473508864641e-13
88463.0,0.0
88464.0,1e+20
88465.0,1e+20
88466.0,1e+20
88467.0,1e+20
88468.0,0.0
88469.0,0.0
88470.0,1e+20
88471.0,1e+20
88472.0,1e+20
88473.0,-4.547473508864641e-13
88474.0,-4.547473508864641e-13
88475.0,0.0
88476.0,0.0
88477.0,1e+20
88478.0,0.0
88479.0,0.0
88480.0,1e+20
88481.0,1e+20
88482.0,1e+20
88483.0,1e+20
88484.0,1e+20
88485.0,0.0
88486.0,0.0
88487.0,1e+20
88488.0,1e+20
88489.0,1e+20
88490.0,0.0
88491.0,0.0
88492.0,1e+20
88493.0,0.0
88494.0,1e+20
88495.0,1e+20
88496.0,0.0
88497.0,1e+20
88498.0,1e+20
88499.0,-4.547473508864641e-13
88500.0,0.0
88501.0,0.0
88502.0,0.0
88503.0,1e+20
88504.0,1e+20
88505.0,1e+20
88506.0,0.0
88507.0,1e+20
88508.0,0.0
88509.0,1e+20
88510.0,1e+20
88511.0,1e+20
88512.0,0.0
88513.0,1e+20
88514.0,4.547473508864641e-13
88515.0,0.0
88516.0,1e+20
88517.0,0.0
88518.0,1e+20
88519.0,1e+20
88520.0,1e+20
88521.0,0.0
88522.0,0.0
88523.0,1e+20
88524.0,0.0
88525.0,1e+20
88526.0,0.0
88527.0,1e+20
88528.0,0.0
88529.0,1e+20
88530.0,0.0
88531.0,1e+20
88532.0,0.0
88533.0,1e+20
88534.0,1e+20
88535.0,0.0
88536.0,0.0
88537.0,0.0
88538.0,1e+20
88539.0,0.0
88540.0,1e+20
88541.0,0.0
88542.0,1e+20
88543.0,0.0
88544.0,1e+20
88545.0,1e+20
88546.0,0.0
88547.0,1.9495129849074146
88548.0,1e+20
88549.0,1e+20
88550.0,1e+20
88551.0,0.0
88552.0,0.0
88553.0,0.0
88554.0,0.0
88555.0,0.0
88556.0,0.0
88557.0,1e+20
88558.0,0.0
88559.0,1e+20
88560.0,1e+20
88561.0,1e+20
88562.0,0.0
88563.0,0.0
88564.0,0.0
88565.0,0.0
88566.0,0.0
88567.0,1e+20
88568.0,1e+20
88569.0,0.0
88570.0,0.0
88571.0,0.0
88572.0,0.0
88573.0,0.0
88574.0,1e+20
88575.0,-4.547473508864641e-13
88576.0,1e+20
88577.0,1e+20
88578.0,0.0
88579.0,0.0
88580.0,1.1598160407420437
88581.0,1e+20
88582.0,1e+20
88583.0,0.0
88584.0,0.0
88585.0,0.0
88586.0,1e+20
88587.0,0.0
88588.0,0.0
88589.0,1e+20
88590.0,0.0
88591.0,1e+20
88592.0,1e+20
88593.0,1e+20
88594.0,0.0
88595.0,1e+20
88596.0,0.0
88597.0,1e+20
88598.0,0.0
88599.0,1e+20
88600.0,1e+20
88601.0,0.0
88602.0,0.0
88603.0,4.547473508864641e-13
88604.0,0.0
88605.0,0.0
88606.0,0.0
88607.0,0.0
88608.0,1e+20
88609.0,0.0
88610.0,0.0
88611.0,1e+20
88612.0,1e+20
88613.0,1e+20
88614.0,1e+20
88615.0,1e+20
88616.0,1e+20
88617.0,1e+20
88618.0,1e+20
88619.0,0.0
88620.0,1e+20
88621.0,1e+20
88622.0,1e+20
88623.0,1e+20
88624.0,0.0
88625.0,1e+20
88626.0,1e+20
88627.0,0.0
88628.0,0.0
88629.0,0.0
88630.0,0.0
88631.0,0.0
88632.0,0.0
88633.0,1e+20
88634.0,1e+20
88635.0,0.0
88636.0,1e+20
88637.0,1e+20
88638.0,0.0
88639.0,1e+20
88640.0,1e+20
88641.0,1e+20
88642.0,0.0
88643.0,0.0
88644.0,0.0
88645.0,1e+20
88646.0,1.8145091828514524
88647.0,1e+20
88648.0,1e+20
88649.0,0.0
88650.0,1e+20
88651.0,0.0
88652.0,0.0
88653.0,0.0
88654.0,1e+20
88655.0,0.0
88656.0,1e+20
88657.0,1e+20
88658.0,1e+20
88659.0,1e+20
88660.0,0.0
88661.0,0.0
88662.0,0.0
88663.0,0.0
88664.0,1e+20
88665.0,1e+20
88666.0,1e+20
88667.0,1e+20
88668.0,1e+20
88669.0,0.0
88670.0,0.0
88671.0,1e+20
88672.0,1e+20
88673.0,0.0
88674.0,0.0
88675.0,0.0
88676.0,0.0
88677.0,1.0510142251205252
88678.0,0.0
88679.0,1e+20
88680.0,1e+20
88681.0,1e+20
88682.0,1e+20
88683.0,1e+20
88684.0,1e+20
88685.0,0.0
88686.0,0.0
88687.0,0.0
88688.0,0.0
88689.0,1.506031941873971
88690.0,1e+20
88691.0,1e+20
88692.0,0.0
88693.0,1e+20
88694.0,0.0
88695.0,0.1826671505723425
88696.0,1e+20
88697.0,1e+20
88698.0,1e+20
88699.0,0.0
88700.0,0.0
88701.0,1e+20
88702.0,1e+20
88703.0,0.0
88704.0,0.0
88705.0,0.0
88706.0,1e+20
88707.0,1e+20
88708.0,1e+20
88709.0,1e+20
88710.0,-4.547473508864641e-13
88711.0,0.0
88712.0,1e+20
88713.0,0.0
88714.0,0.0
88715.0,0.0
88716.0,0.0
88717.0,0.0
88718.0,1e+20
88719.0,1e+20
88720.0,0.0
88721.0,1e+20
88722.0,0.0
88723.0,0.0
88724.0,1e+20
88725.0,1e+20
88726.0,1.3259307642065323
88727.0,1e+20
88728.0,1e+20
88729.0,0.0
88730.0,0.0
88731.0,1e+20
88732.0,0.0
88733.0,1e+20
88734.0,0.0
88735.0,1e+20
88736.0,1e+20
88737.0,1e+20
88738.0,1e+20
88739.0,1e+20
88740.0,1e+20
88741.0,1e+20
88742.0,0.0
88743.0,0.0
88744.0,0.3151380514123048
88745.0,0.3487460043156716
88746.0,1e+20
88747.0,1e+20
88748.0,0.0
88749.0,0.9275130156188425
88750.0,1e+20
88751.0,1e+20
88752.0,1e+20
88753.0,1e+20
88754.0,1.9565749437756494
88755.0,1e+20
88756.0,1e+20
88757.0,1e+20
88758.0,0.0
88759.0,0.7345899150332116
88760.0,1e+20
88761.0,1e+20
88762.0,1e+20
88763.0,0.0
88764.0,0.0
88765.0,0.0
88766.0,1.6451105893047497
88767.0,1e+20
88768.0,1e+20
88769.0,0.0
88770.0,1e+20
88771.0,1e+20
88772.0,1e+20
88773.0,0.0
88774.0,1e+20
88775.0,0.7750582173116527
88776.0,1e+20
88777.0,1e+20
88778.0,0.0
88779.0,0.0
88780.0,-4.547473508864641e-13
88781.0,0.0
88782.0,0.0
88783.0,0.0
88784.0,1e+20
88785.0,0.0
88786.0,0.0
88787.0,1e+20
88788.0,1e+20
88789.0,1e+20
88790.0,0.0
88791.0,1e+20
88792.0,1e+20
88793.0,1e+20
88794.0,0.0
88795.0,0.0
88796.0,0.0
88797.0,0.0
88798.0,0.0
88799.0,0.0
88800.0,0.0
88801.0,1e+20
88802.0,0.0
88803.0,0.0
88804.0,0.0
88805.0,1e+20
88806.0,0.0
88807.0,0.0
88808.0,1e+20
88809.0,0.0
88810.0,1e+20
88811.0,1e+20
88812.0,0.0
88813.0,1e+20
88814.0,1e+20
88815.0,1e+20
88816.0,0.0
88817.0,1e+20
88818.0,0.0
88819.0,0.0
88820.0,1e+20
88821.0,0.6043866526824786
88822.0,1e+20
88823.0,1e+20
88824.0,1e+20
88825.0,0.0
88826.0,1e+20
88827.0,1e+20
88828.0,1e+20
88829.0,1e+20
88830.0,1e+20
88831.0,0.0
88832.0,1.8566585171474799
88833.0,1e+20
88834.0,1e+20
88835.0,0.8277736269214984
88836.0,1e+20
88837.0,1e+20
88838.0,1e+20
88839.0,1e+20
88840.0,0.0
88841.0,0.0
88842.0,0.0
88843.0,0.0
88844.0,0.0
88845.0,1e+20
88846.0,0.0
88847.0,1e+20
88848.0,1e+20
88849.0,0.0
88850.0,-4.547473508864641e-13
88851.0,1e+20
88852.0,0.0
88853.0,1e+20
88854.0,1e+20
88855.0,1e+20
88856.0,1e+20
88857.0,1e+20
88858.0,1e+20
88859.0,0.0
88860.0,0.0
88861.0,0.0
88862.0,0.0
88863.0,1e+20
88864.0,0.0
88865.0,0.0
88866.0,1e+20
88867.0,1e+20
88868.0,1e+20
88869.0,0.0
88870.0,1e+20
88871.0,0.0
88872.0,0.0
88873.0,1e+20
88874.0,0.7859812340966528
88875.0,1e+20
88876.0,1e+20
88877.0,1e+20
88878.0,0.0
88879.0,1e+20
88880.0,0.0
88881.0,0.0
88882.0,0.0
88883.0,1e+20
88884.0,1e+20
88885.0,0.0
88886.0,1e+20
88887.0,1e+20
88888.0,0.0
88889.0,0.0
88890.0,0.0
88891.0,0.0
88892.0,1e+20
88893.0,0.0
88894.0,1e+20
88895.0,1e+20
88896.0,1.7538640002612738
88897.0,1e+20
88898.0,1e+20
88899.0,0.0
88900.0,1e+20
88901.0,0.0
88902.0,1e+20
88903.0,1e+20
88904.0,0.0
88905.0,4.547473508864641e-13
88906.0,0.0
88907.0,1e+20
88908.0,1e+20
88909.0,1e+20
88910.0,0.0
88911.0,0.0
88912.0,1e+20
88913.0,0.0
88914.0,1e+20
88915.0,1e+20
88916.0,0.0
88917.0,1e+20
88918.0,0.0
88919.0,0.0
88920.0,1e+20
88921.0,1e+20
88922.0,0.0
88923.0,0.0
88924.0,1e+20
88925.0,0.0
88926.0,1e+20
88927.0,0.0
88928.0,1e+20
88929.0,1e+20
88930.0,0.0
88931.0,1e+20
88932.0,1e+20
88933.0,1e+20
88934.0,1e+20
88935.0,1e+20
88936.0,0.0
88937.0,0.0
88938.0,0.0
88939.0,0.0
88940.0,0.0
88941.0,0.0
88942.0,0.0
88943.0,1e+20
88944.0,1e+20
88945.0,1e+20
88946.0,1e+20
88947.0,1e+20
88948.0,0.0
88949.0,0.0
88950.0,0.0
88951.0,1e+20
88952.0,0.0
88953.0,1e+20
88954.0,1e+20
88955.0,0.0
88956.0,0.0
88957.0,0.0
88958.0,1e+20
88959.0,0.0
88960.0,1e+20
88961.0,0.0
88962.0,1e+20
88963.0,0.0
88964.0,1e+20
88965.0,1e+20
88966.0,0.0
88967.0,0.0
88968.0,1e+20
88969.0,1e+20
88970.0,1e+20
88971.0,1e+20
88972.0,1e+20
88973.0,0.0
88974.0,0.0
88975.0,0.0
88976.0,0.0
88977.0,0.0
88978.0,0.0
88979.0,0.0
88980.0,0.0
88981.0,0.0
88982.0,0.0
88983.0,0.0
88984.0,0.0
88985.0,1e+20
88986.0,0.0
88987.0,0.0
88988.0,0.0
88989.0,4.547473508864641e-13
88990.0,1e+20
88991.0,1e+20
88992.0,1e+20
88993.0,1e+20
88994.0,0.0
88995.0,0.0
88996.0,0.0
88997.0,0.0
88998.0,0.0
88999.0,0.0
89000.0,0.0
89001.0,0.0
89002.0,1e+20
89003.0,1e+20
89004.0,0.0
89005.0,0.0
89006.0,0.0
89007.0,0.0
89008.0,1e+20
89009.0,0.0
89010.0,0.0
89011.0,1e+20
89012.0,1e+20
89013.0,0.0
89014.0,1e+20
89015.0,1e+20
89016.0,0.0
89017.0,1e+20
89018.0,0.0
89019.0,0.0
89020.0,1e+20
89021.0,1e+20
89022.0,1e+20
89023.0,1e+20
89024.0,0.0
89025.0,0.0
89026.0,0.0
89027.0,1e+20
89028.0,0.0
89029.0,0.0
89030.0,1e+20
89031.0,1e+20
89032.0,1e+20
89033.0,1e+20
89034.0,0.0
89035.0,0.0
89036.0,1e+20
89037.0,0.0
89038.0,1e+20
89039.0,0.0
89040.0,1e+20
89041.0,1e+20
89042.0,1e+20
89043.0,1e+20
89044.0,0.0
89045.0,0.0
89046.0,0.0
89047.0,1e+20
89048.0,0.0
89049.0,1e+20
89050.0,1e+20
89051.0,0.0
89052.0,0.0
89053.0,0.0
89054.0,0.0
89055.0,1e+20
89056.0,1e+20
89057.0,0.0
89058.0,0.0
89059.0,1e+20
89060.0,1e+20
89061.0,0.0
89062.0,1e+20
89063.0,0.0
89064.0,1e+20
89065.0,1e+20
89066.0,1e+20
89067.0,1e+20
89068.0,1e+20
89069.0,0.0
89070.0,0.0
89071.0,0.0
89072.0,0.0
89073.0,1e+20
89074.0,1e+20
89075.0,1e+20
89076.0,1e+20
89077.0,1e+20
89078.0,0.0
89079.0,0.0
89080.0,1e+20
89081.0,1e+20
89082.0,1e+20
89083.0,0.0
89084.0,1e+20
89085.0,1e+20
89086.0,1e+20
89087.0,1e+20
89088.0,1e+20
89089.0,1e+20
89090.0,0.0
89091.0,0.0
89092.0,1e+20
89093.0,0.0
89094.0,1e+20
89095.0,1e+20
89096.0,1e+20
89097.0,0.0
89098.0,1e+20
89099.0,1e+20
89100.0,0.0
89101.0,0.0
89102.0,1e+20
89103.0,0.0
89104.0,1e+20
89105.0,1e+20
89106.0,0.0
89107.0,1e+20
89108.0,0.0
89109.0,1e+20
89110.0,1e+20
89111.0,1e+20
89112.0,1e+20
89113.0,0.0
89114.0,0.0
89115.0,1e+20
89116.0,1e+20
89117.0,1e+20
89118.0,0.0
89119.0,0.0
89120.0,1e+20
89121.0,1e+20
89122.0,1e+20
89123.0,1e+20
89124.0,0.0
89125.0,1e+20
89126.0,0.0
89127.0,4.547473508864641e-13
89128.0,1e+20
89129.0,1e+20
89130.0,1e+20
89131.0,1e+20
89132.0,1e+20
89133.0,1e+20
89134.0,1.4174411632438932
89135.0,1e+20
89136.0,1e+20
89137.0,1e+20
89138.0,1e+20
89139.0,0.0
89140.0,0.0
89141.0,1e+20
89142.0,0.0
89143.0,0.0
89144.0,1e+20
89145.0,1e+20
89146.0,0.0
89147.0,0.0
89148.0,1e+20
89149.0,1e+20
89150.0,1e+20
89151.0,1e+20
89152.0,1e+20
89153.0,1e+20
89154.0,0.0
89155.0,0.0
89156.0,0.0
89157.0,1e+20
89158.0,1e+20
89159.0,1e+20
89160.0,0.0
89161.0,1e+20
89162.0,1e+20
89163.0,1e+20
89164.0,1e+20
89165.0,1e+20
89166.0,1e+20
89167.0,0.0
89168.0,0.0
89169.0,1e+20
89170.0,0.0
89171.0,1e+20
89172.0,0.0
89173.0,1e+20
89174.0,0.0
89175.0,0.0
89176.0,0.0
89177.0,0.0
89178.0,1e+20
89179.0,1e+20
89180.0,0.0
89181.0,0.0
89182.0,0.0
89183.0,4.547473508864641e-13
89184.0,0.0
89185.0,0.0
89186.0,1e+20
89187.0,1e+20
89188.0,1e+20
89189.0,0.0
89190.0,0.0
89191.0,0.0
89192.0,0.0
89193.0,1e+20
89194.0,1e+20
89195.0,1e+20
89196.0,1e+20
89197.0,1e+20
89198.0,1e+20
89199.0,1e+20
89200.0,1e+20
89201.0,1e+20
89202.0,1e+20
89203.0,1e+20
89204.0,1e+20
89205.0,1e+20
89206.0,1e+20
89207.0,1e+20
89208.0,1e+20
89209.0,0.0
89210.0,0.0
89211.0,0.0
89212.0,1e+20
89213.0,1e+20
89214.0,1e+20
89215.0,1e+20
89216.0,0.0
89217.0,0.0
89218.0,1e+20
89219.0,1e+20
89220.0,1e+20
89221.0,0.0
89222.0,0.0
89223.0,1e+20
89224.0,0.0
89225.0,0.0
89226.0,1e+20
89227.0,1e+20
89228.0,1e+20
89229.0,1e+20
89230.0,0.0
89231.0,1e+20
89232.0,0.0
89233.0,1e+20
89234.0,-4.547473508864641e-13
89235.0,1e+20
89236.0,0.0
89237.0,1e+20
89238.0,0.0
89239.0,0.0
89240.0,1e+20
89241.0,1e+20
89242.0,1e+20
89243.0,1e+20
89244.0,1e+20
89245.0,1e+20
89246.0,1.4939123376625503
89247.0,1e+20
89248.0,1e+20
89249.0,0.0
89250.0,0.0
89251.0,1e+20
89252.0,1e+20
89253.0,0.0
89254.0,0.0
89255.0,0.0
89256.0,1.5124796048858116
89257.0,1e+20
89258.0,1e+20
89259.0,1e+20
89260.0,1e+20
89261.0,1e+20
89262.0,1e+20
89263.0,1e+20
89264.0,0.0
89265.0,0.0
89266.0,0.0
89267.0,0.0
89268.0,1e+20
89269.0,0.0
89270.0,0.0
89271.0,1e+20
89272.0,0.0
89273.0,1e+20
89274.0,0.0
89275.0,0.0
89276.0,1e+20
89277.0,1e+20
89278.0,1e+20
89279.0,0.0
89280.0,0.7302711842639837
89281.0,1e+20
89282.0,1e+20
