Node,ObjVal
11383.0,1e+20
11384.0,-4.547473508864641e-13
11385.0,0.0
11386.0,4.547473508864641e-13
11387.0,4.547473508864641e-13
11388.0,4.547473508864641e-13
11389.0,1e+20
11390.0,1e+20
11391.0,0.0
11392.0,1e+20
11393.0,0.0
11394.0,0.0
11395.0,0.0
11396.0,1e+20
11397.0,1e+20
11398.0,1e+20
11399.0,1e+20
11400.0,0.0
11401.0,6.227831431079721
11402.0,1e+20
11403.0,0.0
11404.0,6.109718094468462
11405.0,1e+20
11406.0,1e+20
11407.0,0.0
11408.0,0.0
11409.0,0.0
11410.0,2.7398935121277646
11411.0,1e+20
11412.0,1e+20
11413.0,1e+20
11414.0,0.0
11415.0,1e+20
11416.0,1e+20
11417.0,0.0
11418.0,0.0
11419.0,0.0
11420.0,0.0
11421.0,1e+20
11422.0,1e+20
11423.0,0.0
11424.0,1e+20
11425.0,1e+20
11426.0,1e+20
11427.0,1e+20
11428.0,0.0
11429.0,1e+20
11430.0,0.0
11431.0,1e+20
11432.0,1e+20
11433.0,1e+20
11434.0,1e+20
11435.0,1e+20
11436.0,-4.547473508864641e-13
11437.0,0.0
11438.0,0.0
11439.0,1e+20
11440.0,1e+20
11441.0,1e+20
11442.0,0.0
11443.0,0.0
11444.0,0.0
11445.0,1e+20
11446.0,-4.547473508864641e-13
11447.0,1e+20
11448.0,4.547473508864641e-13
11449.0,3.328088044449032
11450.0,1e+20
11451.0,1e+20
11452.0,4.321277706962974
11453.0,4.905419399378843
11454.0,1e+20
11455.0,1e+20
11456.0,1e+20
11457.0,0.0
11458.0,0.0
11459.0,0.0
11460.0,0.0
11461.0,0.0
11462.0,0.0
11463.0,6.422903925472838
11464.0,1e+20
11465.0,0.0
11466.0,0.0
11467.0,0.0
11468.0,0.0
11469.0,1e+20
11470.0,0.0
11471.0,0.0
11472.0,0.0
11473.0,0.0
11474.0,0.0
11475.0,1e+20
11476.0,1e+20
11477.0,0.0
11478.0,1e+20
11479.0,0.0
11480.0,1e+20
11481.0,5.665557251557857
11482.0,1e+20
11483.0,6.6789274948728234
11484.0,1e+20
11485.0,0.0
11486.0,1e+20
11487.0,5.406814869223126
11488.0,1e+20
11489.0,0.0
11490.0,2.8105590890299936
11491.0,1e+20
11492.0,0.0
11493.0,4.547473508864641e-13
11494.0,1e+20
11495.0,1e+20
11496.0,0.0
11497.0,0.0
11498.0,0.0
11499.0,0.0
11500.0,0.0
11501.0,1e+20
11502.0,0.0
11503.0,0.0
11504.0,1e+20
11505.0,3.6623459985507907
11506.0,1e+20
11507.0,1e+20
11508.0,1e+20
11509.0,1e+20
11510.0,0.0
11511.0,0.0
11512.0,1e+20
11513.0,1e+20
11514.0,1e+20
11515.0,0.0
11516.0,0.0
11517.0,5.4576584497121985
11518.0,1e+20
11519.0,1e+20
11520.0,6.628308680611553
11521.0,1e+20
11522.0,1e+20
11523.0,0.0
11524.0,0.0
11525.0,0.0
11526.0,1e+20
11527.0,0.0
11528.0,1e+20
11529.0,2.853965234849511
11530.0,1e+20
11531.0,1e+20
11532.0,1e+20
11533.0,0.0
11534.0,1e+20
11535.0,0.0
11536.0,0.0
11537.0,0.0
11538.0,0.0
11539.0,0.44330222762891935
11540.0,1e+20
11541.0,0.0
11542.0,1e+20
11543.0,4.412283204921096
11544.0,1e+20
11545.0,0.0
11546.0,0.0
11547.0,5.379107915059649
11548.0,1e+20
11549.0,1e+20
11550.0,1e+20
11551.0,1.9659472731973437
11552.0,3.6313375480353898
11553.0,1e+20
11554.0,1e+20
11555.0,3.9140112656127712
11556.0,1e+20
11557.0,1e+20
11558.0,1e+20
11559.0,1e+20
11560.0,1e+20
11561.0,0.0
11562.0,0.0
11563.0,3.367280437799309
11564.0,1e+20
11565.0,1e+20
11566.0,2.6233025148503657
11567.0,3.661991400359966
11568.0,1e+20
11569.0,1e+20
11570.0,1e+20
11571.0,3.1906213696765917
11572.0,1e+20
11573.0,1e+20
11574.0,1e+20
11575.0,6.3730795805558955
11576.0,6.720759922830439
11577.0,1e+20
11578.0,0.0
11579.0,1e+20
11580.0,0.0
11581.0,0.0
11582.0,1e+20
11583.0,0.0
11584.0,0.9419969443697482
11585.0,1e+20
11586.0,1e+20
11587.0,4.969046114971206
11588.0,5.30031416848351
11589.0,1e+20
11590.0,0.0
11591.0,1e+20
11592.0,0.0
11593.0,0.0
11594.0,3.7662464152372195
11595.0,1e+20
11596.0,4.325363917856066
11597.0,1e+20
11598.0,5.96633605022862
11599.0,1e+20
11600.0,1e+20
11601.0,0.0
11602.0,0.0
11603.0,0.0
11604.0,4.547473508864641e-13
11605.0,0.0
11606.0,1e+20
11607.0,0.0
11608.0,6.119939545739726
11609.0,1e+20
11610.0,0.0
11611.0,1e+20
11612.0,0.0
11613.0,1e+20
11614.0,0.0
11615.0,0.0
11616.0,0.0
11617.0,0.0
11618.0,0.0
11619.0,0.0
11620.0,-9.094947017729282e-13
11621.0,0.0
11622.0,1e+20
11623.0,1e+20
11624.0,1e+20
11625.0,0.0
11626.0,0.0
11627.0,0.0
11628.0,0.0
11629.0,1e+20
11630.0,0.0
11631.0,1e+20
11632.0,0.0
11633.0,0.0
11634.0,1e+20
11635.0,1e+20
11636.0,0.0
11637.0,1e+20
11638.0,1e+20
11639.0,4.526251984722876
11640.0,1e+20
11641.0,1e+20
11642.0,0.0
11643.0,1e+20
11644.0,1e+20
11645.0,0.017167665726447012
11646.0,1e+20
11647.0,3.0636498183203003
11648.0,1e+20
11649.0,1e+20
11650.0,1.8819262775850802
11651.0,1.9551997801218022
11652.0,2.611060969755272
11653.0,0.0
11654.0,0.0
11655.0,0.0
11656.0,1e+20
11657.0,1e+20
11658.0,3.7805839961565653
11659.0,6.1770702357816845
11660.0,1e+20
11661.0,1e+20
11662.0,5.122713444457531
11663.0,1e+20
11664.0,1e+20
11665.0,0.0
11666.0,1e+20
11667.0,1e+20
11668.0,1e+20
11669.0,0.0
11670.0,2.6468976693936384
11671.0,1e+20
11672.0,1e+20
11673.0,0.0
11674.0,1e+20
11675.0,2.362378453465226
11676.0,1e+20
11677.0,1e+20
11678.0,1e+20
11679.0,6.682597901378358
11680.0,1e+20
11681.0,1e+20
11682.0,1e+20
11683.0,1e+20
11684.0,1e+20
11685.0,1e+20
11686.0,0.0
11687.0,0.0
11688.0,2.099370151590847
11689.0,4.529785178710881
11690.0,1e+20
11691.0,1e+20
11692.0,3.519140399952903
11693.0,1e+20
11694.0,1e+20
11695.0,0.0
11696.0,0.0
11697.0,0.0
11698.0,0.030528465620591305
11699.0,1e+20
11700.0,1e+20
11701.0,1e+20
11702.0,0.47627707172432565
11703.0,0.7774558377423091
11704.0,1e+20
11705.0,1e+20
11706.0,1e+20
11707.0,1e+20
11708.0,1e+20
11709.0,1e+20
11710.0,0.0
11711.0,1e+20
11712.0,1e+20
11713.0,0.0
11714.0,0.0
11715.0,1.2512836525115745
11716.0,1e+20
11717.0,1e+20
11718.0,1e+20
11719.0,1e+20
11720.0,0.0
11721.0,0.0
11722.0,0.0
11723.0,0.0
11724.0,1e+20
11725.0,1e+20
11726.0,0.0
11727.0,0.0
11728.0,1e+20
11729.0,0.0
11730.0,1e+20
11731.0,3.7997087037315396
11732.0,1e+20
11733.0,1e+20
11734.0,0.0
11735.0,0.0
11736.0,0.0
11737.0,1e+20
11738.0,0.0
11739.0,1e+20
11740.0,0.0
11741.0,1e+20
11742.0,5.968156716661724
11743.0,1e+20
11744.0,1e+20
11745.0,0.0
11746.0,1e+20
11747.0,0.0
11748.0,1e+20
11749.0,0.0
11750.0,1e+20
11751.0,1e+20
11752.0,0.0
11753.0,1e+20
11754.0,0.0
11755.0,0.0
11756.0,0.0
11757.0,0.0
11758.0,0.0
11759.0,1e+20
11760.0,1e+20
11761.0,0.0
11762.0,1.654604439776449
11763.0,1e+20
11764.0,0.0
11765.0,1e+20
11766.0,0.0
11767.0,1e+20
11768.0,1e+20
11769.0,2.86249030677709
11770.0,1e+20
11771.0,3.0305214007780705
11772.0,3.117675582668653
11773.0,1.6372774355672846
11774.0,1e+20
11775.0,1e+20
11776.0,0.0
11777.0,0.0
11778.0,1e+20
11779.0,0.0
11780.0,0.0
11781.0,1e+20
11782.0,1e+20
11783.0,0.0
11784.0,0.0
11785.0,0.0
11786.0,0.0
11787.0,0.0
11788.0,0.0
11789.0,0.0
11790.0,1e+20
11791.0,0.0
11792.0,0.0
11793.0,1e+20
11794.0,1e+20
11795.0,1e+20
11796.0,0.0
11797.0,1e+20
11798.0,0.0
11799.0,1e+20
11800.0,1e+20
11801.0,0.0
11802.0,0.0
11803.0,1e+20
11804.0,4.689585114869715
11805.0,1e+20
11806.0,0.0
11807.0,3.4626388315405165
11808.0,1e+20
11809.0,5.182465733712434
11810.0,1e+20
11811.0,1e+20
11812.0,1e+20
11813.0,1e+20
11814.0,0.0
11815.0,0.0
11816.0,0.0
11817.0,1e+20
11818.0,0.0
11819.0,3.7154471544713488
11820.0,1e+20
11821.0,-4.547473508864641e-13
11822.0,0.0
11823.0,0.0
11824.0,0.0
11825.0,0.0
11826.0,0.0
11827.0,0.0
11828.0,0.0
11829.0,0.0
11830.0,0.0
11831.0,1e+20
11832.0,2.3691398699447745
11833.0,1e+20
11834.0,1e+20
11835.0,0.0
11836.0,0.0
11837.0,0.0
11838.0,1e+20
11839.0,0.0
11840.0,1e+20
11841.0,4.516490100559622
11842.0,1e+20
11843.0,1e+20
11844.0,0.0
11845.0,0.0
11846.0,2.0126184244595606
11847.0,1e+20
11848.0,1e+20
11849.0,4.633516810473338
11850.0,4.881473571809693
11851.0,1e+20
11852.0,0.0
11853.0,1.0043583741221482
11854.0,1e+20
11855.0,1e+20
11856.0,1e+20
11857.0,1e+20
11858.0,0.0
11859.0,0.0
11860.0,0.0
11861.0,0.0
11862.0,0.0
11863.0,0.0
11864.0,1e+20
11865.0,0.0
11866.0,1e+20
11867.0,0.0
11868.0,1e+20
11869.0,0.0
11870.0,0.0
11871.0,0.0
11872.0,0.0
11873.0,6.558980946264455
11874.0,1e+20
11875.0,1e+20
11876.0,1e+20
11877.0,0.0
11878.0,0.0
11879.0,1e+20
11880.0,0.0
11881.0,1e+20
11882.0,0.0
11883.0,1e+20
11884.0,0.0
11885.0,0.0
11886.0,1e+20
11887.0,1e+20
11888.0,0.0
11889.0,0.0
11890.0,1e+20
11891.0,0.0
11892.0,1e+20
11893.0,0.0
11894.0,0.0
11895.0,0.0
11896.0,1e+20
11897.0,1e+20
11898.0,1e+20
11899.0,1e+20
11900.0,1e+20
11901.0,0.0
11902.0,0.0
11903.0,0.0
11904.0,0.0
11905.0,0.0
11906.0,1e+20
11907.0,0.0
11908.0,1e+20
11909.0,0.0
11910.0,1e+20
11911.0,0.0
11912.0,1e+20
11913.0,0.0
11914.0,0.648901307392407
11915.0,1e+20
11916.0,1e+20
11917.0,0.0
11918.0,0.0
11919.0,0.0
11920.0,0.0
11921.0,0.0
11922.0,0.0
11923.0,0.0
11924.0,1e+20
11925.0,0.0
11926.0,0.0
11927.0,1e+20
11928.0,0.0
11929.0,0.0
11930.0,1e+20
11931.0,0.0
11932.0,1e+20
11933.0,0.0
11934.0,3.298071469086608
11935.0,1e+20
11936.0,1e+20
11937.0,0.0
11938.0,1e+20
11939.0,4.307922972403048
11940.0,1e+20
11941.0,1e+20
11942.0,0.0
11943.0,0.0
11944.0,0.0
11945.0,1e+20
11946.0,1e+20
11947.0,0.0
11948.0,5.632407960859837
11949.0,1e+20
11950.0,0.0
11951.0,0.0
11952.0,0.0
11953.0,1e+20
11954.0,1e+20
11955.0,0.0
11956.0,0.0
11957.0,0.0
11958.0,0.0
11959.0,0.0
11960.0,0.0
11961.0,0.0
11962.0,0.0
11963.0,0.0
11964.0,0.0
11965.0,1e+20
11966.0,1e+20
11967.0,0.0
11968.0,1e+20
11969.0,0.0
11970.0,1e+20
11971.0,1e+20
11972.0,0.0
11973.0,0.0
11974.0,0.0
11975.0,0.0
11976.0,1e+20
11977.0,1e+20
11978.0,5.663700021171735
11979.0,1e+20
11980.0,1e+20
11981.0,1e+20
11982.0,0.0
11983.0,0.0
11984.0,0.0
11985.0,0.0
11986.0,1e+20
11987.0,1e+20
11988.0,1.797116589596044
11989.0,1e+20
11990.0,1e+20
11991.0,0.0
11992.0,0.0
11993.0,1.6903691333855022
11994.0,1e+20
11995.0,1e+20
11996.0,4.6634614994500225
11997.0,1e+20
11998.0,1e+20
11999.0,1e+20
12000.0,0.0
12001.0,2.106732288688818
12002.0,1e+20
12003.0,1e+20
12004.0,0.0
12005.0,1e+20
12006.0,0.0
12007.0,1e+20
12008.0,0.0
12009.0,0.0
12010.0,1e+20
12011.0,1e+20
12012.0,1e+20
12013.0,0.0
12014.0,1e+20
12015.0,1e+20
12016.0,0.0
12017.0,1e+20
12018.0,0.0
12019.0,1e+20
12020.0,0.0
12021.0,1e+20
12022.0,1.0549147643641845
12023.0,1e+20
12024.0,1e+20
12025.0,0.0
12026.0,0.0
12027.0,0.0
12028.0,0.0
12029.0,0.0
12030.0,0.0
12031.0,0.0
12032.0,1e+20
12033.0,0.0
12034.0,1e+20
12035.0,0.0
12036.0,1e+20
12037.0,0.0
12038.0,1e+20
12039.0,1e+20
12040.0,0.0
12041.0,0.0
12042.0,1e+20
12043.0,0.0
12044.0,1e+20
12045.0,0.0
12046.0,1e+20
12047.0,1e+20
12048.0,0.0
12049.0,1e+20
12050.0,0.0
12051.0,1e+20
12052.0,1e+20
12053.0,1e+20
12054.0,0.0
12055.0,1e+20
12056.0,1e+20
12057.0,0.0
12058.0,0.0
12059.0,1e+20
12060.0,0.0
12061.0,6.695850250064268
12062.0,1e+20
12063.0,1e+20
12064.0,0.0
12065.0,1e+20
12066.0,4.227135912954054
12067.0,1e+20
12068.0,1e+20
12069.0,1e+20
12070.0,1e+20
12071.0,4.606437963221197
12072.0,1e+20
12073.0,1e+20
12074.0,0.0
12075.0,0.0
12076.0,0.0
12077.0,0.0
12078.0,1e+20
12079.0,1e+20
12080.0,1.1317133728148292
12081.0,1e+20
12082.0,1e+20
12083.0,1e+20
12084.0,0.0
12085.0,0.0
12086.0,0.0
12087.0,0.0
12088.0,0.0
12089.0,0.0
12090.0,1e+20
12091.0,0.0
12092.0,1e+20
12093.0,0.0
12094.0,1e+20
12095.0,0.0
12096.0,1e+20
12097.0,1e+20
12098.0,0.0
12099.0,0.0
12100.0,0.0
12101.0,0.0
12102.0,0.0
12103.0,0.0
12104.0,1e+20
12105.0,1e+20
12106.0,0.0
12107.0,0.0
12108.0,1e+20
12109.0,0.0
12110.0,0.0
12111.0,0.0
12112.0,0.0
12113.0,0.0
12114.0,0.0
12115.0,0.0
12116.0,1e+20
12117.0,1e+20
12118.0,1e+20
12119.0,1e+20
12120.0,4.547473508864641e-13
12121.0,0.0
12122.0,1.879965633656866
12123.0,1e+20
12124.0,2.457360192653141
12125.0,1e+20
12126.0,1e+20
12127.0,1e+20
12128.0,1e+20
12129.0,1e+20
12130.0,1e+20
12131.0,1e+20
12132.0,1e+20
12133.0,1e+20
12134.0,0.0
12135.0,0.0
12136.0,0.0
12137.0,0.0
12138.0,1e+20
12139.0,0.0
12140.0,0.0
12141.0,1e+20
12142.0,0.0
12143.0,0.0
12144.0,1e+20
12145.0,0.0
12146.0,1e+20
12147.0,1e+20
12148.0,1e+20
12149.0,0.0
12150.0,0.0
12151.0,1e+20
12152.0,1e+20
12153.0,1e+20
12154.0,0.0
12155.0,1e+20
12156.0,0.0
12157.0,1e+20
12158.0,1e+20
12159.0,1e+20
12160.0,1e+20
12161.0,1e+20
12162.0,0.0
12163.0,0.0
12164.0,3.728769197213296
12165.0,1e+20
12166.0,1e+20
12167.0,1e+20
12168.0,1e+20
12169.0,1e+20
12170.0,4.519341013321537
12171.0,1e+20
12172.0,1e+20
12173.0,1e+20
12174.0,1e+20
12175.0,1e+20
12176.0,0.0
12177.0,2.6073360351124393
12178.0,1e+20
12179.0,3.985693741941759
12180.0,1e+20
12181.0,4.230479875329365
12182.0,6.921359858037249
12183.0,1e+20
12184.0,0.0
12185.0,1e+20
12186.0,0.0
12187.0,1e+20
12188.0,-4.547473508864641e-13
12189.0,1e+20
12190.0,1e+20
12191.0,0.0
12192.0,0.0
12193.0,0.0
12194.0,0.0
12195.0,0.0
12196.0,5.51955304546118
12197.0,0.0
12198.0,0.0
12199.0,1e+20
12200.0,0.0
12201.0,0.0
12202.0,1e+20
12203.0,0.0
12204.0,0.0
12205.0,0.0
12206.0,0.0
12207.0,0.0
12208.0,3.4994167055529033
12209.0,0.0
12210.0,1e+20
12211.0,0.0
12212.0,0.0
12213.0,1e+20
12214.0,0.0
12215.0,0.0
12216.0,0.0
12217.0,0.0
12218.0,1e+20
12219.0,1e+20
12220.0,1e+20
12221.0,0.0
12222.0,0.0
12223.0,0.0
12224.0,0.0
12225.0,1e+20
12226.0,0.0
12227.0,1e+20
12228.0,1e+20
12229.0,1e+20
12230.0,1e+20
12231.0,0.0
12232.0,0.0
12233.0,1e+20
12234.0,0.0
12235.0,1e+20
12236.0,0.0
12237.0,5.351974167033404
12238.0,1e+20
12239.0,1e+20
12240.0,0.0
12241.0,1e+20
12242.0,0.0
12243.0,0.0
12244.0,0.9493457015073545
12245.0,1e+20
12246.0,1e+20
12247.0,0.0
12248.0,1e+20
12249.0,0.0
12250.0,1e+20
12251.0,0.0
12252.0,1e+20
12253.0,1e+20
12254.0,1e+20
12255.0,0.0
12256.0,1e+20
12257.0,0.0
12258.0,0.0
12259.0,1e+20
12260.0,1e+20
12261.0,0.0
12262.0,0.0
12263.0,0.0
12264.0,1e+20
12265.0,0.0
12266.0,0.9936144991156652
12267.0,1e+20
12268.0,9.094947017729282e-13
12269.0,0.0
12270.0,4.156414692038197
12271.0,1e+20
12272.0,1e+20
12273.0,0.0
12274.0,1e+20
12275.0,2.221574053299264
12276.0,1e+20
12277.0,1e+20
12278.0,0.0
12279.0,0.0
12280.0,1e+20
12281.0,0.0
12282.0,0.0
12283.0,1e+20
12284.0,1e+20
12285.0,1e+20
12286.0,1.6336082474226714
12287.0,6.558828888520566
12288.0,1e+20
12289.0,1e+20
12290.0,1e+20
12291.0,1e+20
12292.0,0.0
12293.0,1e+20
12294.0,1e+20
12295.0,0.0
12296.0,0.0
12297.0,0.0
12298.0,1e+20
12299.0,1e+20
12300.0,0.0
12301.0,1e+20
12302.0,4.508432792867097
12303.0,1e+20
12304.0,1e+20
12305.0,1e+20
12306.0,1e+20
12307.0,4.547473508864641e-13
12308.0,0.0
12309.0,0.0
12310.0,0.0
12311.0,0.0
12312.0,0.0
12313.0,1e+20
12314.0,0.0
12315.0,1e+20
12316.0,0.0
12317.0,0.0
12318.0,0.0
12319.0,0.0
12320.0,0.0
12321.0,0.0
12322.0,1e+20
12323.0,0.0
12324.0,0.0
12325.0,0.0
12326.0,1e+20
12327.0,3.1712443095598246
12328.0,3.604543224012559
12329.0,1e+20
12330.0,0.0
12331.0,1e+20
12332.0,1e+20
12333.0,1e+20
12334.0,4.065493099250034
12335.0,1e+20
12336.0,1e+20
12337.0,0.0
12338.0,0.0
12339.0,1e+20
12340.0,5.046105534418075
12341.0,1e+20
12342.0,1e+20
12343.0,3.4090897076202964
12344.0,4.541310656134101
12345.0,1e+20
12346.0,0.0
12347.0,0.0
12348.0,1e+20
12349.0,1e+20
12350.0,5.8216808562046936
12351.0,1e+20
12352.0,1e+20
12353.0,0.0
12354.0,0.0
12355.0,1e+20
12356.0,1e+20
12357.0,1e+20
12358.0,0.0
12359.0,1e+20
12360.0,-4.547473508864641e-13
12361.0,1e+20
12362.0,1e+20
12363.0,0.0
12364.0,0.0
12365.0,0.0
12366.0,0.0
12367.0,1e+20
12368.0,0.0
12369.0,0.0
12370.0,1e+20
12371.0,1e+20
12372.0,0.0
12373.0,1e+20
12374.0,0.0
12375.0,0.0
12376.0,1e+20
12377.0,1e+20
12378.0,5.225292096220528
12379.0,1e+20
12380.0,1e+20
12381.0,1e+20
12382.0,0.0
12383.0,0.0
12384.0,0.0
12385.0,0.0
12386.0,1e+20
12387.0,0.0
12388.0,1e+20
12389.0,1e+20
12390.0,0.0
12391.0,0.0
12392.0,1e+20
12393.0,5.719245598607813
12394.0,1e+20
12395.0,1e+20
12396.0,1e+20
12397.0,0.0
12398.0,0.0
12399.0,0.0
12400.0,1e+20
12401.0,0.0
12402.0,1e+20
12403.0,0.7913711737455742
12404.0,1e+20
12405.0,1e+20
12406.0,0.0
12407.0,1e+20
12408.0,1e+20
12409.0,0.0
12410.0,0.0
12411.0,3.6616481959063094
12412.0,1e+20
12413.0,1e+20
12414.0,0.0
12415.0,4.727943340605634
12416.0,1e+20
12417.0,1e+20
12418.0,1e+20
12419.0,0.0
12420.0,1e+20
12421.0,0.0
12422.0,0.0
12423.0,0.0
12424.0,1e+20
12425.0,1e+20
12426.0,1e+20
12427.0,1e+20
12428.0,0.0
12429.0,1e+20
12430.0,3.5894097222221717
12431.0,5.87879327751034
12432.0,1e+20
12433.0,1e+20
12434.0,1e+20
12435.0,0.0
12436.0,0.0
12437.0,0.0
12438.0,0.0
12439.0,2.1010103408561918
12440.0,1e+20
12441.0,6.200365693137428
12442.0,6.676880872368201
12443.0,1e+20
12444.0,0.0
12445.0,1e+20
12446.0,0.0
12447.0,0.0
12448.0,1e+20
12449.0,0.0
12450.0,1e+20
12451.0,1e+20
12452.0,0.0
12453.0,0.0
12454.0,1e+20
12455.0,1.9022734761119864
12456.0,1e+20
12457.0,0.0
12458.0,1e+20
12459.0,0.0
12460.0,1e+20
12461.0,0.0
12462.0,1e+20
12463.0,1e+20
12464.0,0.0
12465.0,0.0
12466.0,0.0
12467.0,1e+20
12468.0,0.0
12469.0,0.0
12470.0,1e+20
12471.0,5.164038743101628
12472.0,1e+20
12473.0,6.433482810164605
12474.0,1e+20
12475.0,0.0
12476.0,0.0
12477.0,1e+20
12478.0,5.531357118717551
12479.0,5.707948747291994
12480.0,1e+20
12481.0,2.601414933515116
12482.0,1e+20
12483.0,1e+20
12484.0,1e+20
12485.0,1e+20
12486.0,0.0
12487.0,0.0
12488.0,0.6258392418008043
12489.0,1e+20
12490.0,1.2718047456883141
12491.0,1e+20
12492.0,0.0
12493.0,1e+20
12494.0,0.0
12495.0,3.571341740207572
12496.0,1e+20
12497.0,1e+20
12498.0,1e+20
12499.0,0.0
12500.0,1e+20
12501.0,0.0
12502.0,0.0
12503.0,1e+20
12504.0,0.0
12505.0,1e+20
12506.0,1e+20
12507.0,0.0
12508.0,6.291925740712031
12509.0,1e+20
12510.0,1e+20
12511.0,1e+20
12512.0,1.4623501117812339
12513.0,2.290072446873637
12514.0,1e+20
12515.0,1e+20
12516.0,1e+20
12517.0,0.0
12518.0,2.1804034808792494
12519.0,1e+20
12520.0,1e+20
12521.0,1e+20
12522.0,0.0
12523.0,1e+20
12524.0,0.0
12525.0,1e+20
12526.0,1e+20
12527.0,0.0
12528.0,1e+20
12529.0,0.0
12530.0,0.0
12531.0,1e+20
12532.0,4.907837511201706
12533.0,1e+20
12534.0,1e+20
12535.0,1e+20
12536.0,0.0
12537.0,0.0
12538.0,0.7561030595811644
12539.0,1e+20
12540.0,4.154581673306893
12541.0,1e+20
12542.0,1e+20
12543.0,0.0
12544.0,0.0
12545.0,1e+20
12546.0,0.0
12547.0,1e+20
12548.0,0.0
12549.0,1e+20
12550.0,3.210338680926725
12551.0,3.2311526615367256
12552.0,0.0
12553.0,0.0
12554.0,4.2343951232078325
12555.0,1e+20
12556.0,1e+20
12557.0,0.0
12558.0,1e+20
12559.0,0.0
12560.0,0.0
12561.0,0.0
12562.0,1e+20
12563.0,1e+20
12564.0,1e+20
12565.0,-4.547473508864641e-13
12566.0,0.0
12567.0,1e+20
12568.0,0.0
12569.0,0.0
12570.0,1e+20
12571.0,1e+20
12572.0,0.0
12573.0,0.0
12574.0,5.733333333333576
12575.0,1e+20
12576.0,0.0
12577.0,0.0
12578.0,1e+20
12579.0,0.0
12580.0,1e+20
12581.0,2.2401348489433985
12582.0,1e+20
12583.0,1e+20
12584.0,0.0
12585.0,0.0
12586.0,1e+20
12587.0,0.0
12588.0,0.0
12589.0,0.0
12590.0,1e+20
12591.0,1e+20
12592.0,3.5926367490014854
12593.0,1e+20
12594.0,1e+20
12595.0,1e+20
12596.0,1e+20
12597.0,3.4968866336676
12598.0,1e+20
12599.0,1e+20
12600.0,3.315040650406445
12601.0,6.814890584322711
12602.0,1e+20
12603.0,1.5602476006588404
12604.0,1e+20
12605.0,1e+20
12606.0,0.0
12607.0,0.0
12608.0,1e+20
12609.0,1e+20
12610.0,1e+20
12611.0,0.0
12612.0,0.0
12613.0,0.0
12614.0,1e+20
12615.0,0.0
12616.0,1e+20
12617.0,1e+20
12618.0,0.0
12619.0,0.0
12620.0,1e+20
12621.0,0.0
12622.0,1e+20
12623.0,0.0
12624.0,1e+20
12625.0,1e+20
12626.0,0.0
12627.0,5.736018915782552
12628.0,1e+20
12629.0,1.9848614072493547
12630.0,1e+20
12631.0,1e+20
12632.0,1e+20
12633.0,1e+20
12634.0,1e+20
12635.0,0.0
12636.0,0.0
12637.0,1.1921356756952264
12638.0,1e+20
12639.0,2.198972762646008
12640.0,1e+20
12641.0,1e+20
12642.0,0.0
12643.0,0.0
12644.0,1.8943373485817574
12645.0,1e+20
12646.0,6.531274476893941
12647.0,1e+20
12648.0,0.0
12649.0,0.0
12650.0,0.0
12651.0,3.4775414195132726
12652.0,1e+20
12653.0,1e+20
12654.0,0.0
12655.0,0.0
12656.0,0.0
12657.0,0.0
12658.0,1e+20
12659.0,0.0
12660.0,1e+20
12661.0,1e+20
12662.0,0.0
12663.0,0.0
12664.0,0.0
12665.0,0.0
12666.0,1e+20
12667.0,0.0
12668.0,1e+20
12669.0,0.5380159970582099
12670.0,1e+20
12671.0,1e+20
12672.0,0.0
12673.0,1e+20
12674.0,0.0
12675.0,1e+20
12676.0,1e+20
12677.0,0.0
12678.0,1e+20
12679.0,1e+20
12680.0,1e+20
12681.0,1e+20
12682.0,0.0
12683.0,0.0
12684.0,0.0
12685.0,0.0
12686.0,1e+20
12687.0,1e+20
12688.0,1e+20
12689.0,1e+20
12690.0,0.0
12691.0,0.0
12692.0,0.0
12693.0,1e+20
12694.0,1e+20
12695.0,1e+20
12696.0,0.5335641082260736
12697.0,1e+20
12698.0,1e+20
12699.0,4.673617826478221
12700.0,1e+20
12701.0,1e+20
12702.0,0.0
12703.0,0.0
12704.0,1e+20
12705.0,0.0
12706.0,1e+20
12707.0,0.8386201298699234
12708.0,1e+20
12709.0,0.0
12710.0,0.0
12711.0,1e+20
12712.0,0.0
12713.0,1e+20
12714.0,1.9321892669931913
12715.0,1e+20
12716.0,1e+20
12717.0,0.0
12718.0,0.0
12719.0,1e+20
12720.0,0.0
12721.0,0.0
12722.0,1e+20
12723.0,1e+20
12724.0,1e+20
12725.0,5.600059551939921
12726.0,1e+20
12727.0,1e+20
12728.0,1e+20
12729.0,1e+20
12730.0,1e+20
12731.0,0.0
12732.0,0.0
12733.0,0.0
12734.0,0.0
12735.0,0.0
12736.0,0.0
12737.0,0.0
12738.0,0.0
12739.0,1e+20
12740.0,1e+20
12741.0,1e+20
12742.0,0.0
12743.0,0.0
12744.0,2.671310688302583
12745.0,1e+20
12746.0,4.224065258355495
12747.0,1e+20
12748.0,0.0
12749.0,1e+20
12750.0,0.0
12751.0,1e+20
12752.0,1e+20
12753.0,0.0
12754.0,0.0
12755.0,0.0
12756.0,3.424249965006311
12757.0,1e+20
12758.0,0.0
12759.0,0.0
12760.0,5.941493142132458
12761.0,4.509630823989028
12762.0,5.9079112681583865
12763.0,1e+20
12764.0,1e+20
12765.0,1e+20
12766.0,0.0
12767.0,0.0
12768.0,1e+20
12769.0,1e+20
