Node,ObjVal
152853.0,1.6293394480208008
152854.0,1e+20
152855.0,1e+20
152856.0,0.0
152857.0,0.0
152858.0,1e+20
152859.0,0.0
152860.0,0.0
152861.0,0.0
152862.0,1e+20
152863.0,1e+20
152864.0,1e+20
152865.0,0.0
152866.0,-4.547473508864641e-13
152867.0,1e+20
152868.0,4.547473508864641e-13
152869.0,0.0
152870.0,0.0
152871.0,1e+20
152872.0,1e+20
152873.0,0.0
152874.0,0.0
152875.0,1.2195992955917063
152876.0,1.3256684491980195
152877.0,1e+20
152878.0,1e+20
152879.0,0.0
152880.0,1e+20
152881.0,0.0
152882.0,1e+20
152883.0,1e+20
152884.0,0.0
152885.0,0.0
152886.0,1e+20
152887.0,9.094947017729282e-13
152888.0,9.094947017729282e-13
152889.0,0.0
152890.0,1e+20
152891.0,0.0
152892.0,1e+20
152893.0,1e+20
152894.0,1e+20
152895.0,1e+20
152896.0,0.0
152897.0,1e+20
152898.0,1e+20
152899.0,0.0
152900.0,1e+20
152901.0,0.0
152902.0,0.0
152903.0,0.0
152904.0,0.0
152905.0,0.0
152906.0,1e+20
152907.0,1e+20
152908.0,1e+20
152909.0,1e+20
152910.0,1e+20
152911.0,1e+20
152912.0,0.0
152913.0,0.0
152914.0,1e+20
152915.0,1e+20
152916.0,1e+20
152917.0,1e+20
152918.0,0.0
152919.0,0.0
152920.0,0.0
152921.0,0.0
152922.0,0.0
152923.0,0.0
152924.0,1e+20
152925.0,1e+20
152926.0,0.0
152927.0,0.0
152928.0,0.0
152929.0,0.0
152930.0,1e+20
152931.0,1e+20
152932.0,0.0
152933.0,0.0
152934.0,0.0
152935.0,1.8189885570463957
152936.0,1e+20
152937.0,1e+20
152938.0,0.0
152939.0,0.0
152940.0,1e+20
152941.0,0.0
152942.0,0.0
152943.0,1e+20
152944.0,1e+20
152945.0,0.0
152946.0,0.0
152947.0,0.0
152948.0,1e+20
152949.0,1.582077131580263
152950.0,1e+20
152951.0,1e+20
152952.0,0.0
152953.0,1e+20
152954.0,1e+20
152955.0,0.0
152956.0,0.0
152957.0,0.0
152958.0,1e+20
152959.0,1e+20
152960.0,0.16884146168877123
152961.0,1e+20
152962.0,1e+20
152963.0,1e+20
152964.0,0.0
152965.0,1e+20
152966.0,0.0
152967.0,1e+20
152968.0,1e+20
152969.0,0.0
152970.0,0.0
152971.0,1e+20
152972.0,1e+20
152973.0,0.0
152974.0,0.0
152975.0,0.0
152976.0,0.0
152977.0,1e+20
152978.0,1e+20
152979.0,0.5447194706298433
152980.0,1e+20
152981.0,1e+20
152982.0,1e+20
152983.0,0.0
152984.0,1e+20
152985.0,1e+20
152986.0,1e+20
152987.0,0.0
152988.0,1e+20
152989.0,0.0
152990.0,1e+20
152991.0,0.0
152992.0,1e+20
152993.0,0.0
152994.0,0.0
152995.0,1e+20
152996.0,1e+20
152997.0,1e+20
152998.0,0.0
152999.0,0.0
153000.0,0.0
153001.0,1e+20
153002.0,1e+20
153003.0,1e+20
153004.0,0.0
153005.0,0.0
153006.0,1e+20
153007.0,1e+20
153008.0,1e+20
153009.0,0.0
153010.0,0.0
153011.0,1e+20
153012.0,0.0
153013.0,0.0
153014.0,1e+20
153015.0,1.7824927279498297
153016.0,1e+20
153017.0,1e+20
153018.0,1e+20
153019.0,0.0
153020.0,1e+20
153021.0,1e+20
153022.0,0.0
153023.0,0.0
153024.0,0.0
153025.0,0.0
153026.0,0.0
153027.0,0.0
153028.0,0.0
153029.0,-4.547473508864641e-13
153030.0,0.0
153031.0,0.0
153032.0,0.0
153033.0,1e+20
153034.0,0.0
153035.0,0.0
153036.0,4.547473508864641e-13
153037.0,0.0
153038.0,0.0
153039.0,1e+20
153040.0,0.0
153041.0,0.0
153042.0,0.0
153043.0,1e+20
153044.0,1e+20
153045.0,0.0
153046.0,0.0
153047.0,1e+20
153048.0,0.0
153049.0,1e+20
153050.0,1e+20
153051.0,1.7729440241182601
153052.0,1e+20
153053.0,1e+20
153054.0,0.0
153055.0,1e+20
153056.0,0.0
153057.0,1e+20
153058.0,0.0
153059.0,1e+20
153060.0,1e+20
153061.0,0.0
153062.0,0.0
153063.0,1e+20
153064.0,1e+20
153065.0,1e+20
153066.0,0.0
153067.0,1e+20
153068.0,4.547473508864641e-13
153069.0,0.0
153070.0,1e+20
153071.0,1e+20
153072.0,0.0
153073.0,0.0
153074.0,1e+20
153075.0,1e+20
153076.0,1e+20
153077.0,0.0
153078.0,0.0
153079.0,0.0
153080.0,0.0
153081.0,1e+20
153082.0,1e+20
153083.0,0.0
153084.0,1e+20
153085.0,1e+20
153086.0,0.0
153087.0,1e+20
153088.0,0.0
153089.0,0.0
153090.0,1e+20
153091.0,1e+20
153092.0,0.0
153093.0,1e+20
153094.0,1e+20
153095.0,0.0
153096.0,0.0
153097.0,0.0
153098.0,1e+20
153099.0,0.0
153100.0,1e+20
153101.0,1e+20
153102.0,0.0
153103.0,0.0
153104.0,1e+20
153105.0,1e+20
153106.0,1e+20
153107.0,1e+20
153108.0,0.0
153109.0,1e+20
153110.0,0.0
153111.0,0.0
153112.0,1e+20
153113.0,1e+20
153114.0,0.0
153115.0,0.0
153116.0,1e+20
153117.0,0.0
153118.0,1e+20
153119.0,0.0
153120.0,0.0
153121.0,1e+20
153122.0,0.0
153123.0,1e+20
153124.0,4.547473508864641e-13
153125.0,1e+20
153126.0,0.0
153127.0,1e+20
153128.0,9.094947017729282e-13
153129.0,1e+20
153130.0,0.0
153131.0,0.0
153132.0,1.5789287474758567
153133.0,1e+20
153134.0,1e+20
153135.0,1e+20
153136.0,0.0
153137.0,1e+20
153138.0,1e+20
153139.0,1e+20
153140.0,1e+20
153141.0,1e+20
153142.0,1e+20
153143.0,0.0
153144.0,1e+20
153145.0,1e+20
153146.0,0.0
153147.0,0.0
153148.0,1e+20
153149.0,1e+20
153150.0,0.0
153151.0,0.0682367518047613
153152.0,1e+20
153153.0,1e+20
153154.0,1e+20
153155.0,4.547473508864641e-13
153156.0,1e+20
153157.0,4.547473508864641e-13
153158.0,1e+20
153159.0,1e+20
153160.0,0.0
153161.0,0.0
153162.0,0.0
153163.0,0.0
153164.0,1.3322900733201095
153165.0,1e+20
153166.0,1e+20
153167.0,1e+20
153168.0,0.0
153169.0,0.0
153170.0,0.0
153171.0,0.0
153172.0,0.0
153173.0,1e+20
153174.0,1e+20
153175.0,1e+20
153176.0,0.0
153177.0,1e+20
153178.0,0.0
153179.0,1e+20
153180.0,0.0
153181.0,1e+20
153182.0,1e+20
153183.0,0.0
153184.0,9.094947017729282e-13
153185.0,1e+20
153186.0,0.0
153187.0,0.0
153188.0,1e+20
153189.0,0.0
153190.0,1e+20
153191.0,0.0
153192.0,0.0
153193.0,1e+20
153194.0,0.0
153195.0,1e+20
153196.0,1e+20
153197.0,1e+20
153198.0,0.0
153199.0,0.0
153200.0,1e+20
153201.0,0.0
153202.0,1e+20
153203.0,0.0
153204.0,-4.547473508864641e-13
153205.0,1e+20
153206.0,0.0
153207.0,0.0
153208.0,1e+20
153209.0,0.0
153210.0,1e+20
153211.0,0.0
153212.0,1e+20
153213.0,1e+20
153214.0,1e+20
153215.0,1e+20
153216.0,0.0
153217.0,1e+20
153218.0,0.0
153219.0,1e+20
153220.0,0.0
153221.0,0.0
153222.0,1e+20
153223.0,1.6042284111636036
153224.0,1e+20
153225.0,1e+20
153226.0,0.0
153227.0,0.0
153228.0,0.0
153229.0,1e+20
153230.0,0.0
153231.0,0.0
153232.0,1e+20
153233.0,1e+20
153234.0,1e+20
153235.0,0.0
153236.0,0.0
153237.0,0.0
153238.0,1e+20
153239.0,0.0
153240.0,0.0
153241.0,0.0
153242.0,1e+20
153243.0,0.0
153244.0,1e+20
153245.0,0.0
153246.0,1e+20
153247.0,1e+20
153248.0,1e+20
153249.0,1e+20
153250.0,0.0
153251.0,1e+20
153252.0,0.0
153253.0,0.0
153254.0,1e+20
153255.0,1e+20
153256.0,0.0
153257.0,0.0
153258.0,0.0
153259.0,0.0
153260.0,1e+20
153261.0,0.0
153262.0,1e+20
153263.0,1e+20
153264.0,0.0
153265.0,1e+20
153266.0,0.0
153267.0,1e+20
153268.0,1e+20
153269.0,0.0
153270.0,1e+20
153271.0,0.0
153272.0,1e+20
153273.0,1e+20
153274.0,0.0
153275.0,1e+20
153276.0,1e+20
153277.0,1e+20
153278.0,1e+20
153279.0,0.0
153280.0,0.0
153281.0,0.0
153282.0,1e+20
153283.0,9.094947017729282e-13
153284.0,0.0
153285.0,1e+20
153286.0,0.0
153287.0,1e+20
153288.0,0.0
153289.0,0.0
153290.0,1e+20
153291.0,0.0
153292.0,1e+20
153293.0,1e+20
153294.0,0.0
153295.0,1e+20
153296.0,0.0
153297.0,0.0
153298.0,0.0
153299.0,1e+20
153300.0,0.0
153301.0,0.0
153302.0,1e+20
153303.0,1e+20
153304.0,0.0
153305.0,1e+20
153306.0,1e+20
153307.0,1e+20
153308.0,1e+20
153309.0,1e+20
153310.0,1e+20
153311.0,1e+20
153312.0,1e+20
153313.0,1e+20
153314.0,0.0
153315.0,1e+20
153316.0,0.0
153317.0,1e+20
153318.0,1.2783991527194303
153319.0,1e+20
153320.0,1e+20
153321.0,0.0
153322.0,0.0
153323.0,0.0
153324.0,1e+20
153325.0,0.0
153326.0,1e+20
153327.0,1e+20
153328.0,0.0
153329.0,0.0
153330.0,1e+20
153331.0,0.0
153332.0,1e+20
153333.0,1e+20
153334.0,0.0
153335.0,0.0
153336.0,1e+20
153337.0,1.6148508579981353
153338.0,1e+20
153339.0,1e+20
153340.0,0.0
153341.0,0.0
153342.0,1e+20
153343.0,0.0
153344.0,1e+20
153345.0,1e+20
153346.0,0.0
153347.0,0.0
153348.0,0.0
153349.0,1e+20
153350.0,1e+20
153351.0,1e+20
153352.0,1e+20
153353.0,1e+20
153354.0,1e+20
153355.0,0.0
153356.0,0.0
153357.0,0.0
153358.0,0.0
153359.0,0.0
153360.0,0.0
153361.0,0.0
153362.0,1e+20
153363.0,0.0
153364.0,0.0
153365.0,0.0
153366.0,1e+20
153367.0,0.0
153368.0,1e+20
153369.0,0.0
153370.0,1.563611134054554
153371.0,1e+20
153372.0,0.0
153373.0,0.0
153374.0,0.0
153375.0,0.0
153376.0,4.547473508864641e-13
153377.0,0.0
153378.0,1e+20
153379.0,1e+20
153380.0,0.0
153381.0,0.0
153382.0,0.0
153383.0,1e+20
153384.0,0.0
153385.0,1e+20
153386.0,1e+20
153387.0,0.0
153388.0,0.0
153389.0,1e+20
153390.0,1e+20
153391.0,1e+20
153392.0,0.0
153393.0,0.0
153394.0,1e+20
153395.0,0.0
153396.0,1e+20
153397.0,1e+20
153398.0,1e+20
153399.0,1e+20
153400.0,0.0
153401.0,1e+20
153402.0,0.0
153403.0,0.0
153404.0,0.0
153405.0,1e+20
153406.0,0.0
153407.0,1e+20
153408.0,1e+20
153409.0,1e+20
153410.0,0.0
153411.0,1e+20
153412.0,0.0
153413.0,1e+20
153414.0,1e+20
153415.0,1e+20
153416.0,1.9427375201289578
153417.0,1e+20
153418.0,1e+20
153419.0,0.0
153420.0,0.0
153421.0,0.0
153422.0,1e+20
153423.0,0.0
153424.0,1e+20
153425.0,1e+20
153426.0,1e+20
153427.0,0.0
153428.0,1e+20
153429.0,0.0
153430.0,0.0
153431.0,1e+20
153432.0,1e+20
153433.0,0.0
153434.0,1e+20
153435.0,0.0
153436.0,0.0
153437.0,0.0
153438.0,1e+20
153439.0,0.0
153440.0,0.6339605006501188
153441.0,1e+20
153442.0,1e+20
153443.0,1e+20
153444.0,1e+20
153445.0,0.0
153446.0,0.0
153447.0,1e+20
153448.0,1e+20
153449.0,0.0
153450.0,1e+20
153451.0,1e+20
153452.0,0.0
153453.0,0.0
153454.0,0.0
153455.0,4.547473508864641e-13
153456.0,0.0
153457.0,0.0
153458.0,0.0
153459.0,1e+20
153460.0,0.0
153461.0,1e+20
153462.0,0.0
153463.0,0.0
153464.0,1.6153922140902068
153465.0,1e+20
153466.0,0.0
153467.0,1e+20
153468.0,0.0
153469.0,1e+20
153470.0,0.0
153471.0,0.0
153472.0,0.0
153473.0,0.0
153474.0,0.0
153475.0,1e+20
153476.0,1e+20
153477.0,1e+20
153478.0,0.0
153479.0,0.0
153480.0,1e+20
153481.0,0.0
153482.0,1e+20
153483.0,1e+20
153484.0,1.1088098454147257
153485.0,1e+20
153486.0,1e+20
153487.0,4.547473508864641e-13
153488.0,1e+20
153489.0,0.0
153490.0,1e+20
153491.0,1e+20
153492.0,0.0
153493.0,0.0
153494.0,0.0
153495.0,1e+20
153496.0,1e+20
153497.0,0.0
153498.0,0.0
153499.0,0.0
153500.0,1e+20
153501.0,1e+20
153502.0,1.3755102040818201
153503.0,1e+20
153504.0,1e+20
153505.0,1e+20
153506.0,0.0
153507.0,0.0
153508.0,1.07768638055677
153509.0,1e+20
153510.0,1e+20
153511.0,1e+20
153512.0,0.0
153513.0,0.0
153514.0,0.0
153515.0,0.0
153516.0,1e+20
153517.0,1e+20
153518.0,0.0
153519.0,0.0
153520.0,0.0
153521.0,0.8182059732152993
153522.0,1e+20
153523.0,1e+20
153524.0,0.0
153525.0,1e+20
153526.0,1e+20
153527.0,1e+20
153528.0,0.0
153529.0,0.0
153530.0,1e+20
153531.0,1e+20
153532.0,0.6643848861044717
153533.0,1e+20
153534.0,1e+20
153535.0,1e+20
153536.0,4.547473508864641e-13
153537.0,-9.094947017729282e-13
153538.0,4.547473508864641e-13
153539.0,-4.547473508864641e-13
153540.0,1e+20
153541.0,1e+20
153542.0,0.0
153543.0,0.0
153544.0,0.0
153545.0,0.0
153546.0,0.0
153547.0,1e+20
153548.0,1e+20
153549.0,0.0
153550.0,1e+20
153551.0,0.0
153552.0,0.0
153553.0,1e+20
153554.0,1e+20
153555.0,0.0
153556.0,1e+20
153557.0,0.0
153558.0,1e+20
153559.0,0.0
153560.0,1e+20
153561.0,1e+20
153562.0,0.0
153563.0,0.0
153564.0,1e+20
153565.0,1e+20
153566.0,1e+20
153567.0,1e+20
153568.0,1e+20
153569.0,1e+20
153570.0,1e+20
153571.0,0.0
153572.0,0.0
153573.0,0.6496926110658023
153574.0,1e+20
153575.0,1e+20
153576.0,1e+20
153577.0,1e+20
153578.0,0.0
153579.0,0.0
153580.0,1e+20
153581.0,0.0
153582.0,0.0
153583.0,1e+20
153584.0,0.0
153585.0,0.0
153586.0,0.0
153587.0,0.0
153588.0,1e+20
153589.0,0.0
153590.0,1e+20
153591.0,0.0
153592.0,1e+20
153593.0,1e+20
153594.0,1e+20
153595.0,1e+20
153596.0,0.0
153597.0,1e+20
153598.0,0.0
153599.0,1e+20
153600.0,0.0
153601.0,0.0
153602.0,0.0
153603.0,0.0
153604.0,1e+20
153605.0,1e+20
153606.0,1e+20
153607.0,1e+20
153608.0,1e+20
153609.0,1e+20
153610.0,0.0
153611.0,0.0
153612.0,0.0
153613.0,0.0
153614.0,0.0
153615.0,0.0
153616.0,0.0
153617.0,1.4423629139073455
153618.0,1e+20
153619.0,1e+20
153620.0,1e+20
153621.0,1e+20
153622.0,1e+20
153623.0,0.0
153624.0,1e+20
153625.0,0.0
153626.0,1e+20
153627.0,0.0
153628.0,0.0
153629.0,0.0
153630.0,0.0
153631.0,0.0
153632.0,0.0
153633.0,1e+20
153634.0,1e+20
153635.0,1e+20
153636.0,1e+20
153637.0,0.0
153638.0,0.0
153639.0,1e+20
153640.0,1.6721347015463834
153641.0,1e+20
153642.0,1e+20
153643.0,0.0
153644.0,0.0
153645.0,0.0
153646.0,1e+20
153647.0,0.0
153648.0,1e+20
153649.0,1e+20
153650.0,0.0
153651.0,1e+20
153652.0,0.0
153653.0,1e+20
153654.0,1e+20
153655.0,1e+20
153656.0,1e+20
153657.0,-4.547473508864641e-13
153658.0,1e+20
153659.0,0.0
153660.0,0.0
153661.0,0.15756929637518624
153662.0,1e+20
153663.0,1e+20
153664.0,0.0
153665.0,0.0
153666.0,0.0
153667.0,0.0
153668.0,0.0
153669.0,1e+20
153670.0,1e+20
153671.0,1e+20
153672.0,1.1867498114975206
153673.0,1e+20
153674.0,1e+20
153675.0,0.0
153676.0,0.0
153677.0,1e+20
153678.0,1e+20
153679.0,0.0
153680.0,0.0
153681.0,1e+20
153682.0,1e+20
153683.0,0.0
153684.0,0.0
153685.0,0.0
153686.0,1e+20
153687.0,1e+20
153688.0,1e+20
153689.0,1e+20
153690.0,1e+20
153691.0,1e+20
153692.0,1e+20
153693.0,0.0
153694.0,0.0
153695.0,1e+20
153696.0,4.547473508864641e-13
153697.0,0.0
153698.0,0.4986942386613009
153699.0,1e+20
153700.0,1e+20
153701.0,1e+20
153702.0,0.0
153703.0,0.0
153704.0,1e+20
153705.0,1e+20
153706.0,1e+20
153707.0,0.0
153708.0,1e+20
153709.0,0.0
153710.0,1e+20
153711.0,1e+20
153712.0,0.0
153713.0,1e+20
153714.0,0.8031082427887668
153715.0,1e+20
153716.0,1e+20
153717.0,0.0
153718.0,0.0
153719.0,0.0
153720.0,0.0
153721.0,0.0
153722.0,0.0
153723.0,0.0
153724.0,1e+20
153725.0,0.0
153726.0,0.0
153727.0,1e+20
153728.0,1e+20
153729.0,0.0
153730.0,0.0
153731.0,1e+20
153732.0,0.0
153733.0,0.0
153734.0,0.0
153735.0,1e+20
153736.0,0.0
153737.0,0.0
153738.0,0.0
153739.0,1e+20
153740.0,0.0
153741.0,1e+20
153742.0,1e+20
153743.0,1e+20
153744.0,0.0
153745.0,0.0
153746.0,0.0
153747.0,0.0
153748.0,0.0
153749.0,0.0
153750.0,0.0
153751.0,0.0
153752.0,0.0
153753.0,0.0
153754.0,0.0
153755.0,1e+20
153756.0,0.0
153757.0,1e+20
153758.0,0.0
153759.0,1e+20
153760.0,0.0
153761.0,0.0
153762.0,1e+20
153763.0,0.0
153764.0,0.0
153765.0,0.0
153766.0,0.0
153767.0,0.0
153768.0,1e+20
153769.0,0.0
153770.0,0.0
153771.0,1e+20
153772.0,0.0
153773.0,1e+20
153774.0,0.0
153775.0,1e+20
153776.0,1e+20
153777.0,0.0
153778.0,1e+20
153779.0,1e+20
153780.0,0.0
153781.0,0.0
153782.0,0.0
153783.0,1e+20
153784.0,0.0
153785.0,1e+20
153786.0,0.0
153787.0,0.0
153788.0,1e+20
153789.0,0.0
153790.0,1e+20
153791.0,0.0
153792.0,1e+20
153793.0,0.0
153794.0,1e+20
153795.0,0.0
153796.0,0.0
153797.0,1e+20
153798.0,1e+20
153799.0,0.0
153800.0,0.0
153801.0,1e+20
153802.0,0.0
153803.0,0.0
153804.0,0.0
153805.0,0.0
153806.0,0.0
153807.0,0.0
153808.0,1e+20
153809.0,1e+20
153810.0,1e+20
153811.0,1e+20
153812.0,0.0
153813.0,0.0
153814.0,0.0
153815.0,1e+20
153816.0,1e+20
153817.0,1e+20
153818.0,0.0
153819.0,0.0
153820.0,1e+20
153821.0,0.0
153822.0,1e+20
153823.0,0.0
153824.0,1e+20
153825.0,0.0
153826.0,0.0
153827.0,1e+20
153828.0,0.0
153829.0,1e+20
153830.0,0.0
153831.0,0.0
153832.0,0.0
153833.0,1e+20
153834.0,1e+20
153835.0,0.0
153836.0,1e+20
153837.0,1e+20
153838.0,0.0
153839.0,1e+20
153840.0,0.0
153841.0,0.40744388081475336
153842.0,1e+20
153843.0,1e+20
153844.0,0.0
153845.0,0.0
153846.0,1.4859145843188344
153847.0,1e+20
153848.0,1e+20
153849.0,1e+20
153850.0,1e+20
153851.0,1e+20
153852.0,1e+20
153853.0,1e+20
153854.0,1e+20
153855.0,1e+20
153856.0,1e+20
153857.0,0.0
153858.0,0.0
153859.0,1e+20
153860.0,1e+20
153861.0,1e+20
153862.0,0.0
153863.0,1e+20
153864.0,1e+20
153865.0,1e+20
153866.0,1e+20
153867.0,0.0
153868.0,1.0093940645838302
153869.0,1e+20
153870.0,1e+20
153871.0,0.0
153872.0,4.547473508864641e-13
153873.0,0.0
153874.0,0.0
153875.0,0.0
153876.0,0.0
153877.0,1e+20
153878.0,0.0
153879.0,0.0
153880.0,1e+20
153881.0,0.0
153882.0,1e+20
153883.0,1e+20
153884.0,0.0
153885.0,1e+20
153886.0,1e+20
153887.0,1e+20
153888.0,1e+20
153889.0,0.0
153890.0,1e+20
153891.0,0.0
153892.0,0.0
153893.0,1e+20
153894.0,0.0
153895.0,1e+20
153896.0,-4.547473508864641e-13
153897.0,1e+20
153898.0,1e+20
153899.0,1e+20
153900.0,0.0
153901.0,0.0
153902.0,0.0
153903.0,1e+20
153904.0,1e+20
153905.0,1e+20
153906.0,1e+20
153907.0,0.0
153908.0,0.0
153909.0,0.0
153910.0,0.0
153911.0,1e+20
153912.0,0.0
153913.0,0.7075578855396998
153914.0,1e+20
153915.0,0.0
153916.0,1e+20
153917.0,0.0
153918.0,0.0
153919.0,1e+20
153920.0,0.0
153921.0,1e+20
153922.0,0.0
153923.0,1e+20
153924.0,1e+20
153925.0,1e+20
153926.0,0.0
153927.0,0.0
153928.0,0.0
153929.0,1e+20
153930.0,1e+20
153931.0,1e+20
153932.0,0.5659243803288518
153933.0,1e+20
153934.0,1e+20
153935.0,1e+20
153936.0,1e+20
153937.0,0.0
153938.0,1e+20
153939.0,0.0
153940.0,1e+20
153941.0,1e+20
153942.0,0.0
153943.0,1e+20
153944.0,1e+20
153945.0,0.0
153946.0,0.0
153947.0,0.0
153948.0,0.0
153949.0,0.0
153950.0,0.0
153951.0,1e+20
153952.0,0.0
153953.0,0.0
153954.0,0.0
153955.0,1e+20
153956.0,1e+20
153957.0,0.0
153958.0,0.0
153959.0,0.0
153960.0,0.0
153961.0,1e+20
153962.0,0.0
153963.0,1e+20
153964.0,0.0
153965.0,1e+20
153966.0,1e+20
153967.0,0.0
153968.0,1e+20
153969.0,0.0
153970.0,0.0
153971.0,0.0
153972.0,1e+20
153973.0,0.0
153974.0,1e+20
153975.0,1e+20
153976.0,1e+20
153977.0,0.0
153978.0,1e+20
153979.0,0.0
153980.0,0.0
153981.0,0.0
153982.0,1e+20
153983.0,0.0
153984.0,1e+20
153985.0,1e+20
153986.0,1e+20
153987.0,0.0
153988.0,1e+20
153989.0,1e+20
153990.0,0.0
153991.0,1e+20
153992.0,0.0
153993.0,0.0
153994.0,1e+20
153995.0,0.0
153996.0,1e+20
153997.0,0.0
153998.0,1e+20
153999.0,0.0
154000.0,1e+20
154001.0,1e+20
154002.0,0.0
154003.0,0.0
154004.0,0.0
154005.0,1e+20
154006.0,0.0
154007.0,1e+20
154008.0,0.0
154009.0,1e+20
154010.0,1e+20
154011.0,0.0
154012.0,0.0
154013.0,0.0
154014.0,1e+20
154015.0,1e+20
154016.0,0.0
154017.0,0.0
154018.0,0.0
154019.0,0.0
154020.0,1e+20
154021.0,0.0
154022.0,1e+20
154023.0,1e+20
154024.0,0.0
154025.0,1e+20
154026.0,1e+20
154027.0,1e+20
154028.0,1e+20
154029.0,1e+20
154030.0,1e+20
154031.0,0.3775760138505575
154032.0,1e+20
154033.0,1e+20
154034.0,0.0
154035.0,0.0
154036.0,1e+20
154037.0,0.0
154038.0,1e+20
154039.0,0.0
154040.0,1e+20
154041.0,1e+20
154042.0,1e+20
154043.0,0.0
154044.0,1e+20
154045.0,0.0
154046.0,1e+20
154047.0,1e+20
154048.0,0.0
154049.0,0.0
154050.0,0.0
154051.0,0.0
154052.0,0.0
154053.0,0.0
154054.0,0.0
154055.0,0.0
154056.0,0.0
154057.0,0.0
154058.0,1e+20
154059.0,1e+20
154060.0,1e+20
154061.0,0.0
154062.0,1e+20
154063.0,0.0
154064.0,0.0
154065.0,1e+20
154066.0,1e+20
154067.0,0.0
154068.0,0.0
154069.0,4.547473508864641e-13
154070.0,0.0
154071.0,1e+20
154072.0,1e+20
154073.0,1e+20
154074.0,1e+20
154075.0,0.0
154076.0,1.7070664046932507
154077.0,1e+20
154078.0,0.0
154079.0,1e+20
154080.0,0.0
154081.0,0.0
154082.0,1e+20
154083.0,0.0
154084.0,1e+20
154085.0,0.0
154086.0,1e+20
154087.0,1e+20
154088.0,1e+20
154089.0,1e+20
154090.0,1e+20
154091.0,1e+20
154092.0,0.0
154093.0,0.0
154094.0,0.0
154095.0,1e+20
154096.0,4.547473508864641e-13
154097.0,1e+20
154098.0,0.0
154099.0,0.9116680816505323
154100.0,1e+20
154101.0,1e+20
154102.0,1e+20
154103.0,0.0
154104.0,0.0
154105.0,1e+20
154106.0,0.0
154107.0,1e+20
154108.0,0.0
154109.0,0.0
154110.0,1e+20
154111.0,0.0
154112.0,1e+20
154113.0,1e+20
154114.0,1e+20
154115.0,0.0
154116.0,1e+20
154117.0,0.0
154118.0,0.0
154119.0,0.0
154120.0,0.0
154121.0,1e+20
154122.0,1e+20
154123.0,0.0
154124.0,0.0
154125.0,0.0
154126.0,0.0
154127.0,0.0
154128.0,1e+20
154129.0,1e+20
154130.0,0.0
154131.0,0.0
154132.0,0.0
154133.0,1e+20
154134.0,1e+20
154135.0,1e+20
154136.0,0.0
154137.0,1e+20
154138.0,0.0
154139.0,1e+20
154140.0,0.0
154141.0,1e+20
154142.0,1e+20
154143.0,0.0
154144.0,1e+20
154145.0,0.0
154146.0,1e+20
154147.0,0.0
154148.0,0.0
154149.0,1e+20
154150.0,1e+20
154151.0,1e+20
154152.0,1e+20
154153.0,0.0
154154.0,1e+20
154155.0,1e+20
154156.0,1e+20
154157.0,1e+20
154158.0,0.0
154159.0,0.0
154160.0,0.0
154161.0,1e+20
154162.0,0.0
154163.0,1e+20
154164.0,0.0
154165.0,1e+20
154166.0,0.0385308184436326
154167.0,1e+20
154168.0,1e+20
154169.0,0.0
154170.0,0.0
154171.0,0.0
154172.0,1e+20
154173.0,1e+20
154174.0,1e+20
154175.0,1e+20
154176.0,1e+20
154177.0,0.0
154178.0,1e+20
154179.0,0.0
154180.0,1e+20
154181.0,1e+20
154182.0,0.0
154183.0,0.0
154184.0,1e+20
154185.0,1e+20
154186.0,0.0
154187.0,0.0
154188.0,1e+20
154189.0,0.0
154190.0,1e+20
154191.0,1e+20
154192.0,1e+20
154193.0,1e+20
154194.0,0.0
154195.0,0.0
154196.0,0.0
154197.0,0.0
154198.0,1e+20
154199.0,0.0
154200.0,1e+20
154201.0,0.0
154202.0,1e+20
154203.0,1e+20
154204.0,1e+20
154205.0,1e+20
154206.0,1e+20
154207.0,0.0
154208.0,0.0
154209.0,0.0
154210.0,0.0
154211.0,0.0
154212.0,1e+20
154213.0,0.0
154214.0,0.0
154215.0,1e+20
154216.0,1e+20
154217.0,0.0
154218.0,0.0
154219.0,0.0
154220.0,1e+20
154221.0,0.7387907736783745
154222.0,1e+20
154223.0,1e+20
154224.0,0.0
154225.0,1e+20
154226.0,0.0
154227.0,0.0
154228.0,1e+20
154229.0,0.0
154230.0,0.0
154231.0,0.0
154232.0,1e+20
154233.0,1e+20
154234.0,0.0
154235.0,1e+20
154236.0,1e+20
154237.0,0.0
154238.0,0.0
154239.0,1e+20
154240.0,0.0
154241.0,1e+20
154242.0,1e+20
154243.0,1e+20
154244.0,0.0
154245.0,0.0
154246.0,0.0
154247.0,0.0
154248.0,1e+20
154249.0,0.0
154250.0,0.0
154251.0,1e+20
154252.0,1e+20
154253.0,0.0
154254.0,0.0
154255.0,0.0
154256.0,1e+20
154257.0,0.0
154258.0,1.2479672760123321
154259.0,1e+20
154260.0,1e+20
154261.0,0.0
154262.0,1e+20
154263.0,0.0
154264.0,0.0
154265.0,1e+20
154266.0,1e+20
154267.0,1e+20
154268.0,1e+20
154269.0,1e+20
154270.0,1e+20
154271.0,1e+20
154272.0,1e+20
154273.0,1e+20
154274.0,1e+20
154275.0,0.0
154276.0,0.0
154277.0,0.0
154278.0,1e+20
154279.0,1e+20
154280.0,1e+20
154281.0,0.0
154282.0,0.0
154283.0,1e+20
154284.0,0.0
