Node,ObjVal
22842.0,2.468207332046859
22843.0,1e+20
22844.0,0.0
22845.0,0.0
22846.0,2.4937588251905254
22847.0,1e+20
22848.0,1e+20
22849.0,1e+20
22850.0,0.0
22851.0,0.0
22852.0,1e+20
22853.0,0.0
22854.0,0.0
22855.0,0.672898824935146
22856.0,1e+20
22857.0,1e+20
22858.0,0.0
22859.0,0.0
22860.0,0.0
22861.0,1e+20
22862.0,0.0
22863.0,1e+20
22864.0,1e+20
22865.0,1e+20
22866.0,1e+20
22867.0,0.0
22868.0,0.0
22869.0,0.0
22870.0,1e+20
22871.0,0.0
22872.0,0.19063903178812325
22873.0,1e+20
22874.0,1e+20
22875.0,-4.547473508864641e-13
22876.0,0.0
22877.0,1e+20
22878.0,0.0
22879.0,1e+20
22880.0,1e+20
22881.0,1e+20
22882.0,0.0
22883.0,1e+20
22884.0,0.0
22885.0,1e+20
22886.0,0.0
22887.0,0.0
22888.0,1e+20
22889.0,0.0
22890.0,1e+20
22891.0,1e+20
22892.0,0.0
22893.0,0.0
22894.0,0.0
22895.0,0.0
22896.0,0.0
22897.0,1e+20
22898.0,1e+20
22899.0,0.0
22900.0,0.0
22901.0,0.0
22902.0,1e+20
22903.0,0.0
22904.0,1e+20
22905.0,1e+20
22906.0,0.0
22907.0,0.0
22908.0,1e+20
22909.0,0.0
22910.0,0.0
22911.0,1e+20
22912.0,1e+20
22913.0,0.0
22914.0,1e+20
22915.0,1e+20
22916.0,2.689215373150091
22917.0,1e+20
22918.0,1e+20
22919.0,0.0
22920.0,1e+20
22921.0,0.0
22922.0,0.0
22923.0,4.547473508864641e-13
22924.0,1e+20
22925.0,4.547473508864641e-13
22926.0,1e+20
22927.0,0.0
22928.0,1e+20
22929.0,0.0
22930.0,0.0
22931.0,0.0
22932.0,0.0
22933.0,0.0
22934.0,0.0
22935.0,1e+20
22936.0,1e+20
22937.0,0.0
22938.0,1e+20
22939.0,1e+20
22940.0,0.0
22941.0,1e+20
22942.0,0.0
22943.0,0.0
22944.0,1e+20
22945.0,0.0
22946.0,1e+20
22947.0,0.0
22948.0,1e+20
22949.0,1e+20
22950.0,0.0
22951.0,1e+20
22952.0,0.0
22953.0,0.0
22954.0,1e+20
22955.0,1e+20
22956.0,1e+20
22957.0,0.0
22958.0,0.0
22959.0,1e+20
22960.0,0.0
22961.0,1e+20
22962.0,0.0
22963.0,1e+20
22964.0,0.0
22965.0,4.547473508864641e-13
22966.0,1e+20
22967.0,0.0
22968.0,1e+20
22969.0,1e+20
22970.0,1e+20
22971.0,0.0
22972.0,1e+20
22973.0,1e+20
22974.0,1e+20
22975.0,1e+20
22976.0,1e+20
22977.0,0.0
22978.0,1.7905707196027834
22979.0,1e+20
22980.0,1e+20
22981.0,1e+20
22982.0,1e+20
22983.0,0.0
22984.0,0.0
22985.0,0.0
22986.0,0.0
22987.0,1e+20
22988.0,0.0
22989.0,0.0
22990.0,0.0
22991.0,0.0
22992.0,0.0
22993.0,1e+20
22994.0,1e+20
22995.0,1e+20
22996.0,0.0
22997.0,1e+20
22998.0,0.0
22999.0,2.9914488951671956
23000.0,2.2981698286803294
23001.0,1e+20
23002.0,2.798106109919445
23003.0,1e+20
23004.0,0.0
23005.0,0.0
23006.0,1e+20
23007.0,0.0
23008.0,0.0
23009.0,0.0
23010.0,0.0
23011.0,1e+20
23012.0,1e+20
23013.0,1e+20
23014.0,0.0
23015.0,0.0
23016.0,0.0
23017.0,0.0
23018.0,0.0
23019.0,0.0
23020.0,0.0
23021.0,0.0
23022.0,0.0
23023.0,0.0
23024.0,0.0
23025.0,0.0
23026.0,1e+20
23027.0,1.8301453208441671
23028.0,1e+20
23029.0,2.171934945256453
23030.0,1e+20
23031.0,1e+20
23032.0,0.0
23033.0,0.0
23034.0,1e+20
23035.0,0.0
23036.0,1e+20
23037.0,0.0
23038.0,0.0
23039.0,1e+20
23040.0,1e+20
23041.0,0.0
23042.0,1.8189894035458565e-12
23043.0,0.0
23044.0,0.0
23045.0,1e+20
23046.0,1e+20
23047.0,1e+20
23048.0,0.0
23049.0,0.0
23050.0,0.0
23051.0,0.0
23052.0,0.0
23053.0,1e+20
23054.0,1e+20
23055.0,0.0
23056.0,0.0
23057.0,2.9075813257113623
23058.0,1e+20
23059.0,1e+20
23060.0,1e+20
23061.0,1e+20
23062.0,1e+20
23063.0,0.0
23064.0,0.0
23065.0,1e+20
23066.0,0.0
23067.0,1e+20
23068.0,4.547473508864641e-13
23069.0,1e+20
23070.0,0.0
23071.0,0.0
23072.0,0.0
23073.0,0.0
23074.0,1e+20
23075.0,0.0
23076.0,1e+20
23077.0,0.0
23078.0,0.0
23079.0,1e+20
23080.0,1e+20
23081.0,0.0
23082.0,0.0
23083.0,1e+20
23084.0,0.0
23085.0,4.547473508864641e-13
23086.0,0.0
23087.0,1e+20
23088.0,1.0150503815016236
23089.0,1e+20
23090.0,1e+20
23091.0,0.0
23092.0,0.0
23093.0,1e+20
23094.0,0.0
23095.0,1e+20
23096.0,1e+20
23097.0,0.0
23098.0,0.0
23099.0,1e+20
23100.0,0.0
23101.0,1e+20
23102.0,0.0
23103.0,1e+20
23104.0,0.0
23105.0,0.0
23106.0,0.0
23107.0,1e+20
23108.0,1e+20
23109.0,0.0
23110.0,0.0
23111.0,1e+20
23112.0,0.0
23113.0,0.0
23114.0,1e+20
23115.0,1e+20
23116.0,0.0
23117.0,0.0
23118.0,2.633605476130924
23119.0,1e+20
23120.0,1e+20
23121.0,0.0
23122.0,1e+20
23123.0,0.0
23124.0,1.3097810542244588
23125.0,2.8188757230536794
23126.0,1e+20
23127.0,0.0
23128.0,1e+20
23129.0,1e+20
23130.0,0.0
23131.0,0.0
23132.0,1e+20
23133.0,0.0
23134.0,0.0
23135.0,1e+20
23136.0,0.7533291795593868
23137.0,2.6791380928102626
23138.0,1e+20
23139.0,1e+20
23140.0,0.0
23141.0,1e+20
23142.0,1e+20
23143.0,0.0
23144.0,1e+20
23145.0,0.0
23146.0,1e+20
23147.0,0.0
23148.0,1e+20
23149.0,0.0
23150.0,0.0
23151.0,1e+20
23152.0,0.0
23153.0,1e+20
23154.0,1.782575251513208
23155.0,2.9608809196888615
23156.0,1e+20
23157.0,0.0
23158.0,0.0
23159.0,1e+20
23160.0,1e+20
23161.0,1e+20
23162.0,1e+20
23163.0,1e+20
23164.0,1e+20
23165.0,1e+20
23166.0,0.0
23167.0,1e+20
23168.0,1e+20
23169.0,1e+20
23170.0,1e+20
23171.0,1e+20
23172.0,0.0
23173.0,0.0
23174.0,1e+20
23175.0,0.0
23176.0,0.0
23177.0,1e+20
23178.0,1e+20
23179.0,0.0
23180.0,0.0
23181.0,1e+20
23182.0,1e+20
23183.0,0.0
23184.0,1e+20
23185.0,1e+20
23186.0,0.0
23187.0,0.0
23188.0,0.0
23189.0,1e+20
23190.0,0.0
23191.0,1e+20
23192.0,1e+20
23193.0,0.0
23194.0,0.0
23195.0,1e+20
23196.0,1e+20
23197.0,0.0
23198.0,-4.547473508864641e-13
23199.0,1e+20
23200.0,1e+20
23201.0,1e+20
23202.0,0.0
23203.0,1e+20
23204.0,0.0
23205.0,1e+20
23206.0,1e+20
23207.0,1e+20
23208.0,0.0
23209.0,0.0
23210.0,0.0
23211.0,1e+20
23212.0,1e+20
23213.0,0.0
23214.0,1e+20
23215.0,0.0
23216.0,1e+20
23217.0,1e+20
23218.0,1e+20
23219.0,0.0
23220.0,0.0
23221.0,1e+20
23222.0,0.0
23223.0,0.0
23224.0,1e+20
23225.0,0.0
23226.0,1e+20
23227.0,-4.547473508864641e-13
23228.0,1e+20
23229.0,1e+20
23230.0,0.0
23231.0,0.0
23232.0,1e+20
23233.0,0.0
23234.0,1e+20
23235.0,0.0
23236.0,0.0
23237.0,1e+20
23238.0,0.0
23239.0,0.0
23240.0,1e+20
23241.0,1e+20
23242.0,2.311717175829017
23243.0,2.5661636949275817
23244.0,1e+20
23245.0,0.0
23246.0,0.0
23247.0,0.0
23248.0,0.0
23249.0,1e+20
23250.0,0.0
23251.0,0.0
23252.0,0.0
23253.0,0.0
23254.0,1e+20
23255.0,0.0
23256.0,0.0
23257.0,0.0
23258.0,1e+20
23259.0,1e+20
23260.0,0.0
23261.0,1e+20
23262.0,1e+20
23263.0,0.0
23264.0,0.0
23265.0,1e+20
23266.0,1e+20
23267.0,0.0
23268.0,1e+20
23269.0,0.0
23270.0,1e+20
23271.0,0.0
23272.0,0.0
23273.0,1e+20
23274.0,0.0
23275.0,1e+20
23276.0,0.0
23277.0,1e+20
23278.0,1e+20
23279.0,0.0
23280.0,1e+20
23281.0,0.0
23282.0,0.0
23283.0,1e+20
23284.0,1e+20
23285.0,1e+20
23286.0,0.0
23287.0,1e+20
23288.0,0.0
23289.0,1e+20
23290.0,0.0
23291.0,1e+20
23292.0,1e+20
23293.0,1e+20
23294.0,0.0
23295.0,0.0
23296.0,1e+20
23297.0,0.0
23298.0,0.0
23299.0,0.0
23300.0,0.0
23301.0,1e+20
23302.0,0.0
23303.0,1e+20
23304.0,1e+20
23305.0,0.0
23306.0,1e+20
23307.0,0.0
23308.0,1e+20
23309.0,0.0
23310.0,1e+20
23311.0,1e+20
23312.0,1e+20
23313.0,0.0
23314.0,0.0
23315.0,0.0
23316.0,1e+20
23317.0,1e+20
23318.0,1e+20
23319.0,0.0
23320.0,0.0
23321.0,0.0
23322.0,0.0
23323.0,1e+20
23324.0,0.0
23325.0,1e+20
23326.0,0.0
23327.0,0.0
23328.0,1e+20
23329.0,1.1384923187447384
23330.0,1e+20
23331.0,1e+20
23332.0,1e+20
23333.0,1e+20
23334.0,0.0
23335.0,0.0
23336.0,0.0
23337.0,0.0
23338.0,0.0
23339.0,0.0
23340.0,1e+20
23341.0,1e+20
23342.0,0.0
23343.0,0.0
23344.0,1e+20
23345.0,0.0
23346.0,1e+20
23347.0,1e+20
23348.0,1e+20
23349.0,0.0
23350.0,0.0
23351.0,0.0
23352.0,0.0
23353.0,0.0
23354.0,1e+20
23355.0,0.0
23356.0,1e+20
23357.0,1e+20
23358.0,0.0
23359.0,1e+20
23360.0,0.0
23361.0,1e+20
23362.0,0.0
23363.0,0.0
23364.0,1e+20
23365.0,1e+20
23366.0,0.0
23367.0,1e+20
23368.0,0.0
23369.0,0.0
23370.0,1e+20
23371.0,0.0
23372.0,0.9084378578463657
23373.0,1e+20
23374.0,0.0
23375.0,0.0
23376.0,1e+20
23377.0,1e+20
23378.0,1e+20
23379.0,1e+20
23380.0,0.0
23381.0,1e+20
23382.0,1e+20
23383.0,1e+20
23384.0,1e+20
23385.0,1e+20
23386.0,1e+20
23387.0,1e+20
23388.0,1e+20
23389.0,1e+20
23390.0,1e+20
23391.0,0.0
23392.0,0.0
23393.0,1e+20
23394.0,0.0
23395.0,1e+20
23396.0,0.0
23397.0,1e+20
23398.0,1e+20
23399.0,0.0
23400.0,1e+20
23401.0,0.0
23402.0,1e+20
23403.0,1e+20
23404.0,0.0
23405.0,0.0
23406.0,0.0
23407.0,0.0
23408.0,1e+20
23409.0,0.0
23410.0,1e+20
23411.0,0.0
23412.0,0.0
23413.0,1e+20
23414.0,0.0
23415.0,0.0
23416.0,1e+20
23417.0,0.0
23418.0,1e+20
23419.0,0.0
23420.0,1e+20
23421.0,0.0
23422.0,0.0
23423.0,1e+20
23424.0,0.0
23425.0,1e+20
23426.0,1.130334550722182
23427.0,1e+20
23428.0,1e+20
23429.0,0.0
23430.0,1e+20
23431.0,1e+20
23432.0,1e+20
23433.0,0.0
23434.0,1e+20
23435.0,1e+20
23436.0,0.0
23437.0,1e+20
23438.0,0.0
23439.0,0.0
23440.0,0.0
23441.0,0.0
23442.0,0.0
23443.0,1e+20
23444.0,0.0
23445.0,1e+20
23446.0,1e+20
23447.0,0.0
23448.0,0.0
23449.0,1e+20
23450.0,0.0
23451.0,0.0
23452.0,0.0
23453.0,0.0
23454.0,1e+20
23455.0,1e+20
23456.0,2.5513447594807985
23457.0,1e+20
23458.0,1e+20
23459.0,0.0
23460.0,1e+20
23461.0,0.0
23462.0,1e+20
23463.0,1e+20
23464.0,0.0
23465.0,0.0
23466.0,0.0
23467.0,0.0
23468.0,1e+20
23469.0,1e+20
23470.0,0.0
23471.0,1e+20
23472.0,1e+20
23473.0,0.0
23474.0,1e+20
23475.0,0.0
23476.0,1e+20
23477.0,1e+20
23478.0,1e+20
23479.0,0.0
23480.0,1e+20
23481.0,9.094947017729282e-13
23482.0,0.0
23483.0,1e+20
23484.0,1e+20
23485.0,1e+20
23486.0,0.0
23487.0,1e+20
23488.0,0.0
23489.0,1e+20
23490.0,0.0
23491.0,1e+20
23492.0,0.0
23493.0,0.0
23494.0,1e+20
23495.0,1e+20
23496.0,0.0
23497.0,0.0
23498.0,0.0
23499.0,0.0
23500.0,1e+20
23501.0,0.0
23502.0,1e+20
23503.0,1e+20
23504.0,1.403446054750475
23505.0,1e+20
23506.0,2.927235610436128
23507.0,1e+20
23508.0,0.0
23509.0,0.0
23510.0,0.0
23511.0,1e+20
23512.0,0.0
23513.0,1e+20
23514.0,1e+20
23515.0,0.0
23516.0,0.34905612662350904
23517.0,1e+20
23518.0,1e+20
23519.0,0.0
23520.0,1e+20
23521.0,1e+20
23522.0,1e+20
23523.0,1.5807487586325806
23524.0,1e+20
23525.0,1e+20
23526.0,1e+20
23527.0,0.0
23528.0,0.0
23529.0,0.0
23530.0,0.0
23531.0,0.0
23532.0,0.0
23533.0,0.0
23534.0,1e+20
23535.0,0.8323729030607865
23536.0,1e+20
23537.0,1e+20
23538.0,0.0
23539.0,0.0
23540.0,1e+20
23541.0,0.0
23542.0,0.0
23543.0,0.0
23544.0,1e+20
23545.0,0.0
23546.0,1e+20
23547.0,1e+20
23548.0,0.0
23549.0,1e+20
23550.0,0.0
23551.0,0.0
23552.0,0.0
23553.0,1e+20
23554.0,0.0
23555.0,1e+20
23556.0,0.0
23557.0,1e+20
23558.0,1e+20
23559.0,0.0
23560.0,1e+20
23561.0,0.0
23562.0,1e+20
23563.0,1e+20
23564.0,0.0
23565.0,1e+20
23566.0,0.0
23567.0,1e+20
23568.0,0.0
23569.0,0.0
23570.0,2.2930009290803355
23571.0,1e+20
23572.0,1e+20
23573.0,1e+20
23574.0,0.0
23575.0,1e+20
23576.0,0.0
23577.0,0.0
23578.0,1e+20
23579.0,0.0
23580.0,1.8359223877837394
23581.0,1e+20
23582.0,1e+20
23583.0,1e+20
23584.0,0.0
23585.0,0.0
23586.0,1e+20
23587.0,0.0
23588.0,1e+20
23589.0,1e+20
23590.0,0.0
23591.0,0.0
23592.0,1e+20
23593.0,1e+20
23594.0,0.0
23595.0,0.0
23596.0,1e+20
23597.0,0.8294069861899516
23598.0,1e+20
23599.0,0.9354202356848873
23600.0,1e+20
23601.0,1e+20
23602.0,1e+20
23603.0,1e+20
23604.0,0.0
23605.0,1e+20
23606.0,0.0
23607.0,2.3288316894559102
23608.0,1e+20
23609.0,1e+20
23610.0,0.0
23611.0,1e+20
23612.0,0.0
23613.0,0.0
23614.0,1e+20
23615.0,1e+20
23616.0,0.3829767682759666
23617.0,1e+20
23618.0,1e+20
23619.0,0.0
23620.0,0.0
23621.0,0.0
23622.0,1e+20
23623.0,1e+20
23624.0,0.0
23625.0,0.0
23626.0,0.0
23627.0,1e+20
23628.0,0.0
23629.0,1e+20
23630.0,0.0
23631.0,1e+20
23632.0,1e+20
23633.0,0.0
23634.0,1e+20
23635.0,0.0
23636.0,0.0
23637.0,1e+20
23638.0,0.0
23639.0,1e+20
23640.0,-4.547473508864641e-13
23641.0,1e+20
23642.0,-4.547473508864641e-13
23643.0,1e+20
23644.0,0.0
23645.0,0.0
23646.0,1e+20
23647.0,0.0
23648.0,1e+20
23649.0,0.0
23650.0,1e+20
23651.0,1e+20
23652.0,1e+20
23653.0,0.0
23654.0,1e+20
23655.0,1.0588057475665664
23656.0,1.897244694107485
23657.0,1e+20
23658.0,1e+20
23659.0,1e+20
23660.0,0.0
23661.0,1e+20
23662.0,4.547473508864641e-13
23663.0,1e+20
23664.0,1e+20
23665.0,1e+20
23666.0,0.0
23667.0,1e+20
23668.0,0.0
23669.0,0.0
23670.0,1e+20
23671.0,0.0
23672.0,1e+20
23673.0,1e+20
23674.0,0.0
23675.0,0.0
23676.0,0.0
23677.0,0.0
23678.0,0.0
23679.0,0.0
23680.0,0.0
23681.0,1e+20
23682.0,1e+20
23683.0,0.0
23684.0,0.0
23685.0,0.0
23686.0,0.0
23687.0,0.0
23688.0,1e+20
23689.0,0.0
23690.0,1e+20
23691.0,1e+20
23692.0,0.0
23693.0,0.0
23694.0,1e+20
23695.0,2.930541671390074
23696.0,1e+20
23697.0,1e+20
23698.0,0.0
23699.0,0.0
23700.0,1e+20
23701.0,0.0
23702.0,1e+20
23703.0,0.0
23704.0,1e+20
23705.0,0.0
23706.0,1e+20
23707.0,1e+20
23708.0,0.0
23709.0,0.0
23710.0,0.0
23711.0,1e+20
23712.0,0.0
23713.0,0.0
23714.0,1e+20
23715.0,1e+20
23716.0,0.0
23717.0,0.0
23718.0,1e+20
23719.0,0.0
23720.0,1.3642420526593924e-12
23721.0,0.0
23722.0,0.0
23723.0,1e+20
23724.0,1.2382990424180207
23725.0,1e+20
23726.0,1e+20
23727.0,0.0
23728.0,1e+20
23729.0,0.0
23730.0,1e+20
23731.0,0.0
23732.0,0.0
23733.0,1e+20
23734.0,0.0
23735.0,1e+20
23736.0,1e+20
23737.0,0.0
23738.0,1e+20
23739.0,0.0
23740.0,0.9967892298891456
23741.0,1e+20
23742.0,1e+20
23743.0,2.553821025195248
23744.0,1e+20
23745.0,1e+20
23746.0,0.0
23747.0,0.0
23748.0,0.0
23749.0,1e+20
23750.0,0.8585317795977971
23751.0,1e+20
23752.0,1e+20
23753.0,0.0
23754.0,0.0
23755.0,0.0
23756.0,1e+20
23757.0,0.0
23758.0,1e+20
23759.0,0.0
23760.0,0.0
23761.0,1e+20
23762.0,1e+20
23763.0,1e+20
23764.0,1.5889417629732634
23765.0,1e+20
23766.0,1e+20
23767.0,0.0
23768.0,0.0
23769.0,0.0
23770.0,1e+20
23771.0,0.0
23772.0,1e+20
23773.0,0.0
23774.0,1e+20
23775.0,1e+20
23776.0,4.547473508864641e-13
23777.0,0.0
23778.0,0.0
23779.0,1e+20
23780.0,1e+20
23781.0,1e+20
23782.0,0.0
23783.0,1.7043428926995148
23784.0,1e+20
23785.0,1e+20
23786.0,1.1157392497166256
23787.0,1e+20
23788.0,1e+20
23789.0,0.0
23790.0,1.121905375651295
23791.0,1e+20
23792.0,1e+20
23793.0,0.0
23794.0,1e+20
23795.0,0.0
23796.0,1e+20
23797.0,0.0
23798.0,1e+20
23799.0,0.0
23800.0,1e+20
23801.0,0.0
23802.0,1e+20
23803.0,1e+20
23804.0,0.0
23805.0,0.0
23806.0,0.0
23807.0,1e+20
23808.0,0.0
23809.0,1e+20
23810.0,0.0
23811.0,1e+20
23812.0,0.0
23813.0,1e+20
23814.0,0.0
23815.0,1e+20
23816.0,0.0
23817.0,1e+20
23818.0,1e+20
23819.0,0.0
23820.0,1e+20
23821.0,0.0
23822.0,1e+20
23823.0,0.0
23824.0,1e+20
23825.0,0.0
23826.0,1e+20
23827.0,0.0
23828.0,1e+20
23829.0,1e+20
23830.0,0.0
23831.0,0.0
23832.0,0.0
23833.0,1e+20
23834.0,0.9042782432588865
23835.0,1e+20
23836.0,2.592729690048145
23837.0,1e+20
23838.0,0.0
23839.0,0.0
23840.0,1e+20
23841.0,0.0
23842.0,0.0
23843.0,1e+20
23844.0,0.0
23845.0,0.0
23846.0,0.0
23847.0,0.0
23848.0,4.547473508864641e-13
23849.0,0.0
23850.0,1e+20
23851.0,1e+20
23852.0,1e+20
23853.0,0.0
23854.0,1e+20
23855.0,1.9457831325298685
23856.0,1e+20
23857.0,1e+20
23858.0,0.0
23859.0,1e+20
23860.0,1e+20
23861.0,2.7983386292498835
23862.0,1e+20
23863.0,1e+20
23864.0,0.9820882481430999
23865.0,1e+20
23866.0,1e+20
23867.0,1e+20
23868.0,1e+20
23869.0,0.0
23870.0,1e+20
23871.0,1e+20
23872.0,0.0
23873.0,0.0
23874.0,0.0
23875.0,0.0
23876.0,1e+20
23877.0,0.0
23878.0,0.0
23879.0,1e+20
23880.0,0.0
23881.0,1e+20
23882.0,1e+20
23883.0,0.0
23884.0,0.0
23885.0,1e+20
23886.0,1e+20
23887.0,0.0
23888.0,0.0
23889.0,1e+20
23890.0,0.0
23891.0,1e+20
23892.0,1e+20
23893.0,0.0
23894.0,0.0
23895.0,1e+20
23896.0,0.0
23897.0,0.0
23898.0,1e+20
23899.0,1e+20
23900.0,0.0
23901.0,0.0
23902.0,1e+20
23903.0,1e+20
23904.0,0.0
23905.0,0.0
23906.0,1e+20
23907.0,0.0
23908.0,1e+20
23909.0,4.547473508864641e-13
23910.0,1e+20
23911.0,0.0
23912.0,1e+20
23913.0,0.0
23914.0,0.0
23915.0,1e+20
23916.0,1e+20
23917.0,0.0
23918.0,1e+20
23919.0,0.0
23920.0,1e+20
23921.0,1e+20
23922.0,0.0
23923.0,1e+20
23924.0,1e+20
23925.0,0.0
23926.0,0.0
23927.0,0.0
23928.0,1e+20
23929.0,0.0
23930.0,1e+20
23931.0,1e+20
23932.0,1e+20
23933.0,0.0
23934.0,0.0
23935.0,0.0
23936.0,0.0
23937.0,0.0
23938.0,0.0
23939.0,1e+20
23940.0,0.0
23941.0,0.0
23942.0,1e+20
23943.0,0.0
23944.0,0.7896664624463483
23945.0,1e+20
23946.0,1e+20
23947.0,1e+20
23948.0,0.0
23949.0,0.0
23950.0,0.0
23951.0,1e+20
23952.0,0.0
23953.0,1e+20
23954.0,0.0
23955.0,1e+20
23956.0,1e+20
23957.0,0.0
23958.0,1e+20
23959.0,0.0
23960.0,1e+20
23961.0,1e+20
23962.0,0.0
23963.0,0.0
23964.0,1e+20
23965.0,0.0
23966.0,1e+20
23967.0,0.0
23968.0,0.0
23969.0,1e+20
23970.0,0.0
23971.0,1e+20
23972.0,1e+20
23973.0,1e+20
23974.0,0.0
23975.0,0.0
23976.0,0.0
23977.0,1e+20
23978.0,0.0
23979.0,1e+20
23980.0,0.0
23981.0,1e+20
23982.0,1e+20
23983.0,0.0
23984.0,1e+20
23985.0,0.0
23986.0,0.0
23987.0,1e+20
23988.0,0.0
23989.0,1e+20
23990.0,1e+20
23991.0,0.0
23992.0,0.0
23993.0,1e+20
23994.0,0.0
23995.0,0.0
23996.0,1e+20
23997.0,1e+20
23998.0,0.0
23999.0,1e+20
24000.0,2.5007519400051024
24001.0,1e+20
24002.0,1e+20
24003.0,0.0
24004.0,0.0
24005.0,0.37310819262029327
24006.0,1e+20
24007.0,1e+20
24008.0,2.165600173112125
24009.0,1e+20
24010.0,1e+20
24011.0,0.0
24012.0,1e+20
24013.0,1e+20
24014.0,1e+20
24015.0,0.0
24016.0,0.0
24017.0,0.0
24018.0,0.0
24019.0,1e+20
24020.0,0.0
24021.0,1e+20
24022.0,0.0
24023.0,1e+20
24024.0,1e+20
24025.0,0.0
24026.0,0.0
24027.0,1e+20
24028.0,1e+20
24029.0,0.0
24030.0,0.7934319378291548
24031.0,1.9677220915505131
24032.0,0.0
24033.0,1e+20
24034.0,1e+20
24035.0,0.0
24036.0,0.0
24037.0,0.0
24038.0,0.0
24039.0,1e+20
24040.0,0.0
24041.0,1e+20
24042.0,1e+20
24043.0,1e+20
24044.0,1e+20
24045.0,0.0
24046.0,0.0
24047.0,1e+20
24048.0,1e+20
24049.0,1e+20
24050.0,0.0
24051.0,0.0
24052.0,1e+20
24053.0,0.0
24054.0,1e+20
24055.0,1e+20
24056.0,1e+20
24057.0,1e+20
24058.0,1e+20
24059.0,1e+20
24060.0,1e+20
24061.0,1e+20
24062.0,1e+20
24063.0,0.0
24064.0,1e+20
24065.0,0.0
24066.0,1e+20
24067.0,0.0
24068.0,1e+20
24069.0,0.0
24070.0,1e+20
24071.0,1e+20
24072.0,0.0
24073.0,0.0
24074.0,0.0
24075.0,0.0
24076.0,0.0
24077.0,1.2234284271648903
24078.0,0.0
24079.0,0.0
24080.0,0.0
24081.0,1e+20
24082.0,0.0
24083.0,0.0
24084.0,0.0
24085.0,0.0
24086.0,0.0
24087.0,0.0
24088.0,0.0
24089.0,0.0
24090.0,0.0
24091.0,1e+20
24092.0,1e+20
24093.0,0.0
24094.0,0.7311740041927806
24095.0,1e+20
24096.0,0.0
24097.0,1e+20
24098.0,0.0
24099.0,1e+20
24100.0,0.0
24101.0,1e+20
24102.0,1e+20
24103.0,0.0
24104.0,0.0
24105.0,1e+20
24106.0,0.0
24107.0,1e+20
24108.0,1e+20
24109.0,0.0
24110.0,-4.547473508864641e-13
24111.0,0.0
24112.0,0.0
24113.0,0.0
24114.0,1e+20
24115.0,0.0
24116.0,0.0
24117.0,0.0
24118.0,1e+20
24119.0,0.0
24120.0,1e+20
24121.0,0.0
24122.0,0.0
24123.0,1e+20
24124.0,1e+20
24125.0,0.0
24126.0,1e+20
24127.0,0.0
24128.0,1e+20
24129.0,0.477515425024194
24130.0,1e+20
24131.0,0.8346422659556083
24132.0,1e+20
24133.0,1e+20
24134.0,0.0
24135.0,0.0
24136.0,0.0
24137.0,1e+20
24138.0,0.0
24139.0,1e+20
24140.0,0.0
24141.0,0.0
24142.0,1e+20
24143.0,0.7090949575917875
24144.0,1e+20
24145.0,1e+20
24146.0,0.0
24147.0,0.0
24148.0,0.0
24149.0,1e+20
24150.0,1e+20
24151.0,0.0
24152.0,1e+20
24153.0,0.0
24154.0,1e+20
24155.0,0.0
24156.0,1e+20
24157.0,1e+20
24158.0,2.3320440126685753
24159.0,1e+20
24160.0,1e+20
24161.0,0.0
24162.0,0.0
24163.0,1e+20
24164.0,1e+20
24165.0,0.0
24166.0,0.0
24167.0,0.0
24168.0,1e+20
24169.0,0.0
24170.0,1e+20
24171.0,1e+20
24172.0,1e+20
24173.0,1e+20
24174.0,0.0
24175.0,0.0
24176.0,1e+20
24177.0,1e+20
24178.0,0.0
24179.0,1e+20
24180.0,0.0
24181.0,1e+20
24182.0,1e+20
24183.0,0.0
24184.0,0.0
24185.0,0.0
24186.0,1e+20
24187.0,1e+20
24188.0,0.0
24189.0,0.0
24190.0,0.0
24191.0,1e+20
24192.0,0.0
24193.0,1e+20
24194.0,0.0
24195.0,0.0
24196.0,1e+20
24197.0,0.0
24198.0,1e+20
24199.0,1e+20
24200.0,0.0
24201.0,0.0
24202.0,1e+20
24203.0,0.0
24204.0,1e+20
24205.0,1e+20
24206.0,0.0
24207.0,0.0
24208.0,1e+20
24209.0,0.0
24210.0,1e+20
24211.0,1e+20
24212.0,0.0
24213.0,0.0
24214.0,1e+20
24215.0,0.0
24216.0,1e+20
24217.0,0.0
24218.0,1e+20
24219.0,1e+20
24220.0,0.0
24221.0,0.0
24222.0,0.0
24223.0,0.0
24224.0,1e+20
24225.0,1e+20
24226.0,0.0
24227.0,1e+20
24228.0,0.0
24229.0,1.099050496331074
24230.0,1e+20
24231.0,1e+20
24232.0,1e+20
24233.0,0.0
24234.0,0.0
24235.0,0.0
24236.0,1e+20
24237.0,1e+20
24238.0,0.0
24239.0,0.0
24240.0,1e+20
24241.0,1e+20
24242.0,0.0
24243.0,1e+20
24244.0,0.0
24245.0,1.56703084876699
24246.0,1e+20
24247.0,1e+20
24248.0,0.0
24249.0,0.0
24250.0,0.0
24251.0,0.0
24252.0,1e+20
24253.0,0.0
24254.0,0.0
24255.0,1e+20
24256.0,1e+20
24257.0,0.0
24258.0,2.5441957997181817
24259.0,1e+20
24260.0,1e+20
24261.0,0.0
24262.0,1e+20
24263.0,0.0
24264.0,1e+20
24265.0,0.0
24266.0,0.0
24267.0,1e+20
24268.0,0.0
24269.0,1e+20
24270.0,1e+20
