Node,ObjVal
142895.0,1e+20
142896.0,1e+20
142897.0,1e+20
142898.0,1e+20
142899.0,1e+20
142900.0,0.0
142901.0,0.0
142902.0,0.0
142903.0,1e+20
142904.0,0.0
142905.0,1e+20
142906.0,1.8654180639236984
142907.0,1e+20
142908.0,1e+20
142909.0,0.0
142910.0,0.0
142911.0,0.0
142912.0,0.0
142913.0,0.0
142914.0,0.0
142915.0,1e+20
142916.0,0.0
142917.0,0.0
142918.0,1e+20
142919.0,0.0
142920.0,1e+20
142921.0,1e+20
142922.0,0.0
142923.0,0.0
142924.0,1e+20
142925.0,1e+20
142926.0,0.0
142927.0,0.0
142928.0,1e+20
142929.0,1e+20
142930.0,1e+20
142931.0,0.0
142932.0,1e+20
142933.0,0.0
142934.0,0.0
142935.0,1e+20
142936.0,1e+20
142937.0,1e+20
142938.0,0.0
142939.0,1.515832578280424
142940.0,1e+20
142941.0,1e+20
142942.0,0.0
142943.0,1e+20
142944.0,0.0
142945.0,0.347787204499582
142946.0,1e+20
142947.0,1e+20
142948.0,0.0
142949.0,0.0
142950.0,0.0
142951.0,1e+20
142952.0,0.0
142953.0,0.0
142954.0,0.0
142955.0,0.0
142956.0,0.0
142957.0,0.0
142958.0,1e+20
142959.0,0.0
142960.0,1e+20
142961.0,0.1820390194366155
142962.0,1e+20
142963.0,1e+20
142964.0,1e+20
142965.0,1e+20
142966.0,1e+20
142967.0,1e+20
142968.0,0.0
142969.0,0.0
142970.0,0.0
142971.0,1e+20
142972.0,1.6945330242519958
142973.0,1e+20
142974.0,1e+20
142975.0,1e+20
142976.0,1e+20
142977.0,1e+20
142978.0,1e+20
142979.0,0.0
142980.0,1e+20
142981.0,0.0
142982.0,0.0
142983.0,0.0
142984.0,1e+20
142985.0,0.7263263514360006
142986.0,1e+20
142987.0,1e+20
142988.0,1e+20
142989.0,0.0
142990.0,0.0
142991.0,0.0
142992.0,0.0
142993.0,1.537161688402648
142994.0,1e+20
142995.0,1.8545427157305312
142996.0,1e+20
142997.0,1e+20
142998.0,1e+20
142999.0,1e+20
143000.0,0.0
143001.0,0.0
143002.0,1e+20
143003.0,1e+20
143004.0,1e+20
143005.0,0.0
143006.0,0.0
143007.0,0.0
143008.0,1e+20
143009.0,0.0
143010.0,1e+20
143011.0,0.0
143012.0,1e+20
143013.0,0.0
143014.0,1e+20
143015.0,1.3827581594437106
143016.0,1e+20
143017.0,0.0
143018.0,0.0
143019.0,0.0
143020.0,0.0
143021.0,0.0
143022.0,0.24427548015637512
143023.0,1e+20
143024.0,1e+20
143025.0,0.0
143026.0,1e+20
143027.0,1e+20
143028.0,1e+20
143029.0,0.0
143030.0,1e+20
143031.0,0.0
143032.0,1e+20
143033.0,1e+20
143034.0,0.0
143035.0,0.0
143036.0,0.0
143037.0,0.0
143038.0,0.0
143039.0,1e+20
143040.0,1e+20
143041.0,1e+20
143042.0,0.0
143043.0,0.0
143044.0,1e+20
143045.0,1e+20
143046.0,1e+20
143047.0,1.592676109027252
143048.0,1e+20
143049.0,1e+20
143050.0,0.0
143051.0,1e+20
143052.0,1e+20
143053.0,0.0
143054.0,0.0
143055.0,1e+20
143056.0,0.0
143057.0,1e+20
143058.0,1e+20
143059.0,1e+20
143060.0,1e+20
143061.0,0.0
143062.0,0.0
143063.0,1e+20
143064.0,0.0
143065.0,1e+20
143066.0,0.0
143067.0,1e+20
143068.0,0.0
143069.0,0.0
143070.0,0.0
143071.0,1e+20
143072.0,1e+20
143073.0,0.0
143074.0,1e+20
143075.0,0.0
143076.0,1e+20
143077.0,1e+20
143078.0,1e+20
143079.0,1e+20
143080.0,1e+20
143081.0,0.0
143082.0,1e+20
143083.0,0.0
143084.0,1e+20
143085.0,1e+20
143086.0,0.0
143087.0,0.0
143088.0,0.0
143089.0,0.0
143090.0,0.0
143091.0,0.0
143092.0,0.0
143093.0,0.0
143094.0,0.0
143095.0,0.0
143096.0,0.0
143097.0,0.0
143098.0,0.0
143099.0,0.0
143100.0,1e+20
143101.0,1e+20
143102.0,0.0
143103.0,1e+20
143104.0,0.0
143105.0,1e+20
143106.0,0.0
143107.0,1e+20
143108.0,1e+20
143109.0,0.0
143110.0,0.0
143111.0,0.0
143112.0,0.0
143113.0,0.0
143114.0,0.0
143115.0,0.0
143116.0,1e+20
143117.0,1e+20
143118.0,0.0
143119.0,0.0
143120.0,0.0
143121.0,0.0
143122.0,0.0
143123.0,1e+20
143124.0,1e+20
143125.0,1e+20
143126.0,0.0
143127.0,1e+20
143128.0,1e+20
143129.0,1e+20
143130.0,1e+20
143131.0,4.547473508864641e-13
143132.0,0.0
143133.0,1e+20
143134.0,0.0
143135.0,0.0
143136.0,0.0
143137.0,0.0
143138.0,0.0
143139.0,1e+20
143140.0,1e+20
143141.0,1e+20
143142.0,1e+20
143143.0,1e+20
143144.0,0.0
143145.0,0.0
143146.0,1e+20
143147.0,1e+20
143148.0,1e+20
143149.0,1e+20
143150.0,1e+20
143151.0,1e+20
143152.0,0.0
143153.0,1e+20
143154.0,0.0
143155.0,0.0
143156.0,1e+20
143157.0,1e+20
143158.0,0.0
143159.0,1e+20
143160.0,0.0
143161.0,0.0
143162.0,1e+20
143163.0,1e+20
143164.0,0.0
143165.0,0.0
143166.0,0.0
143167.0,0.0
143168.0,1e+20
143169.0,0.0
143170.0,1e+20
143171.0,0.5892321317628557
143172.0,1e+20
143173.0,1e+20
143174.0,0.0
143175.0,1e+20
143176.0,0.0
143177.0,1e+20
143178.0,1e+20
143179.0,0.0
143180.0,0.0
143181.0,1e+20
143182.0,0.0
143183.0,0.0
143184.0,1e+20
143185.0,0.0
143186.0,1e+20
143187.0,1e+20
143188.0,0.0
143189.0,0.0
143190.0,1e+20
143191.0,1e+20
143192.0,0.0
143193.0,0.0
143194.0,1e+20
143195.0,0.0
143196.0,0.0
143197.0,1e+20
143198.0,0.0
143199.0,1e+20
143200.0,1e+20
143201.0,1e+20
143202.0,0.0
143203.0,0.0
143204.0,0.0
143205.0,0.137912538996261
143206.0,1e+20
143207.0,1e+20
143208.0,1e+20
143209.0,0.0
143210.0,1e+20
143211.0,0.5520524083613054
143212.0,1e+20
143213.0,1e+20
143214.0,0.0
143215.0,0.0
143216.0,0.0
143217.0,0.0
143218.0,1e+20
143219.0,1e+20
143220.0,1e+20
143221.0,0.0
143222.0,1e+20
143223.0,1e+20
143224.0,1e+20
143225.0,0.0
143226.0,0.0
143227.0,1e+20
143228.0,0.0
143229.0,1e+20
143230.0,1e+20
143231.0,0.0
143232.0,0.0
143233.0,1e+20
143234.0,0.0
143235.0,0.0
143236.0,1e+20
143237.0,1e+20
143238.0,0.0
143239.0,1e+20
143240.0,1e+20
143241.0,1e+20
143242.0,0.0
143243.0,0.0
143244.0,0.0
143245.0,1e+20
143246.0,0.0
143247.0,0.0
143248.0,1e+20
143249.0,0.0
143250.0,0.0
143251.0,0.0
143252.0,1e+20
143253.0,0.0
143254.0,0.0
143255.0,1e+20
143256.0,1e+20
143257.0,0.0
143258.0,0.0
143259.0,1e+20
143260.0,0.0
143261.0,1e+20
143262.0,0.0
143263.0,0.0
143264.0,0.0
143265.0,1e+20
143266.0,1e+20
143267.0,1e+20
143268.0,1e+20
143269.0,0.0
143270.0,1e+20
143271.0,1.3624123629570022
143272.0,1e+20
143273.0,1e+20
143274.0,0.0
143275.0,1e+20
143276.0,1e+20
143277.0,1e+20
143278.0,0.0
143279.0,1e+20
143280.0,1e+20
143281.0,1e+20
143282.0,0.0
143283.0,0.0
143284.0,1e+20
143285.0,0.0
143286.0,0.0
143287.0,1e+20
143288.0,1e+20
143289.0,0.0
143290.0,0.0
143291.0,1e+20
143292.0,1.6026014304702585
143293.0,1e+20
143294.0,1e+20
143295.0,0.6494689456285414
143296.0,1e+20
143297.0,1e+20
143298.0,0.0
143299.0,0.0
143300.0,1e+20
143301.0,0.0
143302.0,1e+20
143303.0,1e+20
143304.0,0.0
143305.0,0.0
143306.0,0.22618852042205617
143307.0,1e+20
143308.0,1e+20
143309.0,1e+20
143310.0,1e+20
143311.0,0.0
143312.0,0.0
143313.0,0.0
143314.0,1e+20
143315.0,1e+20
143316.0,1e+20
143317.0,1e+20
143318.0,0.0
143319.0,0.0
143320.0,0.0
143321.0,0.0
143322.0,0.0
143323.0,0.0
143324.0,1e+20
143325.0,1e+20
143326.0,1e+20
143327.0,1e+20
143328.0,1e+20
143329.0,1e+20
143330.0,0.0
143331.0,0.0
143332.0,1e+20
143333.0,1e+20
143334.0,0.0
143335.0,0.0
143336.0,0.0
143337.0,1e+20
143338.0,1e+20
143339.0,1e+20
143340.0,1e+20
143341.0,1e+20
143342.0,0.0
143343.0,0.0
143344.0,0.0
143345.0,0.0
143346.0,1e+20
143347.0,0.0
143348.0,1e+20
143349.0,1e+20
143350.0,0.0
143351.0,-4.547473508864641e-13
143352.0,1e+20
143353.0,1e+20
143354.0,0.0
143355.0,1e+20
143356.0,0.0
143357.0,0.0
143358.0,1e+20
143359.0,0.2689283842378245
143360.0,1e+20
143361.0,1e+20
143362.0,1e+20
143363.0,0.0
143364.0,1e+20
143365.0,1e+20
143366.0,0.0
143367.0,0.0
143368.0,0.0
143369.0,0.0
143370.0,0.0
143371.0,1e+20
143372.0,1e+20
143373.0,1e+20
143374.0,1.7578499053556698
143375.0,1e+20
143376.0,1e+20
143377.0,1e+20
143378.0,1e+20
143379.0,0.0
143380.0,1e+20
143381.0,0.5065701176690709
143382.0,1e+20
143383.0,1e+20
143384.0,1e+20
143385.0,0.0
143386.0,0.0
143387.0,0.0
143388.0,0.0
143389.0,0.0
143390.0,0.0
143391.0,0.0
143392.0,0.0
143393.0,0.0
143394.0,0.0
143395.0,0.0
143396.0,0.0
143397.0,0.0
143398.0,0.0
143399.0,0.0
143400.0,0.0
143401.0,0.0
143402.0,0.0
143403.0,0.0
143404.0,0.0
143405.0,1e+20
143406.0,0.0
143407.0,1e+20
143408.0,0.0
143409.0,1e+20
143410.0,1e+20
143411.0,1e+20
143412.0,0.0
143413.0,0.0
143414.0,0.0
143415.0,1e+20
143416.0,0.0
143417.0,1e+20
143418.0,0.0
143419.0,1e+20
143420.0,1e+20
143421.0,1e+20
143422.0,0.0
143423.0,0.0
143424.0,0.0
143425.0,1e+20
143426.0,1e+20
143427.0,1.539050826750099
143428.0,1e+20
143429.0,1e+20
143430.0,0.5885802469138071
143431.0,1e+20
143432.0,1e+20
143433.0,0.0
143434.0,0.0
143435.0,0.0
143436.0,0.0
143437.0,0.0
143438.0,0.0
143439.0,0.0
143440.0,0.0
143441.0,0.0
143442.0,1e+20
143443.0,0.0
143444.0,0.0
143445.0,0.0
143446.0,0.0
143447.0,1e+20
143448.0,0.0
143449.0,0.0
143450.0,0.0
143451.0,0.0
143452.0,0.0
143453.0,1e+20
143454.0,0.0
143455.0,0.0
143456.0,0.0
143457.0,0.0
143458.0,0.0
143459.0,0.0
143460.0,1e+20
143461.0,1e+20
143462.0,0.0
143463.0,0.0
143464.0,0.0
143465.0,1e+20
143466.0,1e+20
143467.0,1e+20
143468.0,1e+20
143469.0,0.0
143470.0,0.0
143471.0,1e+20
143472.0,0.0
143473.0,0.0
143474.0,0.0
143475.0,1e+20
143476.0,0.0
143477.0,0.5806147291541492
143478.0,1e+20
143479.0,1e+20
143480.0,0.0
143481.0,1e+20
143482.0,1e+20
143483.0,0.0
143484.0,0.0
143485.0,1e+20
143486.0,1e+20
143487.0,0.0
143488.0,0.0
143489.0,1e+20
143490.0,1e+20
143491.0,1e+20
143492.0,1e+20
143493.0,0.0
143494.0,0.0
143495.0,0.0
143496.0,0.0
143497.0,0.0
143498.0,0.0
143499.0,0.0
143500.0,1e+20
143501.0,1e+20
143502.0,0.0
143503.0,1e+20
143504.0,0.0
143505.0,1e+20
143506.0,0.0
143507.0,1e+20
143508.0,0.0
143509.0,1e+20
143510.0,1e+20
143511.0,1e+20
143512.0,0.0
143513.0,1e+20
143514.0,1e+20
143515.0,1e+20
143516.0,0.0
143517.0,1e+20
143518.0,0.0
143519.0,1e+20
143520.0,1e+20
143521.0,0.0
143522.0,0.0
143523.0,1e+20
143524.0,1e+20
143525.0,1e+20
143526.0,0.0
143527.0,0.0
143528.0,0.0
143529.0,1e+20
143530.0,0.0
143531.0,0.0
143532.0,1e+20
143533.0,0.0
143534.0,0.0
143535.0,0.0
143536.0,1e+20
143537.0,1e+20
143538.0,0.0
143539.0,0.0
143540.0,0.0
143541.0,0.0
143542.0,1e+20
143543.0,1e+20
143544.0,1e+20
143545.0,0.0
143546.0,0.0
143547.0,1e+20
143548.0,1e+20
143549.0,0.0
143550.0,0.0
143551.0,0.0
143552.0,1e+20
143553.0,0.0
143554.0,1e+20
143555.0,1e+20
143556.0,0.0
143557.0,0.0
143558.0,0.0
143559.0,0.0
143560.0,0.0
143561.0,0.0
143562.0,0.0
143563.0,0.0
143564.0,0.0
143565.0,1e+20
143566.0,1e+20
143567.0,0.0
143568.0,0.0
143569.0,0.0
143570.0,1e+20
143571.0,1e+20
143572.0,1e+20
143573.0,0.0
143574.0,0.0
143575.0,1e+20
143576.0,0.0
143577.0,0.0
143578.0,1e+20
143579.0,0.0
143580.0,0.0
143581.0,0.0
143582.0,1e+20
143583.0,1e+20
143584.0,0.0
143585.0,0.0
143586.0,0.0
143587.0,0.0
143588.0,1e+20
143589.0,1e+20
143590.0,0.0
143591.0,0.0
143592.0,0.0
143593.0,0.0
143594.0,0.0
143595.0,0.0
143596.0,0.0
143597.0,1e+20
143598.0,0.0
143599.0,1e+20
143600.0,1e+20
143601.0,0.0
143602.0,0.0
143603.0,1e+20
143604.0,0.0
143605.0,1e+20
143606.0,0.0
143607.0,0.0
143608.0,0.0
143609.0,0.0
143610.0,1e+20
143611.0,1e+20
143612.0,1e+20
143613.0,0.0
143614.0,0.0
143615.0,1e+20
143616.0,1e+20
143617.0,0.0
143618.0,0.0
143619.0,1e+20
143620.0,0.0
143621.0,0.0
143622.0,0.0
143623.0,0.0
143624.0,1e+20
143625.0,0.36071367320710124
143626.0,1e+20
143627.0,0.0
143628.0,1e+20
143629.0,0.0
143630.0,0.0
143631.0,1e+20
143632.0,1e+20
143633.0,0.0
143634.0,0.0
143635.0,0.0
143636.0,0.0
143637.0,0.0
143638.0,1e+20
143639.0,0.0
143640.0,0.7987762458892576
143641.0,1e+20
143642.0,1e+20
143643.0,1e+20
143644.0,0.0
143645.0,0.0
143646.0,1e+20
143647.0,1e+20
143648.0,0.0
143649.0,1e+20
143650.0,0.0
143651.0,1e+20
143652.0,0.0
143653.0,0.0
143654.0,1e+20
143655.0,1e+20
143656.0,1e+20
143657.0,1e+20
143658.0,0.0
143659.0,1e+20
143660.0,1e+20
143661.0,1e+20
143662.0,0.0
143663.0,0.0
143664.0,0.4243863280021287
143665.0,1e+20
143666.0,1e+20
143667.0,1e+20
143668.0,0.0
143669.0,0.0
143670.0,0.0
143671.0,1e+20
143672.0,1e+20
143673.0,1e+20
143674.0,0.0
143675.0,0.0
143676.0,0.0
143677.0,1e+20
143678.0,1e+20
143679.0,1e+20
143680.0,0.0
143681.0,0.0
143682.0,0.0
143683.0,0.0
143684.0,0.0
143685.0,1e+20
143686.0,0.0
143687.0,1e+20
143688.0,0.7360556694357001
143689.0,1e+20
143690.0,1e+20
143691.0,0.0
143692.0,0.0
143693.0,0.0
143694.0,1.6371306992359678
143695.0,1e+20
143696.0,1e+20
143697.0,0.0
143698.0,0.0
143699.0,0.0
143700.0,1e+20
143701.0,0.0
143702.0,0.0
143703.0,1e+20
143704.0,1e+20
143705.0,0.8334817982067761
143706.0,1e+20
143707.0,1e+20
143708.0,0.0
143709.0,0.0
143710.0,1e+20
143711.0,0.0
143712.0,1e+20
143713.0,1e+20
143714.0,1e+20
143715.0,1e+20
143716.0,1e+20
143717.0,0.0
143718.0,0.0
143719.0,1.013181878632622
143720.0,1e+20
143721.0,1e+20
143722.0,1e+20
143723.0,0.0
143724.0,1e+20
143725.0,0.0
143726.0,0.0
143727.0,1e+20
143728.0,1e+20
143729.0,0.9392183501795444
143730.0,1e+20
143731.0,1e+20
143732.0,1e+20
143733.0,1e+20
143734.0,0.0
143735.0,0.0
143736.0,1e+20
143737.0,1e+20
143738.0,0.0
143739.0,0.0
143740.0,0.0
143741.0,0.0
143742.0,0.0
143743.0,0.0
143744.0,0.0
143745.0,0.0
143746.0,0.0
143747.0,0.0
143748.0,0.0
143749.0,0.0
143750.0,0.0
143751.0,0.0
143752.0,1e+20
143753.0,1e+20
143754.0,1e+20
143755.0,1e+20
143756.0,1e+20
143757.0,1.8098135181107864
143758.0,1e+20
143759.0,1e+20
143760.0,0.0
143761.0,0.0
143762.0,0.0
143763.0,0.0
143764.0,0.0
143765.0,0.0
143766.0,0.0
143767.0,0.0
143768.0,1e+20
143769.0,1e+20
143770.0,0.0
143771.0,0.0
143772.0,0.0
143773.0,0.0
143774.0,1e+20
143775.0,1e+20
143776.0,1e+20
143777.0,1e+20
143778.0,0.0
143779.0,0.0
143780.0,0.0
143781.0,0.0
143782.0,0.0
143783.0,0.0
143784.0,0.0
143785.0,0.0
143786.0,1e+20
143787.0,1e+20
143788.0,1e+20
143789.0,1e+20
143790.0,0.0
143791.0,0.0
143792.0,0.0
143793.0,1e+20
143794.0,0.3261824169794636
143795.0,1e+20
143796.0,1e+20
143797.0,0.0
143798.0,1e+20
143799.0,1e+20
143800.0,0.0
143801.0,1e+20
143802.0,0.0
143803.0,1e+20
143804.0,0.0
143805.0,0.0
143806.0,1e+20
143807.0,1e+20
143808.0,1e+20
143809.0,1e+20
143810.0,1e+20
143811.0,1.7998087789073907
143812.0,1e+20
143813.0,1e+20
143814.0,0.0
143815.0,-4.547473508864641e-13
143816.0,0.0
143817.0,0.0
143818.0,1e+20
143819.0,0.0
143820.0,1e+20
143821.0,0.0
143822.0,0.3399598181240435
143823.0,0.0
143824.0,0.0
143825.0,0.0
143826.0,0.0
143827.0,1e+20
143828.0,1e+20
143829.0,0.0
143830.0,1e+20
143831.0,1e+20
143832.0,0.0
143833.0,1e+20
143834.0,0.0
143835.0,0.0
143836.0,1e+20
143837.0,0.0
143838.0,0.0
143839.0,1e+20
143840.0,1e+20
143841.0,1.5461598623496684
143842.0,1.5562957198444565
143843.0,1e+20
143844.0,1e+20
143845.0,0.0
143846.0,0.0
143847.0,0.4048120050942998
143848.0,1e+20
143849.0,1e+20
143850.0,1e+20
143851.0,1e+20
143852.0,1e+20
143853.0,0.0
143854.0,0.0
143855.0,0.0
143856.0,1e+20
143857.0,0.0
143858.0,0.0
143859.0,0.0
143860.0,1e+20
143861.0,1e+20
143862.0,0.0
143863.0,0.0
143864.0,0.0
143865.0,0.0
143866.0,1e+20
143867.0,1e+20
143868.0,1e+20
143869.0,1e+20
143870.0,0.0
143871.0,1e+20
143872.0,1e+20
143873.0,0.0
143874.0,0.0
143875.0,0.0
143876.0,1e+20
143877.0,1e+20
143878.0,0.0
143879.0,0.0
143880.0,0.0
143881.0,0.0
143882.0,1e+20
143883.0,1e+20
143884.0,0.0
143885.0,1e+20
143886.0,1.4987433809101276
143887.0,1e+20
143888.0,1e+20
143889.0,1e+20
143890.0,0.0
143891.0,0.8065805037072096
143892.0,1.6680035650624632
143893.0,0.0
143894.0,1e+20
143895.0,0.0
143896.0,1e+20
143897.0,0.0
143898.0,1e+20
143899.0,1e+20
143900.0,0.0
143901.0,1e+20
143902.0,0.0
143903.0,0.0
143904.0,1e+20
143905.0,0.0
143906.0,1e+20
143907.0,1e+20
143908.0,0.0
143909.0,1e+20
143910.0,1e+20
143911.0,1e+20
143912.0,0.0
143913.0,0.0
143914.0,1e+20
143915.0,1e+20
143916.0,1e+20
143917.0,1e+20
143918.0,1e+20
143919.0,1e+20
143920.0,1e+20
143921.0,0.0
143922.0,1e+20
143923.0,1e+20
143924.0,0.0
143925.0,0.0
143926.0,0.0
143927.0,1.1712902242888958
143928.0,1e+20
143929.0,1e+20
143930.0,0.0
143931.0,0.0
143932.0,1e+20
143933.0,0.0
143934.0,1e+20
143935.0,1e+20
143936.0,1e+20
143937.0,0.0
143938.0,0.0
143939.0,0.0
143940.0,0.0
143941.0,0.0
143942.0,1e+20
143943.0,0.0
143944.0,0.0
143945.0,0.0
143946.0,0.0
143947.0,0.0
143948.0,0.0
143949.0,1e+20
143950.0,0.0
143951.0,1e+20
143952.0,1e+20
143953.0,1e+20
143954.0,1e+20
143955.0,0.0
143956.0,1e+20
143957.0,0.0
143958.0,1e+20
143959.0,0.0
143960.0,1e+20
143961.0,0.0
143962.0,0.0
143963.0,1e+20
143964.0,0.0
143965.0,1e+20
143966.0,1e+20
143967.0,1e+20
143968.0,0.0
143969.0,1e+20
143970.0,0.0
143971.0,0.0
143972.0,1e+20
143973.0,0.0
143974.0,0.0
143975.0,1e+20
143976.0,1e+20
143977.0,0.0
143978.0,1e+20
143979.0,1e+20
143980.0,1e+20
143981.0,1e+20
143982.0,0.0
143983.0,0.0
143984.0,0.0
143985.0,0.0
143986.0,0.0
143987.0,0.0
143988.0,0.0
143989.0,0.0
143990.0,0.0
143991.0,0.0
143992.0,1e+20
143993.0,0.0
143994.0,0.0
143995.0,1e+20
143996.0,1e+20
143997.0,0.0
143998.0,1e+20
143999.0,1e+20
144000.0,0.0
144001.0,0.0
144002.0,1e+20
144003.0,1e+20
144004.0,0.0
144005.0,0.0
144006.0,0.0
144007.0,0.0
144008.0,0.0
144009.0,1e+20
144010.0,1e+20
144011.0,0.0
144012.0,0.0
144013.0,0.0
144014.0,1e+20
144015.0,0.0
144016.0,0.0
144017.0,0.0
144018.0,1e+20
144019.0,1e+20
144020.0,1e+20
144021.0,1e+20
144022.0,1e+20
144023.0,0.0
144024.0,1e+20
144025.0,1e+20
144026.0,1e+20
144027.0,1e+20
144028.0,0.0
144029.0,0.0
144030.0,1e+20
144031.0,0.0
144032.0,0.0
144033.0,0.0
144034.0,0.0
144035.0,0.0
144036.0,0.0
144037.0,0.0
144038.0,1e+20
144039.0,1e+20
144040.0,0.0
144041.0,1e+20
144042.0,0.0
144043.0,1e+20
144044.0,1e+20
144045.0,0.0
144046.0,1e+20
144047.0,1e+20
144048.0,1e+20
144049.0,1e+20
144050.0,0.0
144051.0,0.0
144052.0,0.0
144053.0,0.0
144054.0,0.0
144055.0,0.0
144056.0,1e+20
144057.0,1e+20
144058.0,-4.547473508864641e-13
144059.0,0.0
144060.0,0.0
144061.0,0.0
144062.0,0.0
144063.0,0.7098417068136769
144064.0,1e+20
144065.0,1e+20
144066.0,1e+20
144067.0,0.0
144068.0,0.0
144069.0,0.0
144070.0,0.0
144071.0,1e+20
144072.0,1e+20
144073.0,1e+20
144074.0,1e+20
144075.0,1e+20
144076.0,1e+20
144077.0,1e+20
144078.0,1e+20
144079.0,0.0
144080.0,0.0
144081.0,1e+20
144082.0,1e+20
144083.0,4.547473508864641e-13
144084.0,0.0
144085.0,0.0
144086.0,0.0
144087.0,1e+20
144088.0,0.7622246354326307
144089.0,1e+20
144090.0,0.9493034768593134
144091.0,1e+20
144092.0,0.0
144093.0,0.0
144094.0,1e+20
144095.0,1e+20
144096.0,1e+20
144097.0,0.0
144098.0,0.0
144099.0,1e+20
144100.0,1e+20
144101.0,1e+20
144102.0,0.0
144103.0,0.0
144104.0,1e+20
144105.0,0.0
144106.0,0.0
144107.0,0.0
144108.0,1e+20
144109.0,1e+20
144110.0,0.0
144111.0,0.0
144112.0,1e+20
144113.0,1e+20
144114.0,1e+20
144115.0,1e+20
144116.0,0.0
144117.0,1e+20
144118.0,0.0
144119.0,1e+20
144120.0,1e+20
144121.0,1e+20
144122.0,0.0
144123.0,1e+20
144124.0,0.0
144125.0,0.0
144126.0,1e+20
144127.0,1e+20
144128.0,1e+20
144129.0,0.0
144130.0,1e+20
144131.0,1e+20
144132.0,1e+20
144133.0,0.0
144134.0,0.0
144135.0,0.0
144136.0,0.0
144137.0,0.0
144138.0,0.0
144139.0,1e+20
144140.0,1e+20
144141.0,0.0
144142.0,1e+20
144143.0,1e+20
144144.0,0.0
144145.0,1e+20
144146.0,0.0
144147.0,0.0
144148.0,0.30032084053164
144149.0,1.203319935271793
144150.0,1e+20
144151.0,1e+20
144152.0,1e+20
144153.0,0.0
144154.0,0.0
144155.0,0.0
144156.0,0.0
144157.0,0.0
144158.0,0.0
144159.0,1e+20
144160.0,0.0
144161.0,1e+20
144162.0,0.0
144163.0,1e+20
144164.0,1e+20
144165.0,0.0
144166.0,0.0
144167.0,1e+20
144168.0,0.0
144169.0,1e+20
144170.0,1e+20
144171.0,1e+20
144172.0,1e+20
144173.0,1e+20
144174.0,1e+20
144175.0,1e+20
144176.0,0.0
144177.0,0.0
144178.0,0.0
144179.0,1e+20
144180.0,1e+20
144181.0,1e+20
144182.0,1e+20
144183.0,0.0
144184.0,0.0
144185.0,1e+20
144186.0,1e+20
144187.0,0.0
144188.0,0.0
144189.0,0.0
144190.0,1e+20
144191.0,1e+20
144192.0,1e+20
144193.0,0.0
144194.0,1e+20
144195.0,1e+20
144196.0,1e+20
144197.0,0.0
144198.0,0.0
144199.0,0.0
144200.0,0.0
144201.0,0.0
144202.0,1e+20
144203.0,1e+20
144204.0,0.0
144205.0,0.0
144206.0,1e+20
144207.0,0.0
144208.0,0.0
144209.0,1e+20
144210.0,1e+20
144211.0,1e+20
144212.0,0.0
144213.0,0.0
144214.0,0.0
144215.0,1e+20
144216.0,1e+20
144217.0,0.0
144218.0,0.0
144219.0,1e+20
144220.0,1e+20
144221.0,1e+20
144222.0,0.0
144223.0,1e+20
144224.0,0.0
144225.0,0.0
144226.0,0.0
144227.0,0.0
144228.0,1e+20
144229.0,0.0
144230.0,1e+20
144231.0,1e+20
144232.0,0.0
144233.0,1e+20
144234.0,1e+20
144235.0,0.0
144236.0,0.0
144237.0,1e+20
144238.0,1e+20
144239.0,0.0
144240.0,0.0
144241.0,0.0
144242.0,0.0
144243.0,1e+20
144244.0,0.0
144245.0,1e+20
144246.0,1e+20
144247.0,0.0
144248.0,0.0
144249.0,0.07077404538904375
144250.0,1e+20
144251.0,1e+20
144252.0,1e+20
144253.0,0.0
144254.0,0.0
144255.0,0.0
144256.0,1e+20
144257.0,0.0
144258.0,1e+20
144259.0,1e+20
144260.0,1e+20
144261.0,1e+20
144262.0,1e+20
144263.0,1e+20
144264.0,1e+20
144265.0,1e+20
144266.0,1e+20
144267.0,1e+20
144268.0,1e+20
144269.0,1e+20
144270.0,0.0
144271.0,1e+20
144272.0,1e+20
144273.0,1e+20
144274.0,0.0
144275.0,1e+20
144276.0,0.0
144277.0,0.0
144278.0,1e+20
144279.0,0.0
144280.0,0.0
144281.0,1e+20
144282.0,0.0
144283.0,1e+20
144284.0,1e+20
144285.0,1e+20
144286.0,1e+20
144287.0,0.0
144288.0,0.0
144289.0,0.0
144290.0,0.0
144291.0,1e+20
144292.0,0.0
144293.0,0.0
144294.0,1e+20
144295.0,0.0
144296.0,0.0
144297.0,1e+20
144298.0,1e+20
144299.0,0.0
144300.0,1e+20
144301.0,1e+20
144302.0,0.0
144303.0,0.0
144304.0,0.0
144305.0,1e+20
144306.0,0.0
144307.0,0.0
144308.0,0.0
144309.0,0.0
144310.0,1e+20
144311.0,1e+20
144312.0,0.0
144313.0,0.0
144314.0,1e+20
144315.0,1e+20
144316.0,1e+20
144317.0,0.0
144318.0,1e+20
144319.0,1e+20
144320.0,1e+20
144321.0,1e+20
144322.0,0.0
144323.0,0.0
144324.0,1e+20
144325.0,0.0
144326.0,1e+20
144327.0,1e+20
144328.0,1e+20
144329.0,1e+20
144330.0,1e+20
144331.0,0.0
144332.0,0.0
144333.0,0.0
144334.0,0.0
144335.0,1e+20
144336.0,0.0
144337.0,1e+20
144338.0,1e+20
144339.0,1e+20
144340.0,0.0
144341.0,0.0
144342.0,0.0
