Node,ObjVal
167885.0,1e+20
167886.0,0.0
167887.0,0.0
167888.0,1e+20
167889.0,1e+20
167890.0,1e+20
167891.0,0.0
167892.0,0.0
167893.0,0.0
167894.0,0.0
167895.0,0.0
167896.0,0.0
167897.0,0.0
167898.0,1e+20
167899.0,1e+20
167900.0,0.0
167901.0,1e+20
167902.0,0.0
167903.0,1e+20
167904.0,0.0
167905.0,0.944864054426489
167906.0,1e+20
167907.0,0.0
167908.0,0.35526506899077503
167909.0,1e+20
167910.0,1e+20
167911.0,0.0
167912.0,1.8273823271283618
167913.0,1e+20
167914.0,0.0
167915.0,0.0
167916.0,0.0
167917.0,0.0
167918.0,0.0
167919.0,0.0
167920.0,0.0
167921.0,0.0
167922.0,1e+20
167923.0,0.0
167924.0,0.0
167925.0,1e+20
167926.0,0.0
167927.0,0.0
167928.0,0.0
167929.0,0.0
167930.0,0.0
167931.0,0.0
167932.0,0.0
167933.0,0.0
167934.0,0.0
167935.0,0.0
167936.0,1e+20
167937.0,1e+20
167938.0,1e+20
167939.0,1e+20
167940.0,1e+20
167941.0,0.0
167942.0,0.0
167943.0,1e+20
167944.0,0.0
167945.0,1e+20
167946.0,0.0
167947.0,0.0
167948.0,1e+20
167949.0,1e+20
167950.0,1e+20
167951.0,0.0
167952.0,0.0
167953.0,1e+20
167954.0,1e+20
167955.0,0.0
167956.0,1e+20
167957.0,0.0
167958.0,1e+20
167959.0,1e+20
167960.0,-4.547473508864641e-13
167961.0,1e+20
167962.0,1e+20
167963.0,1e+20
167964.0,1e+20
167965.0,0.0
167966.0,1e+20
167967.0,1e+20
167968.0,0.0
167969.0,1e+20
167970.0,1e+20
167971.0,1e+20
167972.0,1e+20
167973.0,0.0
167974.0,0.0
167975.0,0.0
167976.0,0.0
167977.0,0.0
167978.0,0.0
167979.0,1e+20
167980.0,1e+20
167981.0,1e+20
167982.0,1e+20
167983.0,0.0
167984.0,0.0
167985.0,1e+20
167986.0,0.0
167987.0,0.0
167988.0,0.0
167989.0,1e+20
167990.0,1e+20
167991.0,-6.366462912410498e-12
167992.0,0.0
167993.0,0.0
167994.0,1e+20
167995.0,1e+20
167996.0,0.0
167997.0,0.0
167998.0,0.0
167999.0,1e+20
168000.0,1e+20
168001.0,0.0
168002.0,1e+20
168003.0,1e+20
168004.0,0.0
168005.0,1e+20
168006.0,0.0
168007.0,0.0
168008.0,1e+20
168009.0,1e+20
168010.0,1e+20
168011.0,1e+20
168012.0,-4.547473508864641e-13
168013.0,0.0
168014.0,0.0
168015.0,0.0
168016.0,0.0
168017.0,0.0
168018.0,1e+20
168019.0,1e+20
168020.0,0.0
168021.0,0.0
168022.0,1e+20
168023.0,0.0
168024.0,0.0
168025.0,0.0
168026.0,0.0
168027.0,1e+20
168028.0,0.0
168029.0,0.0
168030.0,1e+20
168031.0,1e+20
168032.0,1e+20
168033.0,1e+20
168034.0,1e+20
168035.0,0.0
168036.0,1e+20
168037.0,1.1220150506624122
168038.0,1e+20
168039.0,1e+20
168040.0,1e+20
168041.0,1e+20
168042.0,0.0
168043.0,1e+20
168044.0,1e+20
168045.0,1e+20
168046.0,1.5731879668887814
168047.0,1e+20
168048.0,1.7891518737674232
168049.0,1e+20
168050.0,0.0
168051.0,1e+20
168052.0,1e+20
168053.0,1e+20
168054.0,1.564027286071905
168055.0,1e+20
168056.0,1e+20
168057.0,0.0
168058.0,0.0
168059.0,0.0
168060.0,1e+20
168061.0,0.0
168062.0,1e+20
168063.0,1e+20
168064.0,1e+20
168065.0,1e+20
168066.0,0.0
168067.0,0.0
168068.0,1e+20
168069.0,1e+20
168070.0,1.238775283396535
168071.0,1e+20
168072.0,1e+20
168073.0,0.0
168074.0,0.0
168075.0,1e+20
168076.0,1e+20
168077.0,1e+20
168078.0,0.0
168079.0,0.4057028570150578
168080.0,1e+20
168081.0,1e+20
168082.0,0.0
168083.0,0.0
168084.0,1e+20
168085.0,1e+20
168086.0,0.3165638422005941
168087.0,1e+20
168088.0,1e+20
168089.0,1.795142254404709
168090.0,1e+20
168091.0,1e+20
168092.0,1e+20
168093.0,1e+20
168094.0,0.0
168095.0,1e+20
168096.0,1e+20
168097.0,0.0
168098.0,0.0
168099.0,1e+20
168100.0,1e+20
168101.0,0.0
168102.0,0.0
168103.0,0.0
168104.0,0.0
168105.0,0.0
168106.0,1e+20
168107.0,1e+20
168108.0,0.0
168109.0,0.0
168110.0,1e+20
168111.0,1e+20
168112.0,0.0
168113.0,0.0
168114.0,0.0
168115.0,0.0
168116.0,1e+20
168117.0,0.0
168118.0,1e+20
168119.0,1e+20
168120.0,1e+20
168121.0,0.0
168122.0,1e+20
168123.0,0.0
168124.0,0.0
168125.0,0.0
168126.0,0.0
168127.0,1e+20
168128.0,1e+20
168129.0,1e+20
168130.0,1e+20
168131.0,1e+20
168132.0,1e+20
168133.0,1e+20
168134.0,-4.547473508864641e-13
168135.0,0.0
168136.0,0.0
168137.0,0.0
168138.0,0.0
168139.0,0.0
168140.0,0.0
168141.0,0.0
168142.0,0.0
168143.0,1e+20
168144.0,0.0
168145.0,0.0
168146.0,1e+20
168147.0,0.0
168148.0,0.0
168149.0,0.0
168150.0,0.0
168151.0,0.0
168152.0,0.0
168153.0,0.0
168154.0,0.0
168155.0,0.0
168156.0,0.0
168157.0,0.0
168158.0,0.0
168159.0,0.0
168160.0,1e+20
168161.0,1e+20
168162.0,1.6348372916540939
168163.0,1e+20
168164.0,1e+20
168165.0,0.0
168166.0,4.547473508864641e-13
168167.0,-4.547473508864641e-13
168168.0,0.0
168169.0,0.0
168170.0,0.0
168171.0,1e+20
168172.0,1e+20
168173.0,1e+20
168174.0,1e+20
168175.0,0.0
168176.0,1e+20
168177.0,1e+20
168178.0,1e+20
168179.0,1e+20
168180.0,0.0
168181.0,0.0
168182.0,0.0
168183.0,0.0
168184.0,0.0
168185.0,0.0
168186.0,1e+20
168187.0,0.0
168188.0,0.0
168189.0,1e+20
168190.0,0.0
168191.0,0.0
168192.0,0.0
168193.0,0.0
168194.0,1e+20
168195.0,1e+20
168196.0,0.0
168197.0,0.0
168198.0,0.0
168199.0,0.0
168200.0,0.0
168201.0,1e+20
168202.0,1e+20
168203.0,0.0
168204.0,0.0
168205.0,1e+20
168206.0,0.0
168207.0,0.0
168208.0,1e+20
168209.0,1e+20
168210.0,0.0
168211.0,1e+20
168212.0,0.0
168213.0,1e+20
168214.0,0.0
168215.0,1e+20
168216.0,1e+20
168217.0,1e+20
168218.0,0.0
168219.0,1e+20
168220.0,0.0
168221.0,0.0
168222.0,1e+20
168223.0,1e+20
168224.0,1e+20
168225.0,0.0
168226.0,1e+20
168227.0,0.0
168228.0,0.0
168229.0,1e+20
168230.0,1e+20
168231.0,0.0
168232.0,0.0
168233.0,0.0
168234.0,1e+20
168235.0,1e+20
168236.0,1e+20
168237.0,1e+20
168238.0,0.0
168239.0,1e+20
168240.0,0.0
168241.0,1e+20
168242.0,1e+20
168243.0,0.0
168244.0,0.0
168245.0,0.0
168246.0,0.0
168247.0,0.0
168248.0,1e+20
168249.0,1e+20
168250.0,0.0
168251.0,1.4168956183730188
168252.0,1e+20
168253.0,1e+20
168254.0,1e+20
168255.0,0.0
168256.0,0.0
168257.0,0.0
168258.0,0.0
168259.0,1.6236381899193475
168260.0,1e+20
168261.0,1e+20
168262.0,0.0
168263.0,0.0
168264.0,1e+20
168265.0,1e+20
168266.0,1e+20
168267.0,1e+20
168268.0,0.0
168269.0,1e+20
168270.0,0.0
168271.0,1e+20
168272.0,1e+20
168273.0,4.547473508864641e-13
168274.0,0.0
168275.0,0.0
168276.0,0.0
168277.0,1e+20
168278.0,1e+20
168279.0,1e+20
168280.0,1e+20
168281.0,1e+20
168282.0,0.0
168283.0,1e+20
168284.0,1e+20
168285.0,0.0
168286.0,0.0
168287.0,0.0
168288.0,1e+20
168289.0,1e+20
168290.0,1e+20
168291.0,1e+20
168292.0,1e+20
168293.0,1e+20
168294.0,1e+20
168295.0,0.0
168296.0,0.0
168297.0,1e+20
168298.0,0.0
168299.0,0.0
168300.0,0.0
168301.0,1e+20
168302.0,1e+20
168303.0,0.24182404421935644
168304.0,1e+20
168305.0,1e+20
168306.0,1e+20
168307.0,0.0
168308.0,1e+20
168309.0,1e+20
168310.0,1.941585939507604
168311.0,1e+20
168312.0,1e+20
168313.0,1e+20
168314.0,0.0
168315.0,0.0
168316.0,0.0
168317.0,0.277180424803646
168318.0,1e+20
168319.0,1e+20
168320.0,0.0
168321.0,1e+20
168322.0,1e+20
168323.0,1e+20
168324.0,1e+20
168325.0,0.0
168326.0,0.0
168327.0,0.0
168328.0,1e+20
168329.0,0.0
168330.0,1e+20
168331.0,1e+20
168332.0,0.0
168333.0,0.0
168334.0,1e+20
168335.0,0.0
168336.0,1e+20
168337.0,0.0
168338.0,0.0
168339.0,1e+20
168340.0,1e+20
168341.0,0.0
168342.0,0.8664685542889856
168343.0,1e+20
168344.0,1e+20
168345.0,1e+20
168346.0,1e+20
168347.0,1e+20
168348.0,0.0
168349.0,0.0
168350.0,0.0
168351.0,1e+20
168352.0,1.4588325566596723
168353.0,1e+20
168354.0,1e+20
168355.0,0.0
168356.0,0.0
168357.0,0.0
168358.0,0.0
168359.0,1e+20
168360.0,0.0
168361.0,1e+20
168362.0,1e+20
168363.0,1e+20
168364.0,0.0
168365.0,0.0
168366.0,0.0
168367.0,0.0
168368.0,0.0
168369.0,1e+20
168370.0,1.6712936514350076
168371.0,1e+20
168372.0,1e+20
168373.0,0.0
168374.0,0.0
168375.0,0.0
168376.0,0.0
168377.0,1e+20
168378.0,1e+20
168379.0,1e+20
168380.0,0.0
168381.0,1e+20
168382.0,0.0
168383.0,0.0
168384.0,0.0
168385.0,1e+20
168386.0,1e+20
168387.0,1e+20
168388.0,1e+20
168389.0,0.0
168390.0,1e+20
168391.0,1e+20
168392.0,0.0
168393.0,1e+20
168394.0,1e+20
168395.0,0.0
168396.0,0.0
168397.0,1e+20
168398.0,1e+20
168399.0,1e+20
168400.0,0.0
168401.0,0.0
168402.0,0.0
168403.0,0.0
168404.0,0.0
168405.0,0.0
168406.0,0.0
168407.0,0.0
168408.0,0.0
168409.0,0.0
168410.0,1e+20
168411.0,0.0
168412.0,0.0
168413.0,1e+20
168414.0,1e+20
168415.0,0.0
168416.0,0.0
168417.0,1e+20
168418.0,0.0
168419.0,0.0
168420.0,1e+20
168421.0,1e+20
168422.0,0.0
168423.0,0.0
168424.0,0.0
168425.0,1e+20
168426.0,0.0
168427.0,1e+20
168428.0,4.547473508864641e-13
168429.0,0.0
168430.0,1e+20
168431.0,1e+20
168432.0,1e+20
168433.0,1e+20
168434.0,1e+20
168435.0,0.0
168436.0,0.0
168437.0,0.0
168438.0,0.0
168439.0,0.0
168440.0,1e+20
168441.0,1e+20
168442.0,0.0
168443.0,0.0
168444.0,0.0
168445.0,1e+20
168446.0,1e+20
168447.0,0.0
168448.0,0.0
168449.0,0.0
168450.0,0.0
168451.0,0.0
168452.0,0.0
168453.0,1e+20
168454.0,1e+20
168455.0,0.0
168456.0,1e+20
168457.0,0.0
168458.0,0.0
168459.0,0.0
168460.0,1e+20
168461.0,0.0
168462.0,1e+20
168463.0,1e+20
168464.0,0.0
168465.0,1e+20
168466.0,0.0
168467.0,0.0
168468.0,0.0
168469.0,0.0
168470.0,1e+20
168471.0,0.0
168472.0,1e+20
168473.0,0.0
168474.0,1e+20
168475.0,1e+20
168476.0,1e+20
168477.0,1e+20
168478.0,0.0
168479.0,0.0
168480.0,0.0
168481.0,1e+20
168482.0,1.3149593626781098
168483.0,1e+20
168484.0,1e+20
168485.0,0.0
168486.0,1e+20
168487.0,1e+20
168488.0,1e+20
168489.0,0.0
168490.0,0.0
168491.0,0.0
168492.0,0.0
168493.0,1e+20
168494.0,1e+20
168495.0,1e+20
168496.0,0.0
168497.0,0.0
168498.0,1e+20
168499.0,1e+20
168500.0,0.0
168501.0,1e+20
168502.0,0.0
168503.0,0.0
168504.0,1e+20
168505.0,1e+20
168506.0,1e+20
168507.0,0.0
168508.0,0.0
168509.0,1e+20
168510.0,0.0
168511.0,1e+20
168512.0,0.0
168513.0,1e+20
168514.0,1e+20
168515.0,0.0
168516.0,1e+20
168517.0,0.0
168518.0,0.0
168519.0,1e+20
168520.0,1e+20
168521.0,1e+20
168522.0,1e+20
168523.0,0.0
168524.0,1e+20
168525.0,0.0
168526.0,0.0
168527.0,0.0
168528.0,0.0
168529.0,1e+20
168530.0,1e+20
168531.0,1e+20
168532.0,1e+20
168533.0,0.0
168534.0,1e+20
168535.0,1e+20
168536.0,4.547473508864641e-13
168537.0,0.0
168538.0,0.0
168539.0,0.0
168540.0,1e+20
168541.0,1e+20
168542.0,0.0
168543.0,0.0
168544.0,0.0
168545.0,0.0
168546.0,1e+20
168547.0,0.0
168548.0,1e+20
168549.0,1e+20
168550.0,0.0
168551.0,0.0
168552.0,1e+20
168553.0,0.0
168554.0,0.0
168555.0,1e+20
168556.0,0.0
168557.0,1e+20
168558.0,1e+20
168559.0,1e+20
168560.0,0.0
168561.0,1e+20
168562.0,1e+20
168563.0,0.0
168564.0,0.0
168565.0,1e+20
168566.0,1.9701740891323425
168567.0,1e+20
168568.0,1e+20
168569.0,1e+20
168570.0,0.0
168571.0,1e+20
168572.0,0.0
168573.0,1e+20
168574.0,0.0
168575.0,0.0
168576.0,1e+20
168577.0,1e+20
168578.0,1e+20
168579.0,0.0
168580.0,0.0
168581.0,1e+20
168582.0,0.0
168583.0,0.0
168584.0,1e+20
168585.0,1e+20
168586.0,1e+20
168587.0,0.0
168588.0,0.0
168589.0,0.8109750856469873
168590.0,1e+20
168591.0,1e+20
168592.0,0.0
168593.0,1e+20
168594.0,0.0
168595.0,0.0
168596.0,1e+20
168597.0,1e+20
168598.0,1e+20
168599.0,0.0
168600.0,0.0
168601.0,0.0
168602.0,1e+20
168603.0,1e+20
168604.0,0.0
168605.0,1e+20
168606.0,0.0
168607.0,0.0
168608.0,0.0
168609.0,1e+20
168610.0,1e+20
168611.0,1e+20
168612.0,1e+20
168613.0,0.0
168614.0,0.0
168615.0,1e+20
168616.0,1e+20
168617.0,1e+20
168618.0,0.0
168619.0,0.0
168620.0,1e+20
168621.0,1e+20
168622.0,1e+20
168623.0,0.0
168624.0,0.0
168625.0,0.0
168626.0,0.0
168627.0,0.0
168628.0,1e+20
168629.0,1e+20
168630.0,0.0
168631.0,0.0
168632.0,0.0
168633.0,0.0
168634.0,1e+20
168635.0,0.0
168636.0,1e+20
168637.0,1e+20
168638.0,1e+20
168639.0,0.0
168640.0,1e+20
168641.0,0.0
168642.0,0.0
168643.0,1e+20
168644.0,1e+20
168645.0,1e+20
168646.0,0.0
168647.0,0.0
168648.0,0.0
168649.0,0.0
168650.0,0.0
168651.0,0.0
168652.0,0.0
168653.0,1e+20
168654.0,1e+20
168655.0,1e+20
168656.0,1e+20
168657.0,1e+20
168658.0,1e+20
168659.0,1e+20
168660.0,0.0
168661.0,1e+20
168662.0,0.0
168663.0,0.0
168664.0,1e+20
168665.0,0.0
168666.0,1e+20
168667.0,1e+20
168668.0,1e+20
168669.0,0.0
168670.0,0.0
168671.0,0.0
168672.0,0.0
168673.0,1e+20
168674.0,1e+20
168675.0,1e+20
168676.0,1e+20
168677.0,0.0
168678.0,0.0
168679.0,0.0
168680.0,0.0
168681.0,1e+20
168682.0,1e+20
168683.0,0.0
168684.0,0.0
168685.0,0.0
168686.0,1e+20
168687.0,1e+20
168688.0,1e+20
168689.0,1e+20
168690.0,1e+20
168691.0,1e+20
168692.0,0.0
168693.0,0.0
168694.0,0.0
168695.0,0.0
168696.0,1e+20
168697.0,1e+20
168698.0,1e+20
168699.0,1e+20
168700.0,1e+20
168701.0,0.0
168702.0,4.547473508864641e-13
168703.0,0.0
168704.0,1e+20
168705.0,0.0
168706.0,1e+20
168707.0,1e+20
168708.0,1.953662392411843
168709.0,1e+20
168710.0,1e+20
168711.0,1e+20
168712.0,0.0
168713.0,1e+20
168714.0,1e+20
168715.0,1e+20
168716.0,0.0
168717.0,1e+20
168718.0,0.0
168719.0,1e+20
168720.0,1e+20
168721.0,1e+20
168722.0,1e+20
168723.0,0.0
168724.0,0.0
168725.0,0.0
168726.0,0.0
168727.0,0.0
168728.0,1e+20
168729.0,0.0
168730.0,1e+20
168731.0,4.547473508864641e-13
168732.0,1e+20
168733.0,1e+20
168734.0,1e+20
168735.0,0.0
168736.0,0.0
168737.0,1e+20
168738.0,1.8672980993510464
168739.0,1e+20
168740.0,1e+20
168741.0,4.547473508864641e-13
168742.0,0.0
168743.0,0.0
168744.0,0.0
168745.0,0.0
168746.0,0.0
168747.0,1e+20
168748.0,0.0
168749.0,1e+20
168750.0,1e+20
168751.0,0.0
168752.0,0.0
168753.0,0.0
168754.0,1e+20
168755.0,1e+20
168756.0,0.0
168757.0,0.0
168758.0,1e+20
168759.0,0.0
168760.0,0.0
168761.0,1e+20
168762.0,1e+20
168763.0,0.2720046564209042
168764.0,1e+20
168765.0,1e+20
168766.0,0.0
168767.0,0.0
168768.0,1e+20
168769.0,0.0
168770.0,1e+20
168771.0,1e+20
168772.0,1e+20
168773.0,0.0
168774.0,0.0
168775.0,0.0
168776.0,0.0
168777.0,0.0
168778.0,0.0
168779.0,1e+20
168780.0,1e+20
168781.0,1e+20
168782.0,0.0
168783.0,0.7816898843270792
168784.0,1e+20
168785.0,1e+20
168786.0,0.0
168787.0,0.0
168788.0,1e+20
168789.0,1e+20
168790.0,0.0
168791.0,0.0
168792.0,0.0
168793.0,0.0
168794.0,0.0
168795.0,1e+20
168796.0,1e+20
168797.0,0.0
168798.0,0.0
168799.0,0.5582029662073182
168800.0,1e+20
168801.0,1e+20
168802.0,0.0
168803.0,1e+20
168804.0,1e+20
168805.0,0.0
168806.0,0.0
168807.0,0.0
168808.0,0.0
168809.0,1e+20
168810.0,1e+20
168811.0,0.0
168812.0,0.0
168813.0,0.0
168814.0,0.0
168815.0,1.834836821425597
168816.0,1e+20
168817.0,1e+20
168818.0,1e+20
168819.0,0.0
168820.0,0.0
168821.0,0.0
168822.0,0.0
168823.0,1e+20
168824.0,1e+20
168825.0,0.0
168826.0,1e+20
168827.0,0.0
168828.0,0.0
168829.0,1e+20
168830.0,1e+20
168831.0,0.0
168832.0,1e+20
168833.0,0.0
168834.0,1e+20
168835.0,0.0
168836.0,0.0
168837.0,1e+20
168838.0,0.0
168839.0,1e+20
168840.0,0.0
168841.0,1e+20
168842.0,1e+20
168843.0,1e+20
168844.0,0.0
168845.0,0.0
168846.0,1e+20
168847.0,1e+20
168848.0,1e+20
168849.0,0.0
168850.0,1e+20
168851.0,1e+20
168852.0,1e+20
168853.0,1e+20
168854.0,1e+20
168855.0,1e+20
168856.0,1e+20
168857.0,1e+20
168858.0,0.0
168859.0,0.0
168860.0,1e+20
168861.0,1.735982894595054
168862.0,1e+20
168863.0,1e+20
168864.0,0.0
168865.0,1e+20
168866.0,0.0
168867.0,1e+20
168868.0,1e+20
168869.0,1e+20
168870.0,1e+20
168871.0,0.0
168872.0,0.0
168873.0,0.0
168874.0,1e+20
168875.0,0.0
168876.0,0.0
168877.0,1e+20
168878.0,0.0
168879.0,0.0
168880.0,0.0
168881.0,0.0
168882.0,1e+20
168883.0,0.0
168884.0,0.0
168885.0,1e+20
168886.0,0.0
168887.0,1e+20
168888.0,1e+20
168889.0,0.0
168890.0,1e+20
168891.0,1e+20
168892.0,0.0
168893.0,0.0
168894.0,0.0
168895.0,1e+20
168896.0,1e+20
168897.0,0.0
168898.0,1e+20
168899.0,0.0
168900.0,0.0
168901.0,1e+20
168902.0,1e+20
168903.0,1e+20
168904.0,1e+20
168905.0,1e+20
168906.0,0.0
168907.0,0.0
168908.0,0.0
168909.0,0.0
168910.0,0.0
168911.0,0.0
168912.0,0.0
168913.0,0.0
168914.0,0.0
168915.0,1e+20
168916.0,1e+20
168917.0,1e+20
168918.0,0.0
168919.0,0.0
168920.0,0.0
168921.0,0.0
168922.0,1e+20
168923.0,1e+20
168924.0,1e+20
168925.0,0.0
168926.0,0.0
168927.0,1e+20
168928.0,1e+20
168929.0,0.0
168930.0,0.0
168931.0,1e+20
168932.0,1e+20
168933.0,1e+20
168934.0,1e+20
168935.0,1e+20
168936.0,1e+20
168937.0,1e+20
168938.0,0.0
168939.0,4.547473508864641e-13
168940.0,1e+20
168941.0,0.0
168942.0,0.0
168943.0,1e+20
168944.0,1e+20
168945.0,1e+20
168946.0,1e+20
168947.0,1e+20
168948.0,0.0
168949.0,0.0
168950.0,0.0
168951.0,1e+20
168952.0,0.0
168953.0,1e+20
168954.0,1e+20
168955.0,0.0
168956.0,4.547473508864641e-13
168957.0,0.0
168958.0,1e+20
168959.0,0.0
168960.0,1e+20
168961.0,1e+20
168962.0,0.0
168963.0,1.1678231107466672
168964.0,1e+20
168965.0,1e+20
168966.0,1.3446997101905254
168967.0,1e+20
168968.0,1e+20
168969.0,0.0
168970.0,0.0
168971.0,0.0
168972.0,1e+20
168973.0,0.0
168974.0,1e+20
168975.0,0.0
168976.0,1e+20
168977.0,1e+20
168978.0,0.0
168979.0,1e+20
168980.0,0.0
168981.0,1e+20
168982.0,1e+20
168983.0,1e+20
168984.0,0.0
168985.0,0.0
168986.0,1e+20
168987.0,0.0
168988.0,0.0
168989.0,1e+20
168990.0,1.0779862243971365
168991.0,1e+20
168992.0,1e+20
168993.0,1e+20
168994.0,1e+20
168995.0,1e+20
168996.0,0.0
168997.0,0.0
168998.0,1e+20
168999.0,0.0
169000.0,0.0
169001.0,0.0
169002.0,0.0
169003.0,1e+20
169004.0,1e+20
169005.0,0.0
169006.0,0.0
169007.0,0.0
169008.0,0.0
169009.0,0.0
169010.0,1e+20
169011.0,1e+20
169012.0,1e+20
169013.0,0.0
169014.0,1e+20
169015.0,0.0
169016.0,0.0
169017.0,0.0
169018.0,1e+20
169019.0,0.0
169020.0,1e+20
169021.0,1e+20
169022.0,1e+20
169023.0,1e+20
169024.0,0.0
169025.0,1e+20
169026.0,1e+20
169027.0,1e+20
169028.0,1e+20
169029.0,1e+20
169030.0,0.0
169031.0,0.0
169032.0,0.0
169033.0,0.0
169034.0,1e+20
169035.0,0.0
169036.0,1e+20
169037.0,0.0
169038.0,0.0
169039.0,1e+20
169040.0,1e+20
169041.0,1e+20
169042.0,1e+20
169043.0,1e+20
169044.0,0.0
169045.0,0.27803305821134927
169046.0,1e+20
169047.0,1e+20
169048.0,0.0
169049.0,0.0
169050.0,0.0
169051.0,0.0
169052.0,1e+20
169053.0,1e+20
169054.0,0.0
169055.0,0.0
169056.0,0.0
169057.0,0.0
169058.0,1e+20
169059.0,1e+20
169060.0,1e+20
169061.0,1e+20
169062.0,1e+20
169063.0,1e+20
169064.0,0.0
169065.0,0.4847989331237841
169066.0,0.5024812466763251
169067.0,0.0
169068.0,0.0
169069.0,0.0
169070.0,1e+20
169071.0,1e+20
169072.0,1e+20
169073.0,1e+20
169074.0,1e+20
169075.0,0.0741154832076063
169076.0,1e+20
169077.0,1e+20
169078.0,0.0
169079.0,0.0
169080.0,0.0
169081.0,0.0
169082.0,1e+20
169083.0,0.0
169084.0,0.0
169085.0,1e+20
169086.0,0.0
169087.0,0.0
169088.0,1e+20
169089.0,1e+20
169090.0,1e+20
169091.0,1e+20
169092.0,1e+20
169093.0,0.0
169094.0,1e+20
169095.0,0.0
169096.0,0.0
169097.0,0.0
169098.0,1e+20
169099.0,0.0
169100.0,1e+20
169101.0,1e+20
169102.0,1e+20
169103.0,0.0
169104.0,0.0
169105.0,0.0
169106.0,0.0
169107.0,1e+20
169108.0,0.0
169109.0,1e+20
169110.0,1e+20
169111.0,1e+20
169112.0,0.0
169113.0,0.0
169114.0,1e+20
169115.0,0.0
169116.0,0.0
169117.0,1e+20
169118.0,0.0
169119.0,0.0
169120.0,1e+20
169121.0,0.0
169122.0,1e+20
169123.0,1e+20
169124.0,0.0
169125.0,1e+20
169126.0,1e+20
169127.0,0.0
169128.0,1e+20
169129.0,0.6361570918534198
169130.0,1e+20
169131.0,1e+20
169132.0,0.0
169133.0,1e+20
169134.0,1e+20
169135.0,1e+20
169136.0,0.0
169137.0,1.8829635262286502
169138.0,1e+20
169139.0,1e+20
169140.0,0.0
169141.0,0.0
169142.0,1e+20
169143.0,1e+20
169144.0,1e+20
169145.0,0.0
169146.0,0.0
169147.0,0.0
169148.0,1e+20
169149.0,0.0
169150.0,1e+20
169151.0,1e+20
169152.0,1e+20
169153.0,1e+20
169154.0,0.0
169155.0,0.0
169156.0,0.0
169157.0,0.0
169158.0,0.0
169159.0,1e+20
169160.0,0.0
169161.0,0.0
169162.0,1e+20
169163.0,1e+20
169164.0,0.0
169165.0,0.0
169166.0,1e+20
169167.0,1e+20
169168.0,1e+20
169169.0,0.0
169170.0,0.0
169171.0,0.0
169172.0,1e+20
169173.0,1e+20
169174.0,1e+20
169175.0,1e+20
169176.0,1e+20
169177.0,1e+20
169178.0,1e+20
169179.0,0.0
169180.0,0.0
169181.0,0.0
169182.0,0.0
169183.0,0.0
169184.0,0.0
169185.0,0.0
169186.0,0.0
169187.0,1e+20
169188.0,1e+20
169189.0,0.0
169190.0,0.0
169191.0,0.0
169192.0,0.0
169193.0,1e+20
169194.0,0.0
169195.0,1e+20
169196.0,1e+20
169197.0,0.0
169198.0,1e+20
169199.0,0.0
169200.0,0.0
169201.0,1e+20
169202.0,1e+20
169203.0,0.0
169204.0,1e+20
169205.0,0.0
169206.0,1e+20
169207.0,0.0
169208.0,1e+20
169209.0,1e+20
169210.0,0.0
169211.0,0.0
169212.0,0.0
169213.0,0.0
169214.0,0.0
169215.0,1e+20
169216.0,0.0
169217.0,0.0
169218.0,1e+20
169219.0,1e+20
169220.0,1e+20
169221.0,1e+20
169222.0,0.0
169223.0,0.0
169224.0,1.454523781142143
169225.0,1e+20
169226.0,1e+20
169227.0,1e+20
169228.0,0.0
169229.0,0.0
169230.0,0.0
169231.0,1e+20
169232.0,1e+20
169233.0,1e+20
169234.0,1e+20
169235.0,0.0
169236.0,0.0
169237.0,0.0
169238.0,0.0
169239.0,0.0
169240.0,1e+20
169241.0,1e+20
169242.0,1e+20
169243.0,1e+20
169244.0,0.0
169245.0,0.0
169246.0,0.0
169247.0,1e+20
169248.0,0.0
169249.0,1e+20
169250.0,1e+20
169251.0,1e+20
169252.0,0.0
169253.0,0.0
169254.0,1e+20
169255.0,1e+20
169256.0,1.657668373434717
169257.0,1e+20
169258.0,1e+20
169259.0,1e+20
169260.0,1e+20
169261.0,0.0
169262.0,1e+20
169263.0,1e+20
169264.0,1e+20
169265.0,1e+20
169266.0,1e+20
169267.0,0.0
169268.0,0.0
169269.0,0.0
169270.0,0.0
169271.0,0.0
169272.0,0.0
169273.0,1e+20
169274.0,1e+20
169275.0,1e+20
169276.0,1e+20
169277.0,1e+20
169278.0,1e+20
169279.0,0.0
169280.0,1e+20
169281.0,0.0
169282.0,0.0
169283.0,0.0
169284.0,1e+20
169285.0,1e+20
169286.0,1e+20
169287.0,0.0
169288.0,0.0
169289.0,0.0
169290.0,1e+20
169291.0,1e+20
169292.0,1e+20
169293.0,1e+20
169294.0,1e+20
169295.0,0.0
169296.0,1e+20
169297.0,0.0
169298.0,1e+20
169299.0,0.0
169300.0,1e+20
169301.0,1e+20
169302.0,0.0
169303.0,0.0
169304.0,0.0
169305.0,0.0
169306.0,0.0
169307.0,1e+20
169308.0,1e+20
169309.0,1e+20
169310.0,1e+20
169311.0,0.0
169312.0,0.0
169313.0,1e+20
169314.0,0.0
169315.0,0.0
169316.0,1e+20
169317.0,1e+20
169318.0,1e+20
169319.0,1e+20
169320.0,1e+20
169321.0,0.0
169322.0,1e+20
169323.0,1e+20
169324.0,1e+20
169325.0,1e+20
169326.0,1e+20
