Node,ObjVal
99295.0,1e+20
99296.0,1e+20
99297.0,0.0
99298.0,0.0
99299.0,0.0
99300.0,0.7340702210663039
99301.0,1e+20
99302.0,1e+20
99303.0,1e+20
99304.0,1e+20
99305.0,0.0
99306.0,0.0
99307.0,1e+20
99308.0,0.0
99309.0,0.0
99310.0,1e+20
99311.0,1e+20
99312.0,1.0602040816324916
99313.0,1e+20
99314.0,1e+20
99315.0,0.0
99316.0,0.0
99317.0,0.0
99318.0,0.0
99319.0,0.0
99320.0,1e+20
99321.0,1e+20
99322.0,0.0
99323.0,0.0
99324.0,0.0
99325.0,1e+20
99326.0,1e+20
99327.0,0.0
99328.0,0.0
99329.0,1e+20
99330.0,0.0
99331.0,0.0
99332.0,0.0
99333.0,0.0
99334.0,0.0
99335.0,0.0
99336.0,0.0
99337.0,1e+20
99338.0,1e+20
99339.0,1e+20
99340.0,1e+20
99341.0,1e+20
99342.0,1e+20
99343.0,1.5040054195951598
99344.0,1e+20
99345.0,1e+20
99346.0,0.0
99347.0,1e+20
99348.0,1e+20
99349.0,1e+20
99350.0,1e+20
99351.0,1e+20
99352.0,0.0
99353.0,1e+20
99354.0,1e+20
99355.0,0.0
99356.0,0.0
99357.0,1e+20
99358.0,0.0
99359.0,1e+20
99360.0,1e+20
99361.0,1e+20
99362.0,1e+20
99363.0,1.8983849733176612
99364.0,1e+20
99365.0,1e+20
99366.0,0.0
99367.0,1e+20
99368.0,1e+20
99369.0,1e+20
99370.0,0.0
99371.0,0.0
99372.0,1e+20
99373.0,1e+20
99374.0,0.0
99375.0,1e+20
99376.0,0.0
99377.0,1e+20
99378.0,1e+20
99379.0,0.0
99380.0,0.0
99381.0,1e+20
99382.0,1e+20
99383.0,1e+20
99384.0,1e+20
99385.0,0.0
99386.0,0.0
99387.0,1e+20
99388.0,1e+20
99389.0,1e+20
99390.0,0.0
99391.0,0.0
99392.0,1e+20
99393.0,1e+20
99394.0,1e+20
99395.0,1e+20
99396.0,1e+20
99397.0,0.3313834090486125
99398.0,1e+20
99399.0,1e+20
99400.0,1e+20
99401.0,0.0
99402.0,0.0
99403.0,0.0
99404.0,0.0
99405.0,1e+20
99406.0,1e+20
99407.0,1e+20
99408.0,1e+20
99409.0,0.0
99410.0,0.0
99411.0,0.0
99412.0,0.0
99413.0,0.0
99414.0,0.0
99415.0,1e+20
99416.0,1e+20
99417.0,1e+20
99418.0,1e+20
99419.0,0.0
99420.0,0.0
99421.0,0.0
99422.0,1e+20
99423.0,1e+20
99424.0,1e+20
99425.0,0.0
99426.0,0.0
99427.0,0.0
99428.0,1e+20
99429.0,0.0
99430.0,1e+20
99431.0,0.0
99432.0,0.0
99433.0,1e+20
99434.0,1e+20
99435.0,1e+20
99436.0,0.0
99437.0,0.0
99438.0,1e+20
99439.0,1e+20
99440.0,0.0
99441.0,0.0
99442.0,1e+20
99443.0,1e+20
99444.0,1e+20
99445.0,0.0
99446.0,1e+20
99447.0,0.0
99448.0,1e+20
99449.0,0.0
99450.0,1e+20
99451.0,1e+20
99452.0,0.0
99453.0,0.0
99454.0,0.0
99455.0,1e+20
99456.0,0.0
99457.0,0.0
99458.0,1e+20
99459.0,1e+20
99460.0,1e+20
99461.0,0.0
99462.0,1.4520131678905273
99463.0,1e+20
99464.0,1e+20
99465.0,0.0
99466.0,1e+20
99467.0,0.0
99468.0,0.0
99469.0,1e+20
99470.0,1e+20
99471.0,1e+20
99472.0,0.0
99473.0,4.547473508864641e-13
99474.0,0.0
99475.0,1e+20
99476.0,1e+20
99477.0,1e+20
99478.0,0.0
99479.0,1e+20
99480.0,0.0
99481.0,0.0
99482.0,1e+20
99483.0,1e+20
99484.0,1e+20
99485.0,1e+20
99486.0,1e+20
99487.0,1e+20
99488.0,1e+20
99489.0,1e+20
99490.0,0.0
99491.0,0.0
99492.0,1e+20
99493.0,1e+20
99494.0,0.0
99495.0,0.0
99496.0,0.0
99497.0,0.0
99498.0,0.0
99499.0,1.4214567857561633
99500.0,1e+20
99501.0,0.0
99502.0,0.0
99503.0,0.0
99504.0,1e+20
99505.0,1e+20
99506.0,0.0
99507.0,1e+20
99508.0,0.0
99509.0,0.851651306860731
99510.0,1.4885929596366623
99511.0,1e+20
99512.0,0.0
99513.0,0.0
99514.0,1e+20
99515.0,1e+20
99516.0,1e+20
99517.0,0.0
99518.0,0.0
99519.0,0.0
99520.0,0.0
99521.0,1e+20
99522.0,1e+20
99523.0,1e+20
99524.0,1e+20
99525.0,0.0
99526.0,0.0
99527.0,0.0
99528.0,0.2514546883235198
99529.0,1e+20
99530.0,1e+20
99531.0,1e+20
99532.0,0.0
99533.0,0.0
99534.0,0.0
99535.0,1e+20
99536.0,1e+20
99537.0,1e+20
99538.0,1e+20
99539.0,1e+20
99540.0,0.0
99541.0,0.0
99542.0,0.0
99543.0,1e+20
99544.0,0.0
99545.0,1e+20
99546.0,1e+20
99547.0,0.0
99548.0,1e+20
99549.0,0.0
99550.0,1e+20
99551.0,1e+20
99552.0,1e+20
99553.0,0.0
99554.0,1e+20
99555.0,0.0
99556.0,0.0
99557.0,1e+20
99558.0,0.0
99559.0,0.0
99560.0,1e+20
99561.0,0.0
99562.0,1e+20
99563.0,1e+20
99564.0,0.0
99565.0,0.0
99566.0,1.3375027402030355
99567.0,1e+20
99568.0,1e+20
99569.0,1e+20
99570.0,0.06611042744316364
99571.0,1e+20
99572.0,1e+20
99573.0,1e+20
99574.0,1e+20
99575.0,0.0
99576.0,1e+20
99577.0,1e+20
99578.0,1e+20
99579.0,1e+20
99580.0,0.0
99581.0,0.0
99582.0,0.0
99583.0,0.0
99584.0,1e+20
99585.0,1e+20
99586.0,0.0
99587.0,0.0
99588.0,1e+20
99589.0,1e+20
99590.0,1e+20
99591.0,0.0
99592.0,0.0
99593.0,1e+20
99594.0,1e+20
99595.0,0.0
99596.0,1e+20
99597.0,0.0
99598.0,1e+20
99599.0,1e+20
99600.0,1e+20
99601.0,1e+20
99602.0,1e+20
99603.0,1e+20
99604.0,0.0
99605.0,0.0
99606.0,0.0
99607.0,1e+20
99608.0,1e+20
99609.0,1e+20
99610.0,1e+20
99611.0,1e+20
99612.0,1e+20
99613.0,0.0
99614.0,1e+20
99615.0,1e+20
99616.0,1e+20
99617.0,0.0
99618.0,0.0
99619.0,0.0
99620.0,1e+20
99621.0,1e+20
99622.0,1e+20
99623.0,1e+20
99624.0,1e+20
99625.0,0.0
99626.0,1e+20
99627.0,0.0
99628.0,1e+20
99629.0,1e+20
99630.0,1e+20
99631.0,1e+20
99632.0,1e+20
99633.0,1e+20
99634.0,1e+20
99635.0,1e+20
99636.0,1e+20
99637.0,1e+20
99638.0,1e+20
99639.0,1e+20
99640.0,1e+20
99641.0,1e+20
99642.0,1e+20
99643.0,1e+20
99644.0,1e+20
99645.0,1e+20
99646.0,1e+20
99647.0,0.0
99648.0,1e+20
99649.0,1e+20
99650.0,1e+20
99651.0,1e+20
99652.0,1e+20
99653.0,1e+20
99654.0,1e+20
99655.0,1e+20
99656.0,1e+20
99657.0,1e+20
99658.0,1e+20
99659.0,1e+20
99660.0,1e+20
99661.0,1e+20
99662.0,0.0
99663.0,1e+20
99664.0,1e+20
99665.0,1e+20
99666.0,0.0
99667.0,0.0
99668.0,0.0
99669.0,1e+20
99670.0,1.3929256055675978
99671.0,1e+20
99672.0,1e+20
99673.0,0.0
99674.0,0.0
99675.0,1e+20
99676.0,1e+20
99677.0,1e+20
99678.0,1e+20
99679.0,1.9364485084888656
99680.0,1e+20
99681.0,1e+20
99682.0,1e+20
99683.0,1e+20
99684.0,1e+20
99685.0,1e+20
99686.0,1e+20
99687.0,1e+20
99688.0,1e+20
99689.0,1e+20
99690.0,1e+20
99691.0,1e+20
99692.0,1e+20
99693.0,0.0
99694.0,1e+20
99695.0,1e+20
99696.0,0.0
99697.0,0.0
99698.0,0.0
99699.0,1.1648450644515833
99700.0,1e+20
99701.0,1e+20
99702.0,0.0
99703.0,1e+20
99704.0,1e+20
99705.0,1e+20
99706.0,0.0
99707.0,0.0
99708.0,0.0
99709.0,0.0
99710.0,0.0
99711.0,1e+20
99712.0,1e+20
99713.0,0.0
99714.0,1e+20
99715.0,1e+20
99716.0,1e+20
99717.0,0.0
99718.0,1e+20
99719.0,1e+20
99720.0,1e+20
99721.0,0.0
99722.0,1e+20
99723.0,1e+20
99724.0,1e+20
99725.0,1e+20
99726.0,1e+20
99727.0,1e+20
99728.0,0.0
99729.0,0.0
99730.0,1e+20
99731.0,1e+20
99732.0,1e+20
99733.0,1e+20
99734.0,0.0
99735.0,1e+20
99736.0,0.0
99737.0,1e+20
99738.0,0.0
99739.0,1e+20
99740.0,0.0
99741.0,0.0
99742.0,1e+20
99743.0,1e+20
99744.0,1e+20
99745.0,1e+20
99746.0,0.0
99747.0,0.0
99748.0,0.0
99749.0,0.0
99750.0,1e+20
99751.0,1e+20
99752.0,1e+20
99753.0,0.0
99754.0,1e+20
99755.0,1e+20
99756.0,1e+20
99757.0,1.989915781664422
99758.0,1e+20
99759.0,1e+20
99760.0,0.0
99761.0,1e+20
99762.0,0.0
99763.0,1e+20
99764.0,1e+20
99765.0,1e+20
99766.0,1e+20
99767.0,0.0
99768.0,1e+20
99769.0,1e+20
99770.0,1e+20
99771.0,0.0
99772.0,1e+20
99773.0,1e+20
99774.0,0.0
99775.0,0.0
99776.0,0.0
99777.0,0.0
99778.0,1e+20
99779.0,0.0
99780.0,1e+20
99781.0,1e+20
99782.0,0.0
99783.0,0.0
99784.0,1e+20
99785.0,0.0
99786.0,1e+20
99787.0,1e+20
99788.0,1e+20
99789.0,1e+20
99790.0,1e+20
99791.0,0.2884371343343446
99792.0,1e+20
99793.0,1e+20
99794.0,1e+20
99795.0,0.0
99796.0,1e+20
99797.0,1e+20
99798.0,0.0
99799.0,1e+20
99800.0,0.0
99801.0,1e+20
99802.0,1e+20
99803.0,1e+20
99804.0,0.0
99805.0,0.0
99806.0,1e+20
99807.0,1e+20
99808.0,1e+20
99809.0,1.9595478662731693
99810.0,1e+20
99811.0,1e+20
99812.0,0.0
99813.0,0.0
99814.0,0.0
99815.0,0.0
99816.0,0.0
99817.0,1e+20
99818.0,0.0
99819.0,0.0
99820.0,0.0
99821.0,0.0
99822.0,1e+20
99823.0,0.0
99824.0,1e+20
99825.0,1e+20
99826.0,1e+20
99827.0,0.0
99828.0,1e+20
99829.0,1e+20
99830.0,1e+20
99831.0,1e+20
99832.0,1e+20
99833.0,1e+20
99834.0,1e+20
99835.0,1e+20
99836.0,0.0
99837.0,0.0
99838.0,0.0
99839.0,4.547473508864641e-13
99840.0,1e+20
99841.0,0.0
99842.0,1e+20
99843.0,0.9014143007443636
99844.0,1e+20
99845.0,1e+20
99846.0,0.0
99847.0,0.0
99848.0,1e+20
99849.0,0.0
99850.0,0.0
99851.0,0.0
99852.0,0.0
99853.0,0.0
99854.0,0.0
99855.0,1e+20
99856.0,0.0
99857.0,1e+20
99858.0,0.0
99859.0,1e+20
99860.0,1e+20
99861.0,1e+20
99862.0,1e+20
99863.0,1.0067469365440047
99864.0,1e+20
99865.0,1e+20
99866.0,0.0
99867.0,0.0
99868.0,1e+20
99869.0,1e+20
99870.0,1e+20
99871.0,0.0
99872.0,0.0
99873.0,1e+20
99874.0,1e+20
99875.0,0.0
99876.0,1e+20
99877.0,1e+20
99878.0,1e+20
99879.0,0.0
99880.0,0.0
99881.0,0.0
99882.0,0.0
99883.0,0.0
99884.0,1e+20
99885.0,0.0
99886.0,0.0
99887.0,0.0
99888.0,0.0
99889.0,0.0
99890.0,0.0
99891.0,1e+20
99892.0,0.0
99893.0,1e+20
99894.0,1e+20
99895.0,1e+20
99896.0,1.8806070688615364
99897.0,1e+20
99898.0,1e+20
99899.0,0.0
99900.0,0.0
99901.0,0.0
99902.0,1e+20
99903.0,0.0
99904.0,1e+20
99905.0,1e+20
99906.0,0.0
99907.0,0.0
99908.0,0.0
99909.0,0.0
99910.0,1e+20
99911.0,0.943668781944325
99912.0,1e+20
99913.0,1e+20
99914.0,0.0
99915.0,0.0
99916.0,1e+20
99917.0,1e+20
99918.0,1e+20
99919.0,0.0
99920.0,1e+20
99921.0,0.0
99922.0,0.0
99923.0,1e+20
99924.0,0.0
99925.0,0.0
99926.0,1e+20
99927.0,0.0
99928.0,0.0
99929.0,1e+20
99930.0,0.0
99931.0,1e+20
99932.0,0.0
99933.0,0.0
99934.0,0.0
99935.0,0.0
99936.0,0.0
99937.0,1e+20
99938.0,1e+20
99939.0,0.0
99940.0,0.0
99941.0,1e+20
99942.0,0.0
99943.0,1e+20
99944.0,0.0
99945.0,0.0
99946.0,0.0
99947.0,0.0
99948.0,1e+20
99949.0,1e+20
99950.0,1e+20
99951.0,1e+20
99952.0,1e+20
99953.0,0.0
99954.0,1e+20
99955.0,1e+20
99956.0,1e+20
99957.0,1e+20
99958.0,1e+20
99959.0,0.0
99960.0,0.0
99961.0,1e+20
99962.0,0.0
99963.0,0.0
99964.0,1e+20
99965.0,1e+20
99966.0,1e+20
99967.0,0.0
99968.0,0.0
99969.0,0.0
99970.0,0.0
99971.0,1e+20
99972.0,0.0
99973.0,0.9789770061006493
99974.0,1e+20
99975.0,1e+20
99976.0,0.0
99977.0,0.0
99978.0,1e+20
99979.0,0.0
99980.0,0.0
99981.0,1e+20
99982.0,1e+20
99983.0,0.0
99984.0,0.0
99985.0,1e+20
99986.0,1e+20
99987.0,0.0
99988.0,0.0
99989.0,1e+20
99990.0,1e+20
99991.0,1e+20
99992.0,1e+20
99993.0,1e+20
99994.0,1e+20
99995.0,1e+20
99996.0,1e+20
99997.0,0.0
99998.0,0.0
99999.0,1e+20
100000.0,1e+20
