Node,ObjVal
106412.0,0.0
106413.0,0.0
106414.0,1e+20
106415.0,0.0
106416.0,1e+20
106417.0,1e+20
106418.0,0.0
106419.0,0.0
106420.0,0.0
106421.0,0.0
106422.0,1e+20
106423.0,1e+20
106424.0,0.0
106425.0,0.0
106426.0,1e+20
106427.0,1e+20
106428.0,1e+20
106429.0,0.0
106430.0,0.0
106431.0,0.0
106432.0,0.0
106433.0,0.0
106434.0,1e+20
106435.0,1e+20
106436.0,0.0
106437.0,1e+20
106438.0,1e+20
106439.0,0.0
106440.0,0.0
106441.0,0.0
106442.0,0.0
106443.0,1e+20
106444.0,0.584069793791059
106445.0,1e+20
106446.0,1e+20
106447.0,1e+20
106448.0,0.0
106449.0,0.0
106450.0,0.3387736569252411
106451.0,1e+20
106452.0,0.0
106453.0,0.0
106454.0,1e+20
106455.0,0.0
106456.0,1e+20
106457.0,0.0
106458.0,0.0
106459.0,1e+20
106460.0,1e+20
106461.0,0.0
106462.0,1e+20
106463.0,0.0
106464.0,1e+20
106465.0,1.38785906269095
106466.0,1e+20
106467.0,1e+20
106468.0,1e+20
106469.0,1e+20
106470.0,1e+20
106471.0,1e+20
106472.0,1e+20
106473.0,1e+20
106474.0,0.0
106475.0,1e+20
106476.0,0.0
106477.0,1e+20
106478.0,1e+20
106479.0,1e+20
106480.0,0.0
106481.0,0.0
106482.0,0.0
106483.0,0.0
106484.0,1e+20
106485.0,0.0
106486.0,1e+20
106487.0,0.0
106488.0,1e+20
106489.0,1e+20
106490.0,0.0
106491.0,1e+20
106492.0,0.0
106493.0,1e+20
106494.0,1e+20
106495.0,1e+20
106496.0,0.0
106497.0,0.0
106498.0,1e+20
106499.0,1e+20
106500.0,0.0
106501.0,1e+20
106502.0,1e+20
106503.0,0.0
106504.0,0.0
106505.0,0.0
106506.0,1e+20
106507.0,1e+20
106508.0,1e+20
106509.0,0.0
106510.0,1e+20
106511.0,1e+20
106512.0,0.0
106513.0,0.0
106514.0,0.0
106515.0,1e+20
106516.0,1e+20
106517.0,1e+20
106518.0,0.0
106519.0,0.0
106520.0,4.547473508864641e-13
106521.0,-4.547473508864641e-13
106522.0,0.0
106523.0,1e+20
106524.0,1e+20
106525.0,0.0
106526.0,0.0
106527.0,1e+20
106528.0,0.0
106529.0,0.0
106530.0,1e+20
106531.0,1e+20
106532.0,0.0
106533.0,4.547473508864641e-13
106534.0,1e+20
106535.0,0.0
106536.0,1e+20
106537.0,1e+20
106538.0,0.0
106539.0,-4.547473508864641e-13
106540.0,0.0
106541.0,0.0
106542.0,0.0
106543.0,0.0
106544.0,1e+20
106545.0,0.0
106546.0,0.0
106547.0,1e+20
106548.0,0.0
106549.0,1e+20
106550.0,0.0
106551.0,1e+20
106552.0,1e+20
106553.0,1e+20
106554.0,1e+20
106555.0,0.0
106556.0,0.0
106557.0,1e+20
106558.0,1e+20
106559.0,1e+20
106560.0,1e+20
106561.0,1e+20
106562.0,0.0
106563.0,1e+20
106564.0,1e+20
106565.0,0.0
106566.0,0.0
106567.0,1e+20
106568.0,0.0
106569.0,1e+20
106570.0,1e+20
106571.0,1.5959157535221493
106572.0,1e+20
106573.0,1e+20
106574.0,0.0
106575.0,1e+20
106576.0,0.0
106577.0,1e+20
106578.0,9.094947017729282e-13
106579.0,1e+20
106580.0,1e+20
106581.0,4.547473508864641e-13
106582.0,-4.547473508864641e-13
106583.0,-9.094947017729282e-13
106584.0,1e+20
106585.0,1e+20
106586.0,0.0
106587.0,0.0
106588.0,1e+20
106589.0,1e+20
106590.0,0.0
106591.0,1e+20
106592.0,1e+20
106593.0,1e+20
106594.0,-4.547473508864641e-13
106595.0,0.0
106596.0,1e+20
106597.0,1e+20
106598.0,1e+20
106599.0,0.0
106600.0,0.0
106601.0,1e+20
106602.0,0.0
106603.0,1e+20
106604.0,0.0
106605.0,0.8356832184667837
106606.0,1e+20
106607.0,1e+20
106608.0,0.0
106609.0,1e+20
106610.0,0.0
106611.0,1e+20
106612.0,1e+20
106613.0,1e+20
106614.0,1e+20
106615.0,0.0
106616.0,0.0
106617.0,0.0
106618.0,0.0
106619.0,1e+20
106620.0,0.0
106621.0,1.7455450674715394
106622.0,0.0
106623.0,0.0
106624.0,0.0
106625.0,1e+20
106626.0,0.0
106627.0,1e+20
106628.0,0.0
106629.0,0.0
106630.0,1e+20
106631.0,1e+20
106632.0,0.0
106633.0,0.0
106634.0,0.0
106635.0,0.0
106636.0,0.0
106637.0,0.0
106638.0,1e+20
106639.0,1e+20
106640.0,0.0
106641.0,0.0
106642.0,1e+20
106643.0,0.0
106644.0,0.0
106645.0,1e+20
106646.0,1e+20
106647.0,0.0
106648.0,0.0
106649.0,0.0
106650.0,1e+20
106651.0,1e+20
106652.0,0.0
106653.0,0.0
106654.0,0.0
106655.0,1e+20
106656.0,0.0
106657.0,0.0
106658.0,0.6488726759675956
106659.0,1e+20
106660.0,1e+20
106661.0,0.0
106662.0,0.0
106663.0,0.0
106664.0,1e+20
106665.0,1e+20
106666.0,0.0
106667.0,0.0
106668.0,0.0
106669.0,0.0
106670.0,0.0
106671.0,1e+20
106672.0,0.0
106673.0,1e+20
106674.0,0.0
106675.0,1e+20
106676.0,0.0
106677.0,0.0
106678.0,0.0
106679.0,0.0
106680.0,1e+20
106681.0,1e+20
106682.0,0.0
106683.0,0.0
106684.0,0.0
106685.0,0.0
106686.0,0.0
106687.0,1e+20
106688.0,0.0
106689.0,0.0
106690.0,0.0
106691.0,1e+20
106692.0,1e+20
106693.0,1.449461077844262
106694.0,1e+20
106695.0,1e+20
106696.0,0.0
106697.0,0.0
106698.0,0.0
106699.0,1e+20
106700.0,1e+20
106701.0,0.0
106702.0,0.0
106703.0,1e+20
106704.0,0.0
106705.0,1e+20
106706.0,1e+20
106707.0,0.0
106708.0,1.5366544251633059
106709.0,1e+20
106710.0,1e+20
106711.0,1e+20
106712.0,1e+20
106713.0,0.0
106714.0,0.0
106715.0,1e+20
106716.0,0.0
106717.0,0.0
106718.0,0.0
106719.0,4.547473508864641e-13
106720.0,1e+20
106721.0,1e+20
106722.0,1e+20
106723.0,0.0
106724.0,0.0
106725.0,0.0
106726.0,1e+20
106727.0,0.0
106728.0,0.0
106729.0,0.0
106730.0,0.0
106731.0,1e+20
106732.0,1e+20
106733.0,1e+20
106734.0,0.0
106735.0,0.0
106736.0,1e+20
106737.0,0.0
106738.0,1e+20
106739.0,1e+20
106740.0,4.547473508864641e-13
106741.0,1e+20
106742.0,1e+20
106743.0,1e+20
106744.0,1e+20
106745.0,0.0
106746.0,0.0
106747.0,0.0
106748.0,0.0
106749.0,0.0
106750.0,1e+20
106751.0,0.0
106752.0,0.0
106753.0,0.0
106754.0,1e+20
106755.0,1e+20
106756.0,0.0
106757.0,1e+20
106758.0,1e+20
106759.0,0.0
106760.0,0.0
106761.0,0.0
106762.0,1e+20
106763.0,0.0
106764.0,1e+20
106765.0,1e+20
106766.0,1e+20
106767.0,1e+20
106768.0,0.0
106769.0,0.0
106770.0,0.0
106771.0,1e+20
106772.0,0.0
106773.0,1e+20
106774.0,1e+20
106775.0,0.0
106776.0,1e+20
106777.0,1e+20
106778.0,0.0
106779.0,1e+20
106780.0,1e+20
106781.0,-4.547473508864641e-13
106782.0,1e+20
106783.0,0.0
106784.0,0.0
106785.0,1e+20
106786.0,1e+20
106787.0,1e+20
106788.0,0.0
106789.0,1e+20
106790.0,1e+20
106791.0,1.8334347914310456
106792.0,1e+20
106793.0,1e+20
106794.0,0.0
106795.0,0.0
106796.0,0.0
106797.0,1e+20
106798.0,1e+20
106799.0,0.0
106800.0,0.0
106801.0,0.0
106802.0,0.0
106803.0,0.0
106804.0,0.0
106805.0,0.0
106806.0,1e+20
106807.0,0.0
106808.0,0.0
106809.0,0.0
106810.0,0.0
106811.0,1e+20
106812.0,0.0
106813.0,0.0
106814.0,1e+20
106815.0,1e+20
106816.0,0.0
106817.0,0.0
106818.0,1e+20
106819.0,1e+20
106820.0,0.0
106821.0,1e+20
106822.0,0.0
106823.0,1e+20
106824.0,1e+20
106825.0,0.0
106826.0,0.0
106827.0,0.0
106828.0,1e+20
106829.0,0.0
106830.0,0.0
106831.0,1e+20
106832.0,0.0
106833.0,1e+20
106834.0,0.0
106835.0,1e+20
106836.0,1e+20
106837.0,0.0
106838.0,0.0
106839.0,1e+20
106840.0,1e+20
106841.0,1e+20
106842.0,1e+20
106843.0,1e+20
106844.0,0.0
106845.0,0.0
106846.0,1e+20
106847.0,4.547473508864641e-13
106848.0,1e+20
106849.0,0.0
106850.0,0.0
106851.0,0.0
106852.0,1e+20
106853.0,0.0
106854.0,1e+20
106855.0,1e+20
106856.0,1e+20
106857.0,1e+20
106858.0,1.9483820058576384
106859.0,1e+20
106860.0,1e+20
106861.0,1e+20
106862.0,1e+20
106863.0,0.0
106864.0,0.0
106865.0,0.0
106866.0,0.0
106867.0,0.0
106868.0,0.0
106869.0,1e+20
106870.0,0.0
106871.0,1e+20
106872.0,1e+20
106873.0,0.0
106874.0,0.0
106875.0,1e+20
106876.0,0.0
106877.0,0.0
106878.0,0.0
106879.0,0.0
106880.0,1e+20
106881.0,0.0
106882.0,0.0
106883.0,1e+20
106884.0,0.0
106885.0,1e+20
106886.0,1e+20
106887.0,0.0
106888.0,0.0
106889.0,1e+20
106890.0,0.0
106891.0,1e+20
106892.0,1e+20
106893.0,0.0
106894.0,1e+20
106895.0,0.0
106896.0,0.0
106897.0,0.0
106898.0,0.0
106899.0,0.0
106900.0,1e+20
106901.0,1e+20
106902.0,0.0
106903.0,1e+20
106904.0,0.0
106905.0,1e+20
106906.0,0.0
106907.0,0.0
106908.0,0.0
106909.0,0.0
106910.0,1e+20
106911.0,0.0
106912.0,1e+20
106913.0,1e+20
106914.0,1e+20
106915.0,1e+20
106916.0,0.0
106917.0,0.0
106918.0,0.0
106919.0,0.0
106920.0,1e+20
106921.0,0.0
106922.0,0.0
106923.0,1e+20
106924.0,0.0
106925.0,1e+20
106926.0,1e+20
106927.0,0.0
106928.0,1e+20
106929.0,1e+20
106930.0,0.0
106931.0,1e+20
106932.0,0.0
106933.0,1e+20
106934.0,0.0
106935.0,1e+20
106936.0,0.0
106937.0,0.0
106938.0,0.0
106939.0,1e+20
106940.0,1e+20
106941.0,1e+20
106942.0,1.5318154801216224
106943.0,1e+20
106944.0,1e+20
106945.0,0.0
106946.0,1e+20
106947.0,0.0
106948.0,1e+20
106949.0,0.0
106950.0,1e+20
106951.0,0.0
106952.0,1e+20
106953.0,0.0
106954.0,1e+20
106955.0,0.0
106956.0,1e+20
106957.0,0.0
106958.0,1e+20
106959.0,0.0
106960.0,1e+20
106961.0,0.0
106962.0,1e+20
106963.0,1e+20
106964.0,1e+20
106965.0,-4.547473508864641e-13
106966.0,0.0
106967.0,0.0
106968.0,0.0
106969.0,1e+20
106970.0,-4.547473508864641e-13
106971.0,1e+20
106972.0,0.0
106973.0,1e+20
106974.0,1e+20
106975.0,0.0
106976.0,0.0
106977.0,0.942033713974979
106978.0,1e+20
106979.0,1e+20
106980.0,0.0
106981.0,1e+20
106982.0,0.0
106983.0,0.0
106984.0,1e+20
106985.0,1e+20
106986.0,0.0
106987.0,1e+20
106988.0,0.0
106989.0,1e+20
106990.0,0.0
106991.0,1e+20
106992.0,0.0
106993.0,1e+20
106994.0,1e+20
106995.0,0.0
106996.0,0.0
106997.0,0.0
106998.0,0.0
106999.0,1e+20
107000.0,1e+20
107001.0,1e+20
107002.0,0.0
107003.0,0.0
107004.0,0.05879342226944573
107005.0,1e+20
107006.0,1e+20
107007.0,1e+20
107008.0,1e+20
107009.0,1e+20
107010.0,1e+20
107011.0,1e+20
107012.0,0.0
107013.0,1e+20
107014.0,0.0
107015.0,1e+20
107016.0,1e+20
107017.0,0.0
107018.0,0.0
107019.0,1e+20
107020.0,1e+20
107021.0,1e+20
107022.0,1e+20
107023.0,0.0
107024.0,0.0
107025.0,1e+20
107026.0,0.0
107027.0,4.547473508864641e-13
107028.0,-4.547473508864641e-13
107029.0,4.547473508864641e-13
107030.0,1e+20
107031.0,0.0
107032.0,0.0
107033.0,1e+20
107034.0,1e+20
107035.0,0.0
107036.0,1e+20
107037.0,1e+20
107038.0,0.0
107039.0,0.0
107040.0,1e+20
107041.0,1e+20
107042.0,0.0
107043.0,0.0
107044.0,0.0
107045.0,1e+20
107046.0,0.4312427713316538
107047.0,0.513172755560845
107048.0,1e+20
107049.0,0.0
107050.0,0.0
107051.0,0.0
107052.0,0.0
107053.0,1.0196573827142856
107054.0,1e+20
107055.0,1e+20
107056.0,-4.547473508864641e-13
107057.0,0.0
107058.0,1.6476584972961064
107059.0,1e+20
107060.0,1e+20
107061.0,0.0
107062.0,1e+20
107063.0,1e+20
107064.0,0.0
107065.0,0.0
107066.0,0.0
107067.0,1e+20
107068.0,1e+20
107069.0,1e+20
107070.0,0.0
107071.0,0.24398361066960206
107072.0,1e+20
107073.0,1e+20
107074.0,1e+20
107075.0,1e+20
107076.0,0.0
107077.0,0.0
107078.0,0.0
107079.0,1.8446881301401845
107080.0,1e+20
107081.0,1e+20
107082.0,1.4731832316342661
107083.0,1e+20
107084.0,1e+20
107085.0,1e+20
107086.0,1e+20
107087.0,0.0
107088.0,1e+20
107089.0,0.0
107090.0,1e+20
107091.0,0.0
107092.0,1e+20
107093.0,0.0
107094.0,1e+20
107095.0,1e+20
107096.0,0.0
107097.0,0.0
107098.0,0.0
107099.0,0.0
107100.0,0.0
107101.0,0.0
107102.0,0.8489688266968187
107103.0,1e+20
107104.0,1e+20
107105.0,0.0
107106.0,0.0
107107.0,1e+20
107108.0,1e+20
107109.0,0.0
107110.0,1e+20
107111.0,1e+20
107112.0,0.0
107113.0,0.0
107114.0,-4.547473508864641e-13
107115.0,-4.547473508864641e-13
107116.0,1e+20
107117.0,0.0
107118.0,0.0
107119.0,1e+20
107120.0,0.0
107121.0,0.0
107122.0,0.0
107123.0,0.0
107124.0,0.0
107125.0,1e+20
107126.0,1e+20
107127.0,4.547473508864641e-13
107128.0,0.0
107129.0,0.0
107130.0,4.547473508864641e-13
107131.0,1e+20
107132.0,0.0
107133.0,0.0
107134.0,1e+20
107135.0,1e+20
107136.0,1e+20
107137.0,1e+20
107138.0,0.0
107139.0,1e+20
107140.0,0.0
107141.0,0.0
107142.0,1.0431202085587756
107143.0,1e+20
107144.0,1e+20
107145.0,0.0
107146.0,0.0
107147.0,1e+20
107148.0,1e+20
107149.0,1e+20
107150.0,1e+20
107151.0,1e+20
107152.0,0.0
107153.0,0.0
107154.0,0.0
107155.0,1e+20
107156.0,1e+20
107157.0,0.6647634357937022
107158.0,1e+20
107159.0,1e+20
107160.0,0.0
107161.0,0.0
107162.0,0.0
107163.0,1e+20
107164.0,0.0
107165.0,0.0
107166.0,1e+20
107167.0,1e+20
107168.0,1e+20
107169.0,1e+20
107170.0,1e+20
107171.0,1e+20
107172.0,0.0
107173.0,0.0
107174.0,1e+20
107175.0,1e+20
107176.0,1e+20
107177.0,0.0
107178.0,0.0
107179.0,1e+20
107180.0,1e+20
107181.0,1e+20
107182.0,1e+20
107183.0,1e+20
107184.0,0.0
107185.0,0.0
107186.0,1e+20
107187.0,1e+20
107188.0,1e+20
107189.0,1e+20
107190.0,1e+20
107191.0,1e+20
107192.0,0.0
107193.0,0.0
107194.0,0.9878015075378244
107195.0,1e+20
107196.0,1e+20
107197.0,1e+20
107198.0,1e+20
107199.0,0.0
107200.0,0.0
107201.0,1e+20
107202.0,1e+20
107203.0,0.647458643011305
107204.0,1e+20
107205.0,1e+20
107206.0,1e+20
107207.0,0.0
107208.0,0.0
107209.0,0.0
107210.0,0.0
107211.0,1e+20
107212.0,1e+20
107213.0,1e+20
107214.0,1e+20
107215.0,0.0
107216.0,0.0
107217.0,0.0
107218.0,0.11864214350589464
107219.0,1e+20
107220.0,1.458463604820281
107221.0,1.6056932119395242
107222.0,1e+20
107223.0,0.0
107224.0,0.0
107225.0,1e+20
107226.0,1e+20
107227.0,1e+20
107228.0,1e+20
107229.0,0.0
107230.0,0.0
107231.0,1e+20
107232.0,1e+20
107233.0,0.0
107234.0,1e+20
107235.0,0.0
107236.0,1e+20
107237.0,0.0
107238.0,0.0
107239.0,1e+20
107240.0,4.547473508864641e-13
107241.0,1e+20
107242.0,0.0
107243.0,0.0
107244.0,1e+20
107245.0,1e+20
107246.0,1e+20
107247.0,0.0
107248.0,0.0
107249.0,0.0
107250.0,0.0
107251.0,0.0
107252.0,0.0
107253.0,0.0
107254.0,4.547473508864641e-13
107255.0,0.0
107256.0,0.0
107257.0,0.0
107258.0,0.0
107259.0,0.0
107260.0,0.0
107261.0,1e+20
107262.0,0.0
107263.0,1e+20
107264.0,1e+20
107265.0,0.0
107266.0,0.0
107267.0,0.0
107268.0,1e+20
107269.0,1e+20
107270.0,0.0
107271.0,0.0
107272.0,0.0
107273.0,0.0
107274.0,0.0
107275.0,0.0
107276.0,1e+20
107277.0,1e+20
107278.0,0.0
107279.0,0.0
107280.0,-4.547473508864641e-13
107281.0,1e+20
107282.0,0.0
107283.0,0.0
107284.0,0.0
107285.0,1e+20
107286.0,1e+20
107287.0,1e+20
107288.0,4.547473508864641e-13
107289.0,1e+20
107290.0,0.0
107291.0,4.547473508864641e-13
107292.0,0.0
107293.0,1e+20
107294.0,1e+20
107295.0,0.0
107296.0,0.0
107297.0,-4.547473508864641e-13
107298.0,0.0
107299.0,1e+20
107300.0,1e+20
107301.0,0.0
107302.0,0.0
107303.0,0.0
107304.0,1e+20
107305.0,0.0
107306.0,1e+20
107307.0,1e+20
107308.0,0.0
107309.0,0.0
107310.0,0.0
107311.0,1e+20
107312.0,0.0
107313.0,1e+20
107314.0,0.0
107315.0,1e+20
107316.0,1e+20
107317.0,1e+20
107318.0,0.0
107319.0,1e+20
107320.0,0.0
107321.0,1e+20
107322.0,1e+20
107323.0,1e+20
107324.0,0.0
107325.0,0.0
107326.0,0.0
107327.0,-1.3642420526593924e-12
107328.0,0.0
107329.0,1e+20
107330.0,1e+20
107331.0,1e+20
107332.0,0.0
107333.0,0.0
107334.0,0.0
107335.0,1e+20
107336.0,-4.547473508864641e-13
107337.0,1e+20
107338.0,1e+20
107339.0,0.0
107340.0,1e+20
107341.0,0.0
107342.0,1e+20
107343.0,1e+20
107344.0,1e+20
107345.0,0.0
107346.0,1e+20
107347.0,0.0
107348.0,0.0
107349.0,1e+20
107350.0,1e+20
107351.0,1e+20
107352.0,0.0
107353.0,0.0
107354.0,1e+20
107355.0,1e+20
107356.0,0.0
107357.0,0.0
107358.0,0.0
107359.0,0.0
107360.0,1e+20
107361.0,0.0
107362.0,1e+20
107363.0,0.0
107364.0,0.0
107365.0,1e+20
107366.0,1e+20
107367.0,1e+20
107368.0,0.0
107369.0,0.0
107370.0,0.0
107371.0,0.0
107372.0,0.7735926726354592
107373.0,1e+20
107374.0,1e+20
107375.0,0.0
107376.0,1e+20
107377.0,0.0
107378.0,0.0
107379.0,1e+20
107380.0,1e+20
107381.0,0.0
107382.0,1e+20
107383.0,4.547473508864641e-13
107384.0,1e+20
107385.0,1e+20
107386.0,1e+20
107387.0,1e+20
107388.0,0.0
107389.0,0.0
107390.0,0.0
107391.0,0.0
107392.0,0.0
107393.0,0.0
107394.0,0.0
107395.0,1e+20
107396.0,0.0
107397.0,1e+20
107398.0,0.0
107399.0,0.0
107400.0,1e+20
107401.0,0.0
107402.0,0.0
107403.0,1e+20
107404.0,1e+20
107405.0,1e+20
107406.0,0.0
107407.0,0.0
107408.0,0.0
107409.0,0.0
107410.0,0.0
107411.0,0.0
107412.0,0.0
107413.0,0.0
107414.0,0.0
107415.0,1e+20
107416.0,1e+20
107417.0,0.0
107418.0,0.0
107419.0,1e+20
107420.0,1e+20
107421.0,0.0
107422.0,0.0
107423.0,0.0
107424.0,1e+20
107425.0,1e+20
107426.0,1e+20
107427.0,0.0
107428.0,1e+20
107429.0,1e+20
107430.0,1e+20
107431.0,0.0
107432.0,0.0
107433.0,0.0
107434.0,1e+20
107435.0,1e+20
107436.0,1e+20
107437.0,0.4594828563476767
107438.0,1e+20
107439.0,1e+20
107440.0,1e+20
107441.0,1e+20
107442.0,0.7932647711231766
107443.0,1e+20
107444.0,1e+20
107445.0,1e+20
107446.0,0.0
107447.0,1e+20
107448.0,1e+20
107449.0,4.547473508864641e-13
107450.0,1e+20
107451.0,0.0
107452.0,0.0
107453.0,1e+20
107454.0,1e+20
107455.0,0.0
107456.0,0.0
107457.0,0.0
107458.0,1e+20
107459.0,1e+20
107460.0,1e+20
107461.0,1e+20
107462.0,1e+20
107463.0,1e+20
107464.0,0.0
107465.0,0.0
107466.0,0.0
107467.0,0.0
107468.0,0.0
107469.0,1e+20
107470.0,1e+20
107471.0,9.094947017729282e-13
107472.0,1e+20
107473.0,1e+20
107474.0,1e+20
107475.0,0.0
107476.0,0.0
107477.0,1e+20
107478.0,1e+20
107479.0,0.0
107480.0,0.0
107481.0,1e+20
107482.0,0.589126678186858
107483.0,1e+20
107484.0,1.5013855082574992
107485.0,1e+20
107486.0,1e+20
107487.0,0.0
107488.0,1e+20
107489.0,0.3846239471631634
107490.0,1e+20
107491.0,1e+20
107492.0,0.0
107493.0,0.0
107494.0,0.0
107495.0,1e+20
107496.0,0.0
107497.0,1e+20
107498.0,0.0
107499.0,1e+20
107500.0,1e+20
107501.0,1e+20
107502.0,0.0
107503.0,-4.547473508864641e-13
107504.0,1e+20
107505.0,0.0
107506.0,1e+20
107507.0,1e+20
107508.0,1e+20
107509.0,0.0
107510.0,4.547473508864641e-13
107511.0,1e+20
107512.0,1e+20
107513.0,1e+20
107514.0,1e+20
107515.0,1e+20
107516.0,0.0
107517.0,0.0
107518.0,1e+20
107519.0,0.0
107520.0,0.0
107521.0,1e+20
107522.0,1e+20
107523.0,0.0
107524.0,-4.547473508864641e-13
107525.0,0.0
107526.0,1e+20
107527.0,-4.547473508864641e-13
107528.0,1e+20
107529.0,4.547473508864641e-13
107530.0,1e+20
107531.0,1e+20
107532.0,0.0
107533.0,0.0
107534.0,1.075818495117801
107535.0,1e+20
107536.0,1e+20
107537.0,0.0
107538.0,0.0
107539.0,0.0
107540.0,1e+20
107541.0,0.0
107542.0,0.7752525252526539
107543.0,0.0
107544.0,0.0
107545.0,1e+20
107546.0,0.0
107547.0,1e+20
107548.0,1e+20
107549.0,1.662093147343512
107550.0,1e+20
107551.0,1e+20
107552.0,0.0
107553.0,0.5233529106235437
107554.0,1e+20
107555.0,1e+20
107556.0,-4.547473508864641e-13
107557.0,0.0
107558.0,1e+20
107559.0,4.547473508864641e-13
107560.0,1e+20
107561.0,0.0
107562.0,1e+20
107563.0,0.0
107564.0,1e+20
107565.0,0.0
107566.0,1e+20
107567.0,1e+20
107568.0,1e+20
107569.0,0.0
107570.0,0.0
107571.0,1e+20
107572.0,1e+20
107573.0,1e+20
107574.0,0.0
107575.0,0.0
107576.0,0.0
107577.0,1e+20
107578.0,1e+20
107579.0,1e+20
107580.0,1e+20
107581.0,1e+20
107582.0,0.0
107583.0,0.0
107584.0,0.0
107585.0,0.0
107586.0,0.0
107587.0,0.0
107588.0,1e+20
107589.0,0.0
107590.0,0.0
107591.0,0.0
107592.0,1e+20
107593.0,1e+20
107594.0,0.0
107595.0,1e+20
107596.0,0.0
107597.0,0.0
107598.0,1e+20
107599.0,0.0
107600.0,0.0
107601.0,0.0
107602.0,0.0
107603.0,1e+20
107604.0,0.0
107605.0,0.0
107606.0,0.0
107607.0,0.0
107608.0,1e+20
107609.0,1e+20
107610.0,0.0
107611.0,1e+20
107612.0,0.0
107613.0,1.054589099124314
107614.0,0.0
107615.0,1e+20
107616.0,1.8850879089941373
107617.0,1e+20
107618.0,1e+20
107619.0,1e+20
107620.0,0.0
107621.0,0.0
107622.0,0.0
107623.0,0.0
107624.0,0.0
107625.0,0.0
107626.0,0.0
107627.0,0.0
107628.0,0.0
107629.0,0.0
107630.0,0.23219369991920757
107631.0,0.26689584464156724
107632.0,0.9361351772049602
107633.0,1e+20
107634.0,1e+20
107635.0,0.0
107636.0,1e+20
107637.0,0.0
107638.0,0.0
107639.0,0.0
107640.0,0.0
107641.0,1e+20
107642.0,1e+20
107643.0,0.0
107644.0,0.0
107645.0,0.0
107646.0,1e+20
107647.0,1e+20
107648.0,0.0
107649.0,1e+20
107650.0,0.0
107651.0,1e+20
107652.0,0.5486997240573146
107653.0,1e+20
107654.0,1e+20
107655.0,4.547473508864641e-13
107656.0,0.0
107657.0,0.0
107658.0,0.0
107659.0,0.0
107660.0,0.6956571502696534
107661.0,1e+20
107662.0,1e+20
107663.0,0.0
107664.0,0.1312538040169784
107665.0,1e+20
107666.0,1.2356339914963428
107667.0,1e+20
107668.0,1e+20
107669.0,0.0
107670.0,1e+20
107671.0,0.0
107672.0,1e+20
107673.0,1e+20
107674.0,0.0
107675.0,1.5323919112770454
107676.0,1e+20
107677.0,1e+20
107678.0,0.0
107679.0,1e+20
107680.0,0.0
107681.0,1e+20
107682.0,1e+20
107683.0,0.0
107684.0,1e+20
107685.0,1e+20
107686.0,1e+20
107687.0,1e+20
107688.0,0.0
107689.0,0.0
107690.0,0.0
107691.0,1e+20
107692.0,1e+20
107693.0,0.0
107694.0,0.0
107695.0,1e+20
107696.0,0.0
107697.0,1e+20
107698.0,0.0
107699.0,1e+20
107700.0,1e+20
107701.0,1e+20
107702.0,0.0
107703.0,4.547473508864641e-13
107704.0,1e+20
107705.0,1e+20
107706.0,1e+20
107707.0,0.0
107708.0,0.0
107709.0,0.0
107710.0,1.4853532452611944
107711.0,1e+20
107712.0,1e+20
107713.0,1e+20
107714.0,0.0
107715.0,0.0512826660274186
107716.0,1e+20
107717.0,1e+20
107718.0,0.0
107719.0,0.0
107720.0,0.0
107721.0,1e+20
107722.0,0.0
107723.0,1e+20
107724.0,0.0
107725.0,1e+20
107726.0,1e+20
107727.0,0.0
107728.0,0.0
107729.0,1e+20
107730.0,1e+20
107731.0,0.0
107732.0,0.0
107733.0,1e+20
107734.0,0.0
107735.0,4.547473508864641e-13
107736.0,1e+20
107737.0,1e+20
107738.0,1e+20
107739.0,0.0
107740.0,1e+20
107741.0,-4.547473508864641e-13
107742.0,0.0
107743.0,4.547473508864641e-13
107744.0,-9.094947017729282e-13
107745.0,1e+20
107746.0,1e+20
107747.0,0.0
107748.0,0.0
107749.0,1e+20
107750.0,0.0
107751.0,4.547473508864641e-13
107752.0,1e+20
107753.0,0.0
107754.0,0.0
107755.0,0.0
107756.0,0.6121713539241682
107757.0,1e+20
107758.0,1e+20
107759.0,0.0
107760.0,0.0
107761.0,0.0
107762.0,1e+20
107763.0,1e+20
107764.0,0.0
107765.0,0.0
107766.0,1e+20
107767.0,0.0
107768.0,0.0
107769.0,1e+20
107770.0,1e+20
107771.0,1e+20
107772.0,0.6588715628863611
107773.0,1e+20
107774.0,1e+20
107775.0,1e+20
107776.0,0.0
107777.0,1e+20
107778.0,0.0
107779.0,0.0
107780.0,1e+20
107781.0,0.0
107782.0,0.0
107783.0,1e+20
107784.0,0.0
107785.0,0.0
107786.0,1e+20
107787.0,1e+20
107788.0,1e+20
107789.0,0.0
107790.0,1e+20
107791.0,0.0
107792.0,0.0
107793.0,1e+20
107794.0,0.0
107795.0,1e+20
107796.0,0.0
107797.0,1e+20
107798.0,1e+20
107799.0,1e+20
107800.0,1e+20
107801.0,1e+20
107802.0,1e+20
107803.0,1e+20
107804.0,1e+20
107805.0,1e+20
107806.0,1e+20
107807.0,1e+20
107808.0,1e+20
107809.0,0.0
107810.0,1e+20
107811.0,1e+20
107812.0,0.0
107813.0,0.0
107814.0,0.0
107815.0,0.0
107816.0,0.0
107817.0,0.0
107818.0,1e+20
107819.0,1e+20
107820.0,1e+20
107821.0,1e+20
107822.0,1e+20
107823.0,1e+20
