Node,ObjVal
137871.0,0.0
137872.0,0.0
137873.0,0.0
137874.0,1e+20
137875.0,1e+20
137876.0,0.0
137877.0,0.0
137878.0,0.0
137879.0,1e+20
137880.0,0.5968738124793163
137881.0,1e+20
137882.0,1e+20
137883.0,0.0
137884.0,1e+20
137885.0,0.0
137886.0,1e+20
137887.0,0.0
137888.0,0.0
137889.0,1e+20
137890.0,1e+20
137891.0,1e+20
137892.0,1e+20
137893.0,1e+20
137894.0,0.0
137895.0,1e+20
137896.0,0.0
137897.0,1e+20
137898.0,0.0
137899.0,0.0
137900.0,1e+20
137901.0,1.9669468682122897
137902.0,1e+20
137903.0,1e+20
137904.0,1e+20
137905.0,0.0
137906.0,0.0
137907.0,0.0
137908.0,1e+20
137909.0,0.0
137910.0,0.0
137911.0,1e+20
137912.0,0.0
137913.0,0.0
137914.0,1e+20
137915.0,1e+20
137916.0,0.0
137917.0,1e+20
137918.0,0.0
137919.0,0.0
137920.0,0.0
137921.0,1e+20
137922.0,0.0
137923.0,1e+20
137924.0,0.0
137925.0,0.0
137926.0,1e+20
137927.0,0.0
137928.0,1e+20
137929.0,0.0
137930.0,1e+20
137931.0,0.0
137932.0,1e+20
137933.0,1e+20
137934.0,1e+20
137935.0,1e+20
137936.0,1e+20
137937.0,1e+20
137938.0,0.0
137939.0,0.0
137940.0,0.0
137941.0,0.0
137942.0,1e+20
137943.0,0.10300547307497254
137944.0,1e+20
137945.0,1e+20
137946.0,1e+20
137947.0,1e+20
137948.0,0.0
137949.0,1e+20
137950.0,1e+20
137951.0,0.0
137952.0,0.0
137953.0,0.0
137954.0,0.0
137955.0,1e+20
137956.0,0.637745630905556
137957.0,1e+20
137958.0,1e+20
137959.0,1e+20
137960.0,1e+20
137961.0,1e+20
137962.0,1e+20
137963.0,0.0
137964.0,1e+20
137965.0,0.0
137966.0,1e+20
137967.0,1.9676732040775278
137968.0,1e+20
137969.0,1e+20
137970.0,1e+20
137971.0,1e+20
137972.0,1e+20
137973.0,0.0
137974.0,0.0
137975.0,0.0
137976.0,0.0
137977.0,0.0
137978.0,0.0
137979.0,1e+20
137980.0,0.0
137981.0,1e+20
137982.0,1.144031486388485
137983.0,1e+20
137984.0,1e+20
137985.0,0.0
137986.0,1e+20
137987.0,1e+20
137988.0,0.0
137989.0,0.0
137990.0,0.0
137991.0,0.0
137992.0,1e+20
137993.0,0.0
137994.0,1e+20
137995.0,0.0
137996.0,1e+20
137997.0,0.0
137998.0,0.0
137999.0,1e+20
138000.0,1e+20
138001.0,1e+20
138002.0,0.0
138003.0,1e+20
138004.0,0.0
138005.0,0.0
138006.0,0.0
138007.0,1e+20
138008.0,0.0
138009.0,0.0
138010.0,1e+20
138011.0,1e+20
138012.0,0.0
138013.0,1e+20
138014.0,0.0
138015.0,1e+20
138016.0,0.6661291208038165
138017.0,1e+20
138018.0,1e+20
138019.0,1e+20
138020.0,1e+20
138021.0,1e+20
138022.0,0.0
138023.0,0.0
138024.0,1e+20
138025.0,1e+20
138026.0,0.0
138027.0,0.0
138028.0,0.0
138029.0,0.0
138030.0,1e+20
138031.0,1e+20
138032.0,0.0
138033.0,0.0
138034.0,1e+20
138035.0,1e+20
138036.0,1e+20
138037.0,0.0
138038.0,0.0
138039.0,0.0
138040.0,0.0
138041.0,1e+20
138042.0,0.0
138043.0,1e+20
138044.0,0.0
138045.0,1e+20
138046.0,0.0
138047.0,0.6100567365524512
138048.0,1e+20
138049.0,1e+20
138050.0,0.0
138051.0,0.0
138052.0,0.0
138053.0,0.0
138054.0,0.0
138055.0,1e+20
138056.0,0.0
138057.0,0.0
138058.0,0.0
138059.0,0.0
138060.0,1e+20
138061.0,0.19573161296466424
138062.0,1e+20
138063.0,0.22927389584992852
138064.0,1e+20
138065.0,1e+20
138066.0,1e+20
138067.0,0.0
138068.0,0.0
138069.0,0.0
138070.0,1e+20
138071.0,0.0
138072.0,0.0
138073.0,1e+20
138074.0,1e+20
138075.0,1e+20
138076.0,0.0
138077.0,0.0
138078.0,0.0
138079.0,1e+20
138080.0,1e+20
138081.0,1e+20
138082.0,0.0
138083.0,0.0
138084.0,0.0
138085.0,0.0
138086.0,0.0
138087.0,0.0
138088.0,0.0
138089.0,0.0
138090.0,-4.547473508864641e-13
138091.0,0.0
138092.0,0.0
138093.0,1e+20
138094.0,1e+20
138095.0,0.0
138096.0,1e+20
138097.0,0.0
138098.0,0.0
138099.0,0.0
138100.0,1e+20
138101.0,1e+20
138102.0,0.0
138103.0,0.0
138104.0,0.0
138105.0,0.0
138106.0,1e+20
138107.0,0.0
138108.0,1e+20
138109.0,0.0
138110.0,1e+20
138111.0,1e+20
138112.0,0.0
138113.0,0.0
138114.0,0.0
138115.0,1e+20
138116.0,1e+20
138117.0,1e+20
138118.0,1e+20
138119.0,0.0
138120.0,0.0
138121.0,0.0
138122.0,1e+20
138123.0,0.0
138124.0,1e+20
138125.0,0.5592719103183299
138126.0,1e+20
138127.0,1e+20
138128.0,0.0
138129.0,1e+20
138130.0,0.0
138131.0,1e+20
138132.0,0.0
138133.0,0.0
138134.0,1e+20
138135.0,1e+20
138136.0,0.0
138137.0,1e+20
138138.0,0.0
138139.0,1e+20
138140.0,0.0
138141.0,1e+20
138142.0,1e+20
138143.0,1e+20
138144.0,0.0
138145.0,0.0
138146.0,0.0
138147.0,1e+20
138148.0,0.0
138149.0,1e+20
138150.0,1e+20
138151.0,1.3611864713320756
138152.0,1e+20
138153.0,1e+20
138154.0,0.0
138155.0,0.0
138156.0,1e+20
138157.0,0.0
138158.0,1e+20
138159.0,0.0
138160.0,1e+20
138161.0,1e+20
138162.0,-4.547473508864641e-13
138163.0,0.0
138164.0,0.0
138165.0,1e+20
138166.0,1e+20
138167.0,1e+20
138168.0,0.0
138169.0,0.0
138170.0,1e+20
138171.0,0.0
138172.0,0.0
138173.0,0.0
138174.0,1e+20
138175.0,0.0
138176.0,1e+20
138177.0,0.0
138178.0,1e+20
138179.0,0.0
138180.0,1e+20
138181.0,1e+20
138182.0,0.0
138183.0,0.0
138184.0,1e+20
138185.0,0.0
138186.0,0.0
138187.0,1e+20
138188.0,1e+20
138189.0,0.0
138190.0,0.0
138191.0,1e+20
138192.0,0.0
138193.0,0.0
138194.0,1e+20
138195.0,0.0
138196.0,1e+20
138197.0,0.7167316296558965
138198.0,1e+20
138199.0,0.0
138200.0,0.0
138201.0,1e+20
138202.0,-4.547473508864641e-13
138203.0,1e+20
138204.0,0.0
138205.0,0.0
138206.0,0.0
138207.0,1e+20
138208.0,1e+20
138209.0,1e+20
138210.0,1e+20
138211.0,0.0
138212.0,1e+20
138213.0,1.024104170218834
138214.0,1e+20
138215.0,1e+20
138216.0,0.0
138217.0,0.0
138218.0,1e+20
138219.0,0.0
138220.0,1e+20
138221.0,1e+20
138222.0,0.0
138223.0,0.0
138224.0,1e+20
138225.0,0.0
138226.0,1e+20
138227.0,1e+20
138228.0,0.0
138229.0,0.0
138230.0,0.0
138231.0,1e+20
138232.0,1e+20
138233.0,1e+20
138234.0,1e+20
138235.0,1e+20
138236.0,0.0
138237.0,0.0
138238.0,1e+20
138239.0,1e+20
138240.0,0.0
138241.0,1e+20
138242.0,1e+20
138243.0,0.0
138244.0,0.0
138245.0,0.0
138246.0,0.0
138247.0,1e+20
138248.0,0.0
138249.0,1e+20
138250.0,0.0
138251.0,1e+20
138252.0,1e+20
138253.0,0.0
138254.0,1e+20
138255.0,1e+20
138256.0,0.0
138257.0,0.0
138258.0,1e+20
138259.0,0.0
138260.0,0.858259280267248
138261.0,1e+20
138262.0,1e+20
138263.0,0.0
138264.0,0.0
138265.0,0.0
138266.0,0.0
138267.0,1e+20
138268.0,1e+20
138269.0,0.0
138270.0,1e+20
138271.0,1e+20
138272.0,0.0
138273.0,1e+20
138274.0,1e+20
138275.0,1e+20
138276.0,1e+20
138277.0,0.0
138278.0,0.0
138279.0,1e+20
138280.0,1e+20
138281.0,1e+20
138282.0,0.0
138283.0,0.0
138284.0,1e+20
138285.0,0.0
138286.0,0.0
138287.0,0.0
138288.0,1.6359014434128767
138289.0,1e+20
138290.0,1e+20
138291.0,1e+20
138292.0,1e+20
138293.0,1e+20
138294.0,1e+20
138295.0,0.0
138296.0,0.0
138297.0,0.0
138298.0,1e+20
138299.0,0.0
138300.0,0.0
138301.0,1e+20
138302.0,1e+20
138303.0,1e+20
138304.0,0.0
138305.0,0.0
138306.0,0.0
138307.0,1e+20
138308.0,1e+20
138309.0,0.0
138310.0,1e+20
138311.0,0.0
138312.0,1e+20
138313.0,0.0
138314.0,0.0
138315.0,0.0
138316.0,1e+20
138317.0,0.0
138318.0,1e+20
138319.0,1e+20
138320.0,1e+20
138321.0,1e+20
138322.0,1e+20
138323.0,0.0
138324.0,0.0
138325.0,0.0
138326.0,0.0
138327.0,0.0
138328.0,1e+20
138329.0,1e+20
138330.0,0.0
138331.0,0.0
138332.0,0.0
138333.0,0.0
138334.0,1e+20
138335.0,1e+20
138336.0,0.0
138337.0,1e+20
138338.0,1e+20
138339.0,1e+20
138340.0,1e+20
138341.0,0.0
138342.0,1e+20
138343.0,1e+20
138344.0,1e+20
138345.0,0.0
138346.0,1e+20
138347.0,0.0
138348.0,1e+20
138349.0,1e+20
138350.0,1e+20
138351.0,1e+20
138352.0,1e+20
138353.0,0.0
138354.0,0.0
138355.0,0.0
138356.0,1e+20
138357.0,0.0
138358.0,0.0
138359.0,4.547473508864641e-13
138360.0,4.547473508864641e-13
138361.0,1e+20
138362.0,1e+20
138363.0,0.0
138364.0,1e+20
138365.0,1e+20
138366.0,0.0
138367.0,0.0
138368.0,1e+20
138369.0,0.0
138370.0,0.0
138371.0,1e+20
138372.0,1e+20
138373.0,0.0
138374.0,0.0
138375.0,0.0
138376.0,0.0
138377.0,1e+20
138378.0,0.0
138379.0,1e+20
138380.0,1e+20
138381.0,0.0
138382.0,0.0
138383.0,1e+20
138384.0,1e+20
138385.0,1e+20
138386.0,1e+20
138387.0,1e+20
138388.0,1e+20
138389.0,0.0
138390.0,1e+20
138391.0,1e+20
138392.0,0.0
138393.0,0.0
138394.0,1e+20
138395.0,0.0
138396.0,0.0
138397.0,0.0
138398.0,1e+20
138399.0,1e+20
138400.0,1e+20
138401.0,1e+20
138402.0,1e+20
138403.0,0.8214983984357787
138404.0,1e+20
138405.0,1e+20
138406.0,1e+20
138407.0,1e+20
138408.0,1e+20
138409.0,0.0
138410.0,0.0
138411.0,0.0
138412.0,0.0
138413.0,0.5211317248231353
138414.0,1e+20
138415.0,1e+20
138416.0,1e+20
138417.0,0.0
138418.0,1e+20
138419.0,1e+20
138420.0,1e+20
138421.0,1e+20
138422.0,0.0
138423.0,0.0
138424.0,0.0407338937015993
138425.0,1.7977952163278133
138426.0,1e+20
138427.0,1e+20
138428.0,1e+20
138429.0,1e+20
138430.0,1e+20
138431.0,1e+20
138432.0,0.0
138433.0,0.0
138434.0,0.0
138435.0,0.0
138436.0,1e+20
138437.0,0.0
138438.0,1e+20
138439.0,1e+20
138440.0,1e+20
138441.0,0.0
138442.0,0.0
138443.0,0.0
138444.0,0.0
138445.0,0.0
138446.0,0.0
138447.0,0.0
138448.0,0.0
138449.0,1e+20
138450.0,1e+20
138451.0,1e+20
138452.0,0.0
138453.0,0.0
138454.0,0.0
138455.0,0.0
138456.0,0.0
138457.0,0.0
138458.0,0.0
138459.0,1e+20
138460.0,1e+20
138461.0,1e+20
138462.0,1e+20
138463.0,0.0
138464.0,1e+20
138465.0,1e+20
138466.0,0.0
138467.0,0.0
138468.0,0.0
138469.0,1.6628402506398743
138470.0,1e+20
138471.0,1e+20
138472.0,0.0
138473.0,0.0
138474.0,0.0
138475.0,0.0
138476.0,1e+20
138477.0,0.0
138478.0,1e+20
138479.0,1e+20
138480.0,0.0
138481.0,0.0
138482.0,0.0
138483.0,1e+20
138484.0,1e+20
138485.0,1e+20
138486.0,1e+20
138487.0,0.0
138488.0,0.0
138489.0,0.0
138490.0,0.0
138491.0,0.0
138492.0,1e+20
138493.0,0.0
138494.0,1e+20
138495.0,0.0
138496.0,1e+20
138497.0,0.0
138498.0,1e+20
138499.0,0.0
138500.0,0.0
138501.0,1e+20
138502.0,0.0
138503.0,0.7968645016799201
138504.0,1e+20
138505.0,1e+20
138506.0,0.0
138507.0,0.0
138508.0,1e+20
138509.0,0.0
138510.0,1e+20
138511.0,1e+20
138512.0,1.1626739548764817
138513.0,1e+20
138514.0,1e+20
138515.0,0.0
138516.0,0.0
138517.0,0.0
138518.0,0.0
138519.0,0.0
138520.0,1e+20
138521.0,1e+20
138522.0,1.5387299293470278
138523.0,1e+20
138524.0,1e+20
138525.0,0.0
138526.0,0.0
138527.0,0.0
138528.0,1e+20
138529.0,1e+20
138530.0,0.0
138531.0,1e+20
138532.0,1e+20
138533.0,1e+20
138534.0,1e+20
138535.0,1e+20
138536.0,0.3822436192431269
138537.0,1e+20
138538.0,1e+20
138539.0,0.0
138540.0,0.0
138541.0,1e+20
138542.0,0.0
138543.0,1e+20
138544.0,1e+20
138545.0,0.0
138546.0,0.0
138547.0,1e+20
138548.0,1e+20
138549.0,0.0
138550.0,0.0
138551.0,0.0
138552.0,0.0
138553.0,0.0
138554.0,0.0
138555.0,0.0
138556.0,0.0
138557.0,1e+20
138558.0,1e+20
138559.0,0.0
138560.0,0.0
138561.0,1e+20
138562.0,1.9932671155256685
138563.0,1e+20
138564.0,1e+20
138565.0,1e+20
138566.0,1e+20
138567.0,1e+20
138568.0,0.0
138569.0,0.0
138570.0,0.0
138571.0,0.0
138572.0,1e+20
138573.0,1e+20
138574.0,1e+20
138575.0,1e+20
138576.0,1e+20
138577.0,0.0
138578.0,1e+20
138579.0,0.0
138580.0,1e+20
138581.0,1e+20
138582.0,1e+20
138583.0,0.0
138584.0,0.0
138585.0,0.0
138586.0,0.0
138587.0,0.0
138588.0,1e+20
138589.0,0.0
138590.0,0.0
138591.0,1e+20
138592.0,1e+20
138593.0,1e+20
138594.0,0.0
138595.0,0.0
138596.0,0.0
138597.0,1e+20
138598.0,1e+20
138599.0,1e+20
138600.0,0.0
138601.0,1e+20
138602.0,0.0
138603.0,1e+20
138604.0,0.0
138605.0,0.0
138606.0,0.0
138607.0,1e+20
138608.0,1e+20
138609.0,1e+20
138610.0,1e+20
138611.0,0.0
138612.0,0.0
138613.0,0.0
138614.0,1e+20
138615.0,1e+20
138616.0,1e+20
138617.0,1e+20
138618.0,1e+20
138619.0,0.0
138620.0,1e+20
138621.0,1e+20
138622.0,0.0
138623.0,0.0
138624.0,1e+20
138625.0,1e+20
138626.0,0.0
138627.0,0.0
138628.0,1e+20
138629.0,1e+20
138630.0,1e+20
138631.0,0.0
138632.0,1e+20
138633.0,0.0
138634.0,0.0
138635.0,0.0
138636.0,1e+20
138637.0,1e+20
138638.0,1e+20
138639.0,1e+20
138640.0,0.0
138641.0,0.0
138642.0,0.0
138643.0,0.0
138644.0,1e+20
138645.0,1e+20
138646.0,0.0
138647.0,1e+20
138648.0,0.0
138649.0,0.0
138650.0,0.0
138651.0,1e+20
138652.0,1e+20
138653.0,0.0
138654.0,1e+20
138655.0,1e+20
138656.0,0.0
138657.0,4.547473508864641e-13
138658.0,0.0
138659.0,0.0
138660.0,1e+20
138661.0,1e+20
138662.0,1e+20
138663.0,0.0
138664.0,1e+20
138665.0,0.0
138666.0,1e+20
138667.0,0.2601711643683302
138668.0,1e+20
138669.0,1e+20
138670.0,0.0
138671.0,0.0
138672.0,0.0
138673.0,0.0
138674.0,0.0
138675.0,0.0
138676.0,0.0
138677.0,1e+20
138678.0,0.0
138679.0,1e+20
138680.0,1e+20
138681.0,0.0
138682.0,0.0
138683.0,0.0
138684.0,0.0
138685.0,1e+20
138686.0,1e+20
138687.0,0.0
138688.0,0.0
138689.0,1e+20
138690.0,1e+20
138691.0,0.0
138692.0,0.0
138693.0,0.0
138694.0,0.0
138695.0,1e+20
138696.0,0.0
138697.0,1e+20
138698.0,1e+20
138699.0,1e+20
138700.0,1e+20
138701.0,1e+20
138702.0,1e+20
138703.0,1e+20
138704.0,1e+20
138705.0,1e+20
138706.0,1e+20
138707.0,1e+20
138708.0,0.0
138709.0,0.0
138710.0,1e+20
138711.0,1e+20
138712.0,1e+20
138713.0,1e+20
138714.0,1e+20
138715.0,0.0
138716.0,1e+20
138717.0,1e+20
138718.0,0.0
138719.0,0.0
138720.0,1.6292360808502053
138721.0,1e+20
138722.0,1e+20
138723.0,1e+20
138724.0,1e+20
138725.0,0.0
138726.0,0.0
138727.0,0.0
138728.0,1e+20
138729.0,1e+20
138730.0,0.0
138731.0,0.0
138732.0,1e+20
138733.0,0.0
138734.0,1e+20
138735.0,0.0
138736.0,1e+20
138737.0,1e+20
138738.0,0.0
138739.0,0.0
138740.0,0.0
138741.0,1e+20
138742.0,1e+20
138743.0,1e+20
138744.0,1e+20
138745.0,0.0
138746.0,0.0
138747.0,0.0
138748.0,0.0
138749.0,0.0
138750.0,0.0
138751.0,0.0
138752.0,0.0
138753.0,0.0
138754.0,0.0
138755.0,1e+20
138756.0,0.0
138757.0,0.0
138758.0,0.0
138759.0,0.0
138760.0,1e+20
138761.0,1e+20
138762.0,0.0
138763.0,0.0
138764.0,1e+20
138765.0,1e+20
138766.0,0.0
138767.0,0.0
138768.0,0.06869652228942869
138769.0,1e+20
138770.0,1e+20
138771.0,1e+20
138772.0,0.0
138773.0,0.0
138774.0,0.0
138775.0,0.0
138776.0,1e+20
138777.0,1e+20
138778.0,0.0
138779.0,0.0
138780.0,1e+20
138781.0,0.0
138782.0,0.0
138783.0,1e+20
138784.0,1e+20
138785.0,1e+20
138786.0,1e+20
138787.0,0.0
138788.0,0.0
138789.0,0.0
138790.0,0.0
138791.0,1e+20
138792.0,0.0
138793.0,0.0
138794.0,0.0
138795.0,1e+20
138796.0,1e+20
138797.0,1e+20
138798.0,0.0
138799.0,1e+20
138800.0,1e+20
138801.0,1e+20
138802.0,1e+20
138803.0,0.0
138804.0,0.0
138805.0,1e+20
138806.0,1e+20
138807.0,0.0
138808.0,0.0
138809.0,1e+20
138810.0,1e+20
138811.0,1e+20
138812.0,1e+20
138813.0,1e+20
138814.0,0.0
138815.0,0.0
138816.0,1e+20
138817.0,0.0
138818.0,1e+20
138819.0,1e+20
138820.0,0.0
138821.0,0.0
138822.0,0.0
138823.0,1e+20
138824.0,1e+20
138825.0,1e+20
138826.0,0.0
138827.0,1e+20
138828.0,0.0
138829.0,0.0
138830.0,0.0
138831.0,1e+20
138832.0,0.0
138833.0,0.0
138834.0,0.0
138835.0,1e+20
138836.0,1e+20
138837.0,1e+20
138838.0,1e+20
138839.0,1e+20
138840.0,1e+20
138841.0,1e+20
138842.0,-4.547473508864641e-13
138843.0,0.0
138844.0,0.0
138845.0,1e+20
138846.0,1e+20
138847.0,0.0
138848.0,0.0
138849.0,0.0
138850.0,1e+20
138851.0,1e+20
138852.0,0.0
138853.0,0.0
138854.0,0.0
138855.0,1e+20
138856.0,0.0
138857.0,1e+20
138858.0,1e+20
138859.0,0.0
138860.0,0.0
138861.0,1e+20
138862.0,0.0
138863.0,1e+20
138864.0,0.0
138865.0,1e+20
138866.0,1e+20
138867.0,0.0
138868.0,0.0
138869.0,0.0
138870.0,0.0
138871.0,1e+20
138872.0,0.0
138873.0,1e+20
138874.0,0.0
138875.0,0.0
138876.0,1e+20
138877.0,1e+20
138878.0,0.0
138879.0,1e+20
138880.0,1e+20
138881.0,1e+20
138882.0,1e+20
138883.0,0.0
138884.0,1e+20
138885.0,1e+20
138886.0,0.0
138887.0,0.0
138888.0,1e+20
138889.0,0.0
138890.0,0.0
138891.0,1e+20
138892.0,1e+20
138893.0,1e+20
138894.0,1e+20
138895.0,1e+20
138896.0,1e+20
138897.0,0.13238631532840373
138898.0,1e+20
138899.0,1e+20
138900.0,1e+20
138901.0,0.0
138902.0,1e+20
138903.0,1e+20
138904.0,0.0
138905.0,1e+20
138906.0,1.4223770707335461
138907.0,1e+20
138908.0,1e+20
138909.0,1e+20
138910.0,1e+20
138911.0,1e+20
138912.0,1e+20
138913.0,1.2638073993539365
138914.0,1e+20
138915.0,1e+20
138916.0,0.0
138917.0,1e+20
138918.0,1e+20
138919.0,1e+20
138920.0,1e+20
138921.0,1e+20
138922.0,1e+20
138923.0,1e+20
138924.0,1e+20
138925.0,1e+20
138926.0,1e+20
138927.0,0.0
138928.0,0.0
138929.0,1e+20
138930.0,1e+20
138931.0,0.0
138932.0,0.0
138933.0,1e+20
138934.0,0.0
138935.0,1e+20
138936.0,0.0
138937.0,1e+20
138938.0,1e+20
138939.0,1e+20
138940.0,1e+20
138941.0,0.0
138942.0,0.0
138943.0,1e+20
138944.0,1e+20
138945.0,1e+20
138946.0,1e+20
138947.0,1e+20
138948.0,1e+20
138949.0,1e+20
138950.0,1e+20
138951.0,0.0
138952.0,0.0
138953.0,0.0
138954.0,0.0
138955.0,4.547473508864641e-13
138956.0,0.0
138957.0,0.0
138958.0,0.0
138959.0,0.0
138960.0,0.0
138961.0,0.0
138962.0,0.0
138963.0,1e+20
138964.0,1e+20
138965.0,0.0
138966.0,1e+20
138967.0,0.0
138968.0,0.0
138969.0,0.0
138970.0,0.0
138971.0,0.0
138972.0,0.0
138973.0,0.0
138974.0,1e+20
138975.0,4.547473508864641e-13
138976.0,1e+20
138977.0,0.0
138978.0,1e+20
138979.0,0.0
138980.0,0.0
138981.0,1e+20
138982.0,0.0
138983.0,9.094947017729282e-12
138984.0,0.0
138985.0,0.0
138986.0,0.0
138987.0,1e+20
138988.0,1e+20
138989.0,0.0
138990.0,1e+20
138991.0,0.0
138992.0,0.0
138993.0,0.0
138994.0,0.0
138995.0,1e+20
138996.0,1e+20
138997.0,0.0
138998.0,0.0
138999.0,0.0
139000.0,1e+20
139001.0,0.0
139002.0,1e+20
139003.0,0.0
139004.0,0.0
139005.0,0.0
139006.0,1e+20
139007.0,0.0
139008.0,1e+20
139009.0,1e+20
139010.0,0.0
139011.0,1e+20
139012.0,1e+20
139013.0,0.0
139014.0,1e+20
139015.0,0.0
139016.0,0.0
139017.0,1e+20
139018.0,1e+20
139019.0,0.0
139020.0,0.0
139021.0,1e+20
139022.0,1e+20
139023.0,1e+20
139024.0,1e+20
139025.0,1e+20
139026.0,0.0
139027.0,1e+20
139028.0,0.0
139029.0,0.0
139030.0,1e+20
139031.0,0.0
139032.0,1e+20
139033.0,0.0
139034.0,0.0
139035.0,1e+20
139036.0,1e+20
139037.0,1e+20
139038.0,1.5888136005551132
139039.0,1e+20
139040.0,1e+20
139041.0,0.0
139042.0,0.0
139043.0,0.0
139044.0,0.0
139045.0,1e+20
139046.0,0.8470068253377576
139047.0,1e+20
139048.0,1e+20
139049.0,0.0
139050.0,0.0
139051.0,0.0
139052.0,0.0
139053.0,1e+20
139054.0,1e+20
139055.0,1e+20
139056.0,1e+20
139057.0,1e+20
139058.0,0.0
139059.0,0.0
139060.0,1e+20
139061.0,1e+20
139062.0,1e+20
139063.0,1e+20
139064.0,1e+20
139065.0,0.0
139066.0,-9.094947017729282e-13
139067.0,0.0
139068.0,0.0
139069.0,0.0
139070.0,1e+20
139071.0,0.0
139072.0,1e+20
139073.0,0.0
139074.0,1e+20
139075.0,1e+20
139076.0,0.0
139077.0,0.0
139078.0,0.0
139079.0,0.0
139080.0,0.0
139081.0,0.0
139082.0,1e+20
139083.0,1e+20
139084.0,1e+20
139085.0,0.0
139086.0,0.0
139087.0,0.0
139088.0,0.0
139089.0,1.766444466228677
139090.0,1e+20
139091.0,1e+20
139092.0,0.0
139093.0,1e+20
139094.0,0.0
139095.0,1e+20
139096.0,0.0
139097.0,0.0
139098.0,1e+20
139099.0,0.0
139100.0,1e+20
139101.0,1e+20
139102.0,0.0
139103.0,0.0
139104.0,1e+20
139105.0,0.0
139106.0,1e+20
139107.0,0.0
139108.0,1e+20
139109.0,1e+20
139110.0,0.0
139111.0,0.0
139112.0,0.0
139113.0,0.0
139114.0,0.0
139115.0,0.0
139116.0,0.0
139117.0,0.0
139118.0,0.0
139119.0,0.0
139120.0,0.0
139121.0,1e+20
139122.0,1e+20
139123.0,0.0
139124.0,1e+20
139125.0,1e+20
139126.0,0.0
139127.0,1e+20
139128.0,0.0
139129.0,1e+20
139130.0,0.0
139131.0,1e+20
139132.0,1e+20
139133.0,0.0
139134.0,0.0
139135.0,1e+20
139136.0,0.0
139137.0,0.0
139138.0,1e+20
139139.0,1e+20
139140.0,1e+20
139141.0,0.0
139142.0,1e+20
139143.0,1e+20
139144.0,1e+20
139145.0,0.0
139146.0,0.0
139147.0,0.0
139148.0,1e+20
139149.0,1e+20
139150.0,0.0
139151.0,1e+20
139152.0,1e+20
139153.0,0.0
139154.0,0.0
139155.0,1e+20
139156.0,0.0
139157.0,1e+20
139158.0,0.0
139159.0,1e+20
139160.0,0.0
139161.0,0.0
139162.0,0.0
139163.0,1e+20
139164.0,1e+20
139165.0,1e+20
139166.0,0.0
139167.0,0.0
139168.0,0.0
139169.0,1e+20
139170.0,0.0
139171.0,1e+20
139172.0,0.0
139173.0,0.0
139174.0,0.0
139175.0,1e+20
139176.0,1e+20
139177.0,1e+20
139178.0,0.0
139179.0,0.0
139180.0,0.0
139181.0,1e+20
139182.0,0.0
139183.0,1e+20
139184.0,1e+20
139185.0,1e+20
139186.0,0.0
139187.0,0.0
139188.0,1e+20
139189.0,1e+20
139190.0,0.0
139191.0,0.0
139192.0,0.0
139193.0,1e+20
139194.0,0.0
139195.0,1e+20
139196.0,0.0
139197.0,0.0
139198.0,0.0
139199.0,1e+20
139200.0,0.0
139201.0,1e+20
139202.0,1e+20
139203.0,1e+20
139204.0,1e+20
139205.0,0.0
139206.0,1e+20
139207.0,1e+20
139208.0,0.0
139209.0,0.0
139210.0,0.0
139211.0,0.0
139212.0,1e+20
139213.0,1e+20
139214.0,1e+20
139215.0,0.0
139216.0,0.0
139217.0,0.0
139218.0,0.0
139219.0,1e+20
139220.0,1.6466096005369764
139221.0,1e+20
139222.0,1e+20
139223.0,0.0
139224.0,0.0
139225.0,1e+20
139226.0,0.0
139227.0,1e+20
139228.0,1e+20
139229.0,0.0
139230.0,0.0
139231.0,1e+20
139232.0,0.0
139233.0,1e+20
139234.0,1e+20
139235.0,1e+20
139236.0,0.0
139237.0,0.0
139238.0,1e+20
139239.0,0.0
139240.0,0.0
139241.0,1e+20
139242.0,1e+20
139243.0,0.0
139244.0,0.0
139245.0,1e+20
139246.0,1e+20
139247.0,0.0
139248.0,1e+20
139249.0,0.0
139250.0,0.0
139251.0,0.0
139252.0,1e+20
139253.0,1e+20
139254.0,0.0
139255.0,0.0
139256.0,1e+20
139257.0,1e+20
139258.0,0.0
139259.0,0.0
139260.0,0.0
139261.0,1e+20
139262.0,1e+20
139263.0,0.0
139264.0,-9.094947017729282e-13
139265.0,1e+20
139266.0,0.0
139267.0,0.0
139268.0,0.0
139269.0,1e+20
139270.0,1e+20
139271.0,1e+20
139272.0,0.0
139273.0,0.0
139274.0,1e+20
139275.0,0.15150227617596101
139276.0,1e+20
139277.0,1e+20
139278.0,1e+20
139279.0,0.0
139280.0,0.0
139281.0,0.0
139282.0,0.0
139283.0,1e+20
139284.0,0.0
139285.0,1e+20
139286.0,0.0
139287.0,0.0
139288.0,1e+20
139289.0,1e+20
139290.0,1e+20
139291.0,1e+20
139292.0,0.0
139293.0,1e+20
139294.0,0.0
139295.0,1e+20
139296.0,0.0
139297.0,1e+20
139298.0,0.0
139299.0,1e+20
139300.0,1e+20
139301.0,0.0
139302.0,1e+20
139303.0,1e+20
139304.0,1e+20
139305.0,1e+20
139306.0,0.0
139307.0,0.0
139308.0,1e+20
139309.0,0.0
139310.0,1e+20
139311.0,1e+20
139312.0,0.0
139313.0,0.9398377078823614
139314.0,1e+20
139315.0,1e+20
