Node,ObjVal
37873.0,1e+20
37874.0,0.0
37875.0,0.17912758400871098
37876.0,1e+20
37877.0,1e+20
37878.0,1e+20
37879.0,1e+20
37880.0,0.0
37881.0,0.0
37882.0,0.14763601276627014
37883.0,1e+20
37884.0,1e+20
37885.0,0.0
37886.0,0.0
37887.0,0.0
37888.0,0.0
37889.0,1e+20
37890.0,0.0
37891.0,1e+20
37892.0,1e+20
37893.0,0.0
37894.0,0.0
37895.0,0.0
37896.0,1e+20
37897.0,1e+20
37898.0,0.0
37899.0,0.0
37900.0,1e+20
37901.0,1e+20
37902.0,0.0
37903.0,1e+20
37904.0,1e+20
37905.0,0.0
37906.0,1e+20
37907.0,1e+20
37908.0,1e+20
37909.0,0.0
37910.0,0.0
37911.0,0.0
37912.0,1e+20
37913.0,0.0
37914.0,0.0
37915.0,1e+20
37916.0,1e+20
37917.0,1e+20
37918.0,1e+20
37919.0,0.0
37920.0,0.0
37921.0,0.0
37922.0,1e+20
37923.0,1e+20
37924.0,0.42848552874193047
37925.0,2.2237776676574867
37926.0,1e+20
37927.0,1e+20
37928.0,1e+20
37929.0,1e+20
37930.0,0.0
37931.0,0.0
37932.0,1.6439268903968696
37933.0,1e+20
37934.0,1e+20
37935.0,1e+20
37936.0,1e+20
37937.0,1e+20
37938.0,0.0
37939.0,0.0
37940.0,2.0299866131190356
37941.0,1e+20
37942.0,1e+20
37943.0,2.099351822335393
37944.0,1e+20
37945.0,1e+20
37946.0,1e+20
37947.0,0.0
37948.0,2.777447107401258
37949.0,1e+20
37950.0,1e+20
37951.0,1e+20
37952.0,0.0
37953.0,0.0
37954.0,1e+20
37955.0,0.0
37956.0,1e+20
37957.0,1e+20
37958.0,0.38279264036373206
37959.0,1e+20
37960.0,1e+20
37961.0,1e+20
37962.0,1e+20
37963.0,1e+20
37964.0,1e+20
37965.0,1e+20
37966.0,0.0
37967.0,1e+20
37968.0,1e+20
37969.0,2.489572203094667
37970.0,1e+20
37971.0,1e+20
37972.0,1e+20
37973.0,0.0
37974.0,0.0
37975.0,0.0
37976.0,1e+20
37977.0,1e+20
37978.0,0.0
37979.0,0.0
37980.0,0.0
37981.0,1e+20
37982.0,1e+20
37983.0,0.0
37984.0,1e+20
37985.0,0.0
37986.0,1e+20
37987.0,1e+20
37988.0,1e+20
37989.0,1e+20
37990.0,1e+20
37991.0,1e+20
37992.0,0.0
37993.0,0.0
37994.0,1e+20
37995.0,1e+20
37996.0,0.0
37997.0,0.0
37998.0,0.8618301885530855
37999.0,1e+20
38000.0,1e+20
38001.0,1e+20
38002.0,1e+20
38003.0,1e+20
38004.0,0.0
38005.0,0.0
38006.0,0.0
38007.0,1e+20
38008.0,0.0
38009.0,1e+20
38010.0,0.0
38011.0,0.0
38012.0,1e+20
38013.0,1e+20
38014.0,0.0
38015.0,0.0
38016.0,0.0
38017.0,1e+20
38018.0,1e+20
38019.0,1e+20
38020.0,0.0
38021.0,1e+20
38022.0,0.0
38023.0,1e+20
38024.0,1e+20
38025.0,1e+20
38026.0,0.0
38027.0,1e+20
38028.0,1e+20
38029.0,0.0
38030.0,0.0
38031.0,0.0
38032.0,0.0
38033.0,0.0
38034.0,1e+20
38035.0,1e+20
38036.0,0.0
38037.0,0.0
38038.0,1e+20
38039.0,0.0
38040.0,0.0
38041.0,-4.547473508864641e-13
38042.0,0.0
38043.0,1e+20
38044.0,0.0
38045.0,1e+20
38046.0,0.0
38047.0,1e+20
38048.0,1e+20
38049.0,1e+20
38050.0,0.0
38051.0,0.0
38052.0,0.0
38053.0,0.0
38054.0,0.0
38055.0,1e+20
38056.0,1e+20
38057.0,0.0
38058.0,1e+20
38059.0,0.0
38060.0,0.0
38061.0,0.0
38062.0,1e+20
38063.0,1e+20
38064.0,1e+20
38065.0,1e+20
38066.0,0.0
38067.0,0.0
38068.0,1e+20
38069.0,0.0
38070.0,1e+20
38071.0,1e+20
38072.0,0.0
38073.0,1e+20
38074.0,0.0
38075.0,1e+20
38076.0,1e+20
38077.0,0.007476392569969903
38078.0,1e+20
38079.0,0.4699124778198893
38080.0,1e+20
38081.0,1e+20
38082.0,0.0
38083.0,0.0
38084.0,1.99122095688017
38085.0,2.055680005157228
38086.0,1e+20
38087.0,1e+20
38088.0,0.0
38089.0,0.0
38090.0,2.904382379136223
38091.0,1e+20
38092.0,1e+20
38093.0,1e+20
38094.0,0.0
38095.0,0.0
38096.0,1e+20
38097.0,0.0
38098.0,1e+20
38099.0,0.0
38100.0,1e+20
38101.0,0.0
38102.0,1e+20
38103.0,1e+20
38104.0,0.0
38105.0,0.0
38106.0,1e+20
38107.0,0.0
38108.0,0.0
38109.0,0.0
38110.0,0.0
38111.0,1e+20
38112.0,1e+20
38113.0,1e+20
38114.0,0.0
38115.0,0.0
38116.0,0.0
38117.0,1e+20
38118.0,0.0
38119.0,0.0
38120.0,1e+20
38121.0,1e+20
38122.0,2.880390924517542
38123.0,1e+20
38124.0,1e+20
38125.0,1e+20
38126.0,1e+20
38127.0,1e+20
38128.0,0.0
38129.0,1e+20
38130.0,1e+20
38131.0,1e+20
38132.0,2.0070816510606164
38133.0,1e+20
38134.0,1e+20
38135.0,0.0
38136.0,0.0
38137.0,0.0
38138.0,0.0
38139.0,1e+20
38140.0,0.0
38141.0,0.0
38142.0,1e+20
38143.0,1e+20
38144.0,0.0
38145.0,0.0
38146.0,0.0
38147.0,1e+20
38148.0,1e+20
38149.0,0.0
38150.0,1e+20
38151.0,1e+20
38152.0,1e+20
38153.0,0.0
38154.0,0.0
38155.0,0.0
38156.0,0.0
38157.0,1e+20
38158.0,1e+20
38159.0,0.0
38160.0,0.0
38161.0,1e+20
38162.0,1e+20
38163.0,1e+20
38164.0,1e+20
38165.0,1e+20
38166.0,0.0
38167.0,0.0
38168.0,1e+20
38169.0,1e+20
38170.0,0.993065974959336
38171.0,1e+20
38172.0,1e+20
38173.0,1e+20
38174.0,1e+20
38175.0,1e+20
38176.0,1e+20
38177.0,1e+20
38178.0,1e+20
38179.0,0.0
38180.0,1e+20
38181.0,1e+20
38182.0,1e+20
38183.0,0.0
38184.0,0.0
38185.0,0.0
38186.0,0.0
38187.0,0.0
38188.0,0.0
38189.0,1e+20
38190.0,1e+20
38191.0,1e+20
38192.0,1e+20
38193.0,0.0
38194.0,0.0
38195.0,1e+20
38196.0,1e+20
38197.0,1e+20
38198.0,1e+20
38199.0,1e+20
38200.0,1e+20
38201.0,0.0
38202.0,1e+20
38203.0,1e+20
38204.0,0.0
38205.0,1e+20
38206.0,1e+20
38207.0,1e+20
38208.0,0.0
38209.0,0.0
38210.0,1e+20
38211.0,0.0
38212.0,1e+20
38213.0,0.0
38214.0,1e+20
38215.0,0.0
38216.0,0.0
38217.0,0.0
38218.0,1e+20
38219.0,0.0
38220.0,0.0
38221.0,0.0
38222.0,0.0
38223.0,0.0
38224.0,0.0
38225.0,0.0
38226.0,1e+20
38227.0,0.0
38228.0,0.0
38229.0,0.0
38230.0,1e+20
38231.0,1e+20
38232.0,1e+20
38233.0,0.0
38234.0,0.0
38235.0,0.0
38236.0,1e+20
38237.0,1e+20
38238.0,0.0
38239.0,0.0
38240.0,1e+20
38241.0,1e+20
38242.0,0.0
38243.0,0.0
38244.0,0.0
38245.0,0.0
38246.0,0.0
38247.0,1e+20
38248.0,1e+20
38249.0,1e+20
38250.0,1e+20
38251.0,1e+20
38252.0,1e+20
38253.0,0.0
38254.0,0.0
38255.0,1e+20
38256.0,1e+20
38257.0,0.0
38258.0,0.0
38259.0,1e+20
38260.0,0.0
38261.0,0.0
38262.0,1e+20
38263.0,1e+20
38264.0,1e+20
38265.0,1e+20
38266.0,1e+20
38267.0,0.0
38268.0,0.0
38269.0,0.0
38270.0,1e+20
38271.0,0.6175859370082435
38272.0,1e+20
38273.0,1e+20
38274.0,0.0
38275.0,0.0
38276.0,0.0
38277.0,1e+20
38278.0,1e+20
38279.0,1e+20
38280.0,1e+20
38281.0,0.0
38282.0,1e+20
38283.0,1e+20
38284.0,0.0
38285.0,0.0
38286.0,0.0
38287.0,1e+20
38288.0,1e+20
38289.0,1e+20
38290.0,1e+20
38291.0,1e+20
38292.0,2.5981673533174217
38293.0,1e+20
38294.0,1e+20
38295.0,1e+20
38296.0,1e+20
38297.0,0.0
38298.0,0.0
38299.0,1e+20
38300.0,1e+20
38301.0,0.0
38302.0,0.0
38303.0,0.0
38304.0,1e+20
38305.0,0.0
38306.0,0.0
38307.0,0.0
38308.0,0.0
38309.0,0.0
38310.0,0.0
38311.0,0.0
38312.0,0.0
38313.0,0.0
38314.0,1e+20
38315.0,2.891571383057908
38316.0,1e+20
38317.0,1e+20
38318.0,0.0
38319.0,0.0
38320.0,2.7524294531917803
38321.0,1e+20
38322.0,1e+20
38323.0,0.0
38324.0,1e+20
38325.0,0.0
38326.0,1e+20
38327.0,1e+20
38328.0,0.0
38329.0,1e+20
38330.0,1e+20
38331.0,1e+20
38332.0,0.0
38333.0,0.0
38334.0,0.0
38335.0,1e+20
38336.0,0.0
38337.0,0.0
38338.0,1e+20
38339.0,0.0
38340.0,1e+20
38341.0,1e+20
38342.0,1e+20
38343.0,0.0
38344.0,0.0
38345.0,0.0
38346.0,0.0
38347.0,0.0
38348.0,1e+20
38349.0,1e+20
38350.0,1e+20
38351.0,-9.094947017729282e-13
38352.0,0.0
38353.0,0.0
38354.0,1e+20
38355.0,1e+20
38356.0,0.0
38357.0,0.0
38358.0,0.0
38359.0,1e+20
38360.0,2.725512130322386
38361.0,1e+20
38362.0,1e+20
38363.0,0.0
38364.0,1e+20
38365.0,1e+20
38366.0,0.0
38367.0,1e+20
38368.0,0.0
38369.0,0.0
38370.0,1e+20
38371.0,0.0
38372.0,1e+20
38373.0,0.0
38374.0,1e+20
38375.0,1e+20
38376.0,1e+20
38377.0,1e+20
38378.0,1e+20
38379.0,0.0
38380.0,2.0093567251460627
38381.0,1e+20
38382.0,0.0
38383.0,1e+20
38384.0,0.0
38385.0,1e+20
38386.0,0.0
38387.0,0.0
38388.0,0.0
38389.0,1e+20
38390.0,1e+20
38391.0,0.0
38392.0,1e+20
38393.0,1e+20
38394.0,1e+20
38395.0,1e+20
38396.0,1e+20
38397.0,0.0
38398.0,1e+20
38399.0,0.0
38400.0,0.0
38401.0,1e+20
38402.0,2.1788207618756132
38403.0,1e+20
38404.0,2.205881112569841
38405.0,1e+20
38406.0,0.0
38407.0,0.0
38408.0,0.0
38409.0,0.0
38410.0,1e+20
38411.0,1e+20
38412.0,1e+20
38413.0,1e+20
38414.0,1e+20
38415.0,0.0
38416.0,0.0
38417.0,0.0
38418.0,0.0
38419.0,0.0
38420.0,0.0
38421.0,1e+20
38422.0,0.0
38423.0,1e+20
38424.0,1e+20
38425.0,0.0
38426.0,0.0
38427.0,1e+20
38428.0,0.0
38429.0,1e+20
38430.0,1e+20
38431.0,0.0
38432.0,0.0
38433.0,0.0
38434.0,0.0
38435.0,0.0
38436.0,0.0
38437.0,0.0
38438.0,1e+20
38439.0,2.0879259312937393
38440.0,1e+20
38441.0,1e+20
38442.0,0.0
38443.0,0.0
38444.0,0.0
38445.0,1e+20
38446.0,0.0
38447.0,1e+20
38448.0,1e+20
38449.0,0.0
38450.0,1e+20
38451.0,0.0
38452.0,1e+20
38453.0,0.0
38454.0,1e+20
38455.0,0.0
38456.0,1e+20
38457.0,1e+20
38458.0,0.0
38459.0,0.0
38460.0,0.0
38461.0,1e+20
38462.0,0.0
38463.0,0.0
38464.0,1e+20
38465.0,1e+20
38466.0,0.0
38467.0,0.0
38468.0,0.0
38469.0,0.0
38470.0,0.0
38471.0,1e+20
38472.0,1e+20
38473.0,0.0
38474.0,0.0
38475.0,1e+20
38476.0,1e+20
38477.0,0.0
38478.0,1e+20
38479.0,1e+20
38480.0,1e+20
38481.0,1e+20
38482.0,1e+20
38483.0,1e+20
38484.0,0.0
38485.0,0.0
38486.0,0.0
38487.0,1e+20
38488.0,0.0
38489.0,1e+20
38490.0,0.0
38491.0,1e+20
38492.0,0.0
38493.0,0.0
38494.0,1e+20
38495.0,2.462264639514615
38496.0,1e+20
38497.0,1e+20
38498.0,0.0
38499.0,1e+20
38500.0,1e+20
38501.0,1e+20
38502.0,1e+20
38503.0,0.0
38504.0,1e+20
38505.0,2.759229098805463
38506.0,1e+20
38507.0,1e+20
38508.0,0.0
38509.0,0.0
38510.0,1e+20
38511.0,0.0
38512.0,0.0
38513.0,1e+20
38514.0,0.0
38515.0,0.0
38516.0,0.0
38517.0,0.0
38518.0,1.3814432989688612
38519.0,1e+20
38520.0,1e+20
38521.0,0.0
38522.0,0.0
38523.0,1e+20
38524.0,0.0
38525.0,1e+20
38526.0,1e+20
38527.0,1e+20
38528.0,0.0
38529.0,4.547473508864641e-13
38530.0,1e+20
38531.0,1e+20
38532.0,1e+20
38533.0,0.0
38534.0,1e+20
38535.0,1.4229745649781762
38536.0,1e+20
38537.0,1e+20
38538.0,1e+20
38539.0,1e+20
38540.0,0.0
38541.0,0.0
38542.0,0.0
38543.0,1e+20
38544.0,0.0
38545.0,1e+20
38546.0,1e+20
38547.0,0.0
38548.0,1e+20
38549.0,1e+20
38550.0,0.0
38551.0,0.0
38552.0,0.0
38553.0,1e+20
38554.0,0.0
38555.0,1e+20
38556.0,1e+20
38557.0,0.0
38558.0,1e+20
38559.0,1e+20
38560.0,1e+20
38561.0,1e+20
38562.0,1e+20
38563.0,0.0
38564.0,2.8657738414567575
38565.0,1e+20
38566.0,1e+20
38567.0,1e+20
38568.0,0.0
38569.0,1e+20
38570.0,0.0
38571.0,0.0
38572.0,1e+20
38573.0,1e+20
38574.0,1e+20
38575.0,1e+20
38576.0,0.0
38577.0,1e+20
38578.0,0.0
38579.0,0.0
38580.0,1e+20
38581.0,1e+20
38582.0,0.0
38583.0,0.0
38584.0,0.0
38585.0,0.0
38586.0,0.0
38587.0,1e+20
38588.0,1e+20
38589.0,0.0
38590.0,0.0
38591.0,0.0
38592.0,0.0
38593.0,0.0
38594.0,0.0
38595.0,0.0
38596.0,1e+20
38597.0,1e+20
38598.0,0.0
38599.0,0.0
38600.0,0.0
38601.0,0.0
38602.0,0.0
38603.0,0.5939856445825171
38604.0,1e+20
38605.0,1e+20
38606.0,1e+20
38607.0,1e+20
38608.0,0.0
38609.0,0.0
38610.0,1e+20
38611.0,1e+20
38612.0,1e+20
38613.0,2.9493372328884107
38614.0,1e+20
38615.0,1e+20
38616.0,0.0
38617.0,0.0
38618.0,1e+20
38619.0,1e+20
38620.0,0.0
38621.0,0.0
38622.0,0.0
38623.0,0.0
38624.0,0.0
38625.0,0.0
38626.0,1e+20
38627.0,0.0
38628.0,1e+20
38629.0,1e+20
38630.0,1e+20
38631.0,1e+20
38632.0,1e+20
38633.0,0.0
38634.0,0.5568458889474641
38635.0,1e+20
38636.0,1e+20
38637.0,1e+20
38638.0,0.0
38639.0,0.0
38640.0,0.0
38641.0,0.0
38642.0,1e+20
38643.0,0.0
38644.0,1e+20
38645.0,1e+20
38646.0,0.0
38647.0,0.0
38648.0,0.0
38649.0,0.0
38650.0,0.0
38651.0,1e+20
38652.0,1e+20
38653.0,0.0
38654.0,1e+20
38655.0,0.0
38656.0,1e+20
38657.0,1e+20
38658.0,1e+20
38659.0,0.0
38660.0,0.0
38661.0,0.0
38662.0,0.0
38663.0,1e+20
38664.0,1e+20
38665.0,1e+20
38666.0,0.0
38667.0,0.0
38668.0,1e+20
38669.0,1e+20
38670.0,1e+20
38671.0,1e+20
38672.0,0.0
38673.0,0.0
38674.0,1e+20
38675.0,1e+20
38676.0,0.0
38677.0,0.0
38678.0,0.0
38679.0,0.0
38680.0,0.0
38681.0,1e+20
38682.0,1e+20
38683.0,0.0
38684.0,0.0
38685.0,0.0
38686.0,1e+20
38687.0,1e+20
38688.0,0.0
38689.0,1e+20
38690.0,1e+20
38691.0,0.0
38692.0,0.0
38693.0,1e+20
38694.0,1e+20
38695.0,0.0
38696.0,0.0
38697.0,-4.547473508864641e-13
38698.0,1e+20
38699.0,1e+20
38700.0,1e+20
38701.0,1e+20
38702.0,0.5959830522283482
38703.0,2.843959165556953
38704.0,1e+20
38705.0,0.0
38706.0,0.0
38707.0,1e+20
38708.0,1e+20
38709.0,1e+20
38710.0,1e+20
38711.0,1e+20
38712.0,1e+20
38713.0,0.07454339515788888
38714.0,1.8192907390393884
38715.0,1e+20
38716.0,1e+20
38717.0,1e+20
38718.0,1e+20
38719.0,1e+20
38720.0,0.0
38721.0,1e+20
38722.0,0.9655156177095705
38723.0,1e+20
38724.0,1e+20
38725.0,1e+20
38726.0,1e+20
38727.0,1e+20
38728.0,1e+20
38729.0,1e+20
38730.0,1e+20
38731.0,1e+20
38732.0,1e+20
38733.0,0.0
38734.0,1e+20
38735.0,1e+20
38736.0,1e+20
38737.0,2.9158732520081685
38738.0,1e+20
38739.0,1e+20
38740.0,1e+20
38741.0,1e+20
38742.0,0.0
38743.0,0.0
38744.0,0.0
38745.0,1e+20
38746.0,0.0
38747.0,1e+20
38748.0,1e+20
38749.0,1e+20
38750.0,0.0
38751.0,0.0
38752.0,1e+20
38753.0,1e+20
38754.0,0.0
38755.0,1e+20
38756.0,1e+20
38757.0,0.0
38758.0,0.0
38759.0,1e+20
38760.0,0.0
38761.0,0.5202266568121559
38762.0,1e+20
38763.0,1e+20
38764.0,1e+20
38765.0,1e+20
38766.0,1e+20
38767.0,0.0
38768.0,0.0
38769.0,0.0
38770.0,0.0
38771.0,0.0
38772.0,0.0
38773.0,1e+20
38774.0,2.3717362371444324
38775.0,1e+20
38776.0,1e+20
38777.0,0.0
38778.0,1.3048840651208593
38779.0,1e+20
38780.0,0.0
38781.0,1.2530612244900112
38782.0,1e+20
38783.0,0.0
38784.0,0.0
38785.0,1e+20
38786.0,0.0
38787.0,0.0
38788.0,1e+20
38789.0,1e+20
38790.0,1e+20
38791.0,0.0
38792.0,1e+20
38793.0,1e+20
38794.0,0.0
38795.0,0.0
38796.0,0.0
38797.0,0.0
38798.0,0.0
38799.0,0.0
38800.0,1e+20
38801.0,0.0
38802.0,0.0
38803.0,1e+20
38804.0,1e+20
38805.0,1e+20
38806.0,0.0
38807.0,0.5528032264487592
38808.0,1e+20
38809.0,1e+20
38810.0,1e+20
38811.0,2.3013976971860757
38812.0,1e+20
38813.0,2.7547405722229996
38814.0,1e+20
38815.0,0.0
38816.0,0.0
38817.0,0.0
38818.0,0.0
38819.0,1e+20
38820.0,1e+20
38821.0,0.0
38822.0,0.0
38823.0,0.0
38824.0,1e+20
38825.0,1e+20
38826.0,1e+20
38827.0,0.0
38828.0,0.0
38829.0,0.0
38830.0,0.0
38831.0,1e+20
38832.0,1e+20
38833.0,1e+20
38834.0,1e+20
38835.0,1e+20
38836.0,1e+20
38837.0,2.2392651178115557
38838.0,1e+20
38839.0,1e+20
38840.0,1e+20
38841.0,1e+20
38842.0,1e+20
38843.0,1e+20
38844.0,0.0
38845.0,1.3112493073085716
38846.0,1e+20
38847.0,2.0618637813572605
38848.0,1e+20
38849.0,1e+20
38850.0,0.0
38851.0,1e+20
38852.0,1e+20
38853.0,1e+20
38854.0,1e+20
38855.0,1e+20
38856.0,1e+20
38857.0,0.0
38858.0,0.0
38859.0,0.0
38860.0,0.0
38861.0,0.0
38862.0,0.0
38863.0,0.0
38864.0,0.0
38865.0,0.0
38866.0,0.0
38867.0,1e+20
38868.0,0.0
38869.0,0.0
38870.0,1e+20
38871.0,1e+20
38872.0,1e+20
38873.0,0.0
38874.0,0.0
38875.0,0.0
38876.0,0.0
38877.0,0.0
38878.0,0.0
38879.0,0.6088123386330153
38880.0,1e+20
38881.0,1e+20
38882.0,1e+20
38883.0,1e+20
38884.0,0.0
38885.0,0.0
38886.0,0.0
38887.0,0.0
38888.0,0.0
38889.0,0.0
38890.0,1e+20
38891.0,0.0
38892.0,1e+20
38893.0,0.0
38894.0,0.0
38895.0,1e+20
38896.0,0.0
38897.0,1e+20
38898.0,0.0
38899.0,1e+20
38900.0,0.0
38901.0,0.0
38902.0,1e+20
38903.0,0.0
38904.0,1e+20
38905.0,1.0756866456899843
38906.0,1e+20
38907.0,0.0
38908.0,0.0
38909.0,0.0
38910.0,0.0
38911.0,1e+20
38912.0,1e+20
38913.0,0.0
38914.0,0.0
38915.0,0.0
38916.0,0.0
38917.0,0.0
38918.0,1e+20
38919.0,0.0
38920.0,0.0
38921.0,1e+20
38922.0,0.4382521381535298
38923.0,1e+20
38924.0,0.0
38925.0,1e+20
38926.0,0.0
38927.0,1e+20
38928.0,1e+20
38929.0,0.0
38930.0,0.0
38931.0,1e+20
38932.0,0.0
38933.0,0.0
38934.0,1e+20
38935.0,1e+20
38936.0,1e+20
38937.0,1e+20
38938.0,1e+20
38939.0,0.27852732677820313
38940.0,1e+20
38941.0,2.0281138881073275
38942.0,2.262598914393948
38943.0,2.7694100117300877
38944.0,0.0
38945.0,0.0
38946.0,0.0
38947.0,1e+20
38948.0,1e+20
38949.0,0.0
38950.0,0.0
38951.0,1e+20
38952.0,0.0
38953.0,1e+20
38954.0,0.0
38955.0,0.0
38956.0,1e+20
38957.0,1e+20
38958.0,0.0
38959.0,0.0
38960.0,0.0
38961.0,1e+20
38962.0,1e+20
38963.0,1e+20
38964.0,1e+20
38965.0,0.0
38966.0,4.547473508864641e-13
38967.0,0.0
38968.0,1e+20
38969.0,1e+20
38970.0,1e+20
38971.0,1e+20
38972.0,0.0
38973.0,0.0
38974.0,0.0
38975.0,1e+20
38976.0,0.0
38977.0,0.0
38978.0,1e+20
38979.0,1e+20
38980.0,1e+20
38981.0,1e+20
38982.0,0.0
38983.0,0.0
38984.0,0.0
38985.0,1e+20
38986.0,1e+20
38987.0,1e+20
38988.0,1e+20
38989.0,1e+20
38990.0,1e+20
38991.0,0.0
38992.0,1e+20
38993.0,1e+20
38994.0,1e+20
38995.0,1e+20
38996.0,0.0
38997.0,1e+20
38998.0,1e+20
38999.0,1e+20
39000.0,1e+20
39001.0,1e+20
39002.0,1e+20
39003.0,0.0
39004.0,1e+20
39005.0,0.0
39006.0,1e+20
39007.0,0.0
39008.0,1e+20
39009.0,1e+20
39010.0,1e+20
39011.0,0.0
39012.0,1e+20
39013.0,0.0
39014.0,0.0
39015.0,0.0
39016.0,1e+20
39017.0,1e+20
39018.0,1e+20
39019.0,1e+20
39020.0,0.0
39021.0,0.0
39022.0,1e+20
39023.0,0.0
39024.0,1e+20
39025.0,1e+20
39026.0,1e+20
39027.0,1e+20
39028.0,0.0
39029.0,0.0
39030.0,2.70908802872691
39031.0,1e+20
39032.0,1e+20
39033.0,1e+20
39034.0,0.0
39035.0,0.0
39036.0,0.0
39037.0,1.4105105570183696
39038.0,2.364366732837425
39039.0,1e+20
39040.0,1e+20
39041.0,0.0
39042.0,0.0
39043.0,0.0
39044.0,0.0
39045.0,1e+20
39046.0,1e+20
39047.0,1e+20
39048.0,1e+20
39049.0,1e+20
39050.0,1e+20
39051.0,0.0
39052.0,0.0
39053.0,0.0
39054.0,0.0
39055.0,0.0
39056.0,0.0
39057.0,0.0
39058.0,0.0
39059.0,1e+20
39060.0,1e+20
39061.0,1e+20
39062.0,1e+20
39063.0,0.0
39064.0,0.0
39065.0,0.0
39066.0,0.0
39067.0,0.0
39068.0,0.0
39069.0,0.0
39070.0,1e+20
39071.0,0.0
39072.0,0.0
39073.0,1.1919080331617806
39074.0,1e+20
39075.0,2.6463257704031093
39076.0,1e+20
39077.0,1e+20
39078.0,0.0
39079.0,0.0
39080.0,1e+20
39081.0,1e+20
39082.0,0.0
39083.0,1e+20
39084.0,1e+20
39085.0,0.0
39086.0,0.0
39087.0,-4.547473508864641e-13
39088.0,0.0
39089.0,0.0
39090.0,0.0
39091.0,0.0
39092.0,1e+20
39093.0,1e+20
39094.0,0.0
39095.0,0.0
39096.0,0.0
39097.0,0.0
39098.0,1e+20
39099.0,0.0
39100.0,0.0
39101.0,1e+20
39102.0,0.0
39103.0,0.0
39104.0,1e+20
39105.0,1e+20
39106.0,1e+20
39107.0,0.0
39108.0,1e+20
39109.0,1e+20
39110.0,1e+20
39111.0,1e+20
39112.0,1e+20
39113.0,1e+20
39114.0,0.11476081036698815
39115.0,1e+20
39116.0,1.3492093278714492
39117.0,1e+20
39118.0,1e+20
39119.0,1e+20
39120.0,1e+20
39121.0,1e+20
39122.0,1e+20
39123.0,0.0
39124.0,0.0
39125.0,1e+20
39126.0,1e+20
39127.0,1e+20
39128.0,0.0
39129.0,0.0
39130.0,0.0
39131.0,1e+20
39132.0,1e+20
39133.0,1e+20
39134.0,0.0
39135.0,0.0
39136.0,1e+20
39137.0,1e+20
39138.0,1e+20
39139.0,0.0
39140.0,1e+20
39141.0,1e+20
39142.0,1e+20
39143.0,1e+20
39144.0,1e+20
39145.0,1e+20
39146.0,2.6672935866090484
39147.0,1e+20
39148.0,1e+20
39149.0,1e+20
39150.0,0.0
39151.0,0.0
39152.0,0.0
39153.0,1e+20
39154.0,1e+20
39155.0,0.0
39156.0,1e+20
39157.0,1e+20
39158.0,1e+20
39159.0,0.0
39160.0,0.0
39161.0,0.0
39162.0,1e+20
39163.0,1e+20
39164.0,1e+20
39165.0,1e+20
39166.0,1e+20
39167.0,1e+20
39168.0,0.0
39169.0,1e+20
39170.0,1e+20
39171.0,1e+20
39172.0,1e+20
39173.0,1e+20
39174.0,0.0
39175.0,0.0
39176.0,1e+20
39177.0,1e+20
39178.0,0.0
39179.0,1e+20
39180.0,0.0
39181.0,1e+20
39182.0,1e+20
39183.0,1e+20
39184.0,1e+20
39185.0,1e+20
39186.0,1e+20
39187.0,0.0
39188.0,1e+20
39189.0,0.0
39190.0,1e+20
39191.0,1e+20
39192.0,1e+20
39193.0,0.0
39194.0,0.0
39195.0,1e+20
39196.0,0.0
39197.0,0.0
39198.0,0.0
39199.0,0.0
39200.0,1e+20
39201.0,1e+20
39202.0,1e+20
39203.0,-4.547473508864641e-13
39204.0,0.0
39205.0,0.0
39206.0,1e+20
39207.0,1e+20
39208.0,1e+20
39209.0,1.6777617340503639
39210.0,1e+20
39211.0,1e+20
39212.0,1e+20
39213.0,1e+20
39214.0,0.6328105639536261
39215.0,1e+20
39216.0,1e+20
39217.0,1e+20
39218.0,1e+20
39219.0,1e+20
39220.0,1e+20
39221.0,1e+20
39222.0,1e+20
39223.0,0.0
39224.0,1.51020891356211
39225.0,1e+20
39226.0,1e+20
39227.0,1e+20
39228.0,1e+20
39229.0,1e+20
39230.0,0.0
39231.0,1e+20
39232.0,1e+20
39233.0,1e+20
39234.0,0.0
39235.0,1e+20
39236.0,0.0
39237.0,1e+20
39238.0,1e+20
39239.0,1e+20
39240.0,1e+20
39241.0,1e+20
39242.0,1e+20
39243.0,0.0
39244.0,0.0
39245.0,0.0
39246.0,0.0
39247.0,0.0
39248.0,0.0
39249.0,1e+20
39250.0,0.0
39251.0,1e+20
39252.0,1e+20
39253.0,0.0
39254.0,1e+20
39255.0,0.0
39256.0,1e+20
39257.0,0.0
39258.0,0.0
39259.0,0.0
39260.0,0.0
39261.0,1e+20
39262.0,0.0
39263.0,0.0
39264.0,1e+20
39265.0,1e+20
39266.0,0.0
39267.0,0.0
39268.0,1e+20
39269.0,0.0
39270.0,1e+20
39271.0,0.0
39272.0,0.0
39273.0,1.4284852512651014
39274.0,1e+20
39275.0,1e+20
39276.0,1e+20
39277.0,1e+20
39278.0,0.0
39279.0,1e+20
39280.0,0.0
39281.0,0.0
39282.0,1e+20
39283.0,0.0
39284.0,1e+20
39285.0,1e+20
39286.0,0.0
39287.0,1e+20
39288.0,0.0
39289.0,1e+20
39290.0,0.0
39291.0,1e+20
39292.0,1e+20
39293.0,1e+20
39294.0,0.0
39295.0,0.0
39296.0,0.7393685493393605
39297.0,1e+20
39298.0,1e+20
39299.0,1e+20
39300.0,0.0
