Node,ObjVal
172879.0,0.0
172880.0,0.0
172881.0,1e+20
172882.0,1e+20
172883.0,1.9569325584625403
172884.0,1e+20
172885.0,1e+20
172886.0,0.0
172887.0,1e+20
172888.0,1e+20
172889.0,1e+20
172890.0,0.0
172891.0,1e+20
172892.0,0.0
172893.0,1e+20
172894.0,0.0
172895.0,1e+20
172896.0,0.0
172897.0,1e+20
172898.0,1e+20
172899.0,1e+20
172900.0,1e+20
172901.0,1e+20
172902.0,0.0
172903.0,0.0
172904.0,0.26706799710473206
172905.0,1e+20
172906.0,1e+20
172907.0,0.0
172908.0,0.0
172909.0,1e+20
172910.0,1e+20
172911.0,0.0
172912.0,0.0
172913.0,0.0
172914.0,0.0
172915.0,0.0
172916.0,1e+20
172917.0,0.0
172918.0,1e+20
172919.0,0.0
172920.0,0.0
172921.0,1e+20
172922.0,1e+20
172923.0,1e+20
172924.0,1e+20
172925.0,0.0
172926.0,1e+20
172927.0,0.5402490599385601
172928.0,1e+20
172929.0,1e+20
172930.0,0.0
172931.0,0.0
172932.0,1e+20
172933.0,0.0
172934.0,0.0
172935.0,1e+20
172936.0,0.0
172937.0,0.0
172938.0,1e+20
172939.0,1e+20
172940.0,0.0
172941.0,0.0
172942.0,0.0
172943.0,1e+20
172944.0,1e+20
172945.0,0.0
172946.0,0.0
172947.0,0.0
172948.0,4.547473508864641e-13
172949.0,1e+20
172950.0,0.0
172951.0,1e+20
172952.0,1e+20
172953.0,0.0
172954.0,1e+20
172955.0,0.0
172956.0,1e+20
172957.0,1e+20
172958.0,0.0
172959.0,0.0
172960.0,0.0
172961.0,1e+20
172962.0,1e+20
172963.0,1e+20
172964.0,1e+20
172965.0,1e+20
172966.0,0.0
172967.0,0.0
172968.0,0.0
172969.0,0.0
172970.0,1e+20
172971.0,0.0
172972.0,1e+20
172973.0,1e+20
172974.0,1e+20
172975.0,0.0
172976.0,0.0
172977.0,1e+20
172978.0,1.8260766160592539
172979.0,1e+20
172980.0,1e+20
172981.0,0.0
172982.0,0.0
172983.0,1e+20
172984.0,1e+20
172985.0,1e+20
172986.0,1e+20
172987.0,1e+20
172988.0,0.0
172989.0,0.0
172990.0,1e+20
172991.0,0.0
172992.0,1e+20
172993.0,0.01136147857459946
172994.0,1e+20
172995.0,1e+20
172996.0,0.0
172997.0,1e+20
172998.0,0.0
172999.0,1e+20
173000.0,1e+20
173001.0,0.0
173002.0,1e+20
173003.0,1e+20
173004.0,0.0
173005.0,1e+20
173006.0,1e+20
173007.0,0.0
173008.0,0.0
173009.0,1e+20
173010.0,0.0
173011.0,1e+20
173012.0,1e+20
173013.0,1e+20
173014.0,1e+20
173015.0,1e+20
173016.0,1e+20
173017.0,0.0
173018.0,4.547473508864641e-13
173019.0,0.0
173020.0,0.0
173021.0,0.0
173022.0,0.0
173023.0,0.0
173024.0,0.0
173025.0,0.0
173026.0,0.0
173027.0,0.0
173028.0,0.0
173029.0,0.0
173030.0,0.0
173031.0,0.0
173032.0,0.0
173033.0,0.0
173034.0,0.0
173035.0,0.0
173036.0,0.0
173037.0,1e+20
173038.0,0.0
173039.0,0.0
173040.0,1e+20
173041.0,0.0
173042.0,1e+20
173043.0,1e+20
173044.0,0.0
173045.0,0.0
173046.0,0.0
173047.0,0.0
173048.0,0.0
173049.0,0.0
173050.0,0.0
173051.0,0.0
173052.0,0.0
173053.0,1e+20
173054.0,0.0
173055.0,0.0
173056.0,1e+20
173057.0,0.0
173058.0,0.0
173059.0,1e+20
173060.0,0.0
173061.0,0.0
173062.0,1e+20
173063.0,0.0
173064.0,0.0
173065.0,1e+20
173066.0,0.0
173067.0,0.0
173068.0,0.0
173069.0,0.0
173070.0,0.0
173071.0,1e+20
173072.0,1e+20
173073.0,1e+20
173074.0,1e+20
173075.0,1e+20
173076.0,1e+20
173077.0,0.0
173078.0,0.0
173079.0,0.0
173080.0,0.0
173081.0,1e+20
173082.0,1e+20
173083.0,1e+20
173084.0,0.0
173085.0,0.0
173086.0,1e+20
173087.0,1e+20
173088.0,1e+20
173089.0,0.0
173090.0,0.0
173091.0,0.0
173092.0,0.0
173093.0,1e+20
173094.0,0.0
173095.0,0.0
173096.0,1e+20
173097.0,1e+20
173098.0,1e+20
173099.0,1e+20
173100.0,0.0
173101.0,0.0
173102.0,0.0
173103.0,0.0
173104.0,1e+20
173105.0,0.0
173106.0,0.0
173107.0,0.0
173108.0,1e+20
173109.0,1e+20
173110.0,0.0
173111.0,0.0
173112.0,1e+20
173113.0,1e+20
173114.0,0.0
173115.0,0.0
173116.0,0.0
173117.0,1e+20
173118.0,1e+20
173119.0,0.0
173120.0,1e+20
173121.0,0.0
173122.0,1e+20
173123.0,1e+20
173124.0,1e+20
173125.0,0.0
173126.0,1e+20
173127.0,0.0
173128.0,1e+20
173129.0,1e+20
173130.0,0.0
173131.0,0.0
173132.0,1e+20
173133.0,0.0
173134.0,0.0
173135.0,0.0
173136.0,1e+20
173137.0,0.0
173138.0,0.0
173139.0,0.0
173140.0,0.0
173141.0,0.0
173142.0,0.0
173143.0,0.0
173144.0,1e+20
173145.0,1e+20
173146.0,1e+20
173147.0,1e+20
173148.0,0.0
173149.0,1e+20
173150.0,0.0
173151.0,0.0
173152.0,0.0
173153.0,0.0
173154.0,0.0
173155.0,1e+20
173156.0,1e+20
173157.0,1e+20
173158.0,1e+20
173159.0,1e+20
173160.0,1e+20
173161.0,0.0
173162.0,1e+20
173163.0,1e+20
173164.0,1e+20
173165.0,0.0
173166.0,0.0
173167.0,0.0
173168.0,0.0
173169.0,1e+20
173170.0,1e+20
173171.0,0.0
173172.0,0.0
173173.0,0.0
173174.0,1e+20
173175.0,1e+20
173176.0,1e+20
173177.0,1.9702251309454368
173178.0,1e+20
173179.0,1e+20
173180.0,0.0
173181.0,0.0
173182.0,1e+20
173183.0,0.3200652338518921
173184.0,1e+20
173185.0,1e+20
173186.0,1e+20
173187.0,0.0
173188.0,1e+20
173189.0,1e+20
173190.0,0.0
173191.0,0.0
173192.0,0.7445981709156513
173193.0,1e+20
173194.0,1e+20
173195.0,1e+20
173196.0,0.0
173197.0,0.0
173198.0,1e+20
173199.0,1e+20
173200.0,1e+20
173201.0,0.0
173202.0,0.0
173203.0,1e+20
173204.0,0.0
173205.0,1e+20
173206.0,0.0
173207.0,1e+20
173208.0,1e+20
173209.0,1e+20
173210.0,0.0
173211.0,0.0
173212.0,1e+20
173213.0,0.0
173214.0,0.0
173215.0,1e+20
173216.0,1e+20
173217.0,1e+20
173218.0,0.0
173219.0,0.0
173220.0,0.0
173221.0,1e+20
173222.0,1e+20
173223.0,0.0
173224.0,1e+20
173225.0,1e+20
173226.0,1e+20
173227.0,1e+20
173228.0,1e+20
173229.0,0.0
173230.0,0.0
173231.0,0.0
173232.0,0.0
173233.0,0.0
173234.0,1e+20
173235.0,0.0
173236.0,1e+20
173237.0,1e+20
173238.0,1e+20
173239.0,1e+20
173240.0,1.123283395755152
173241.0,1e+20
173242.0,1e+20
173243.0,0.0
173244.0,0.0
173245.0,0.0
173246.0,0.0
173247.0,0.0
173248.0,1.5510546212312875
173249.0,1e+20
173250.0,1e+20
173251.0,1e+20
173252.0,1e+20
173253.0,1e+20
173254.0,1e+20
173255.0,1e+20
173256.0,0.0
173257.0,0.0
173258.0,1e+20
173259.0,1.6776810340165866
173260.0,1e+20
173261.0,1e+20
173262.0,1e+20
173263.0,1e+20
173264.0,1e+20
173265.0,1e+20
173266.0,1e+20
173267.0,-4.547473508864641e-13
173268.0,0.0
173269.0,1e+20
173270.0,1e+20
173271.0,1e+20
173272.0,1e+20
173273.0,0.0
173274.0,0.0
173275.0,0.0
173276.0,1e+20
173277.0,1e+20
173278.0,1e+20
173279.0,1e+20
173280.0,0.0
173281.0,0.0
173282.0,1e+20
173283.0,1e+20
173284.0,1e+20
173285.0,1e+20
173286.0,1e+20
173287.0,1e+20
173288.0,0.0
173289.0,0.0
173290.0,0.0
173291.0,0.0
173292.0,0.0
173293.0,1e+20
173294.0,1e+20
173295.0,0.0
173296.0,1e+20
173297.0,0.0
173298.0,1e+20
173299.0,1e+20
173300.0,1e+20
173301.0,0.0
173302.0,1e+20
173303.0,0.0
173304.0,0.0
173305.0,1e+20
173306.0,1e+20
173307.0,1e+20
173308.0,0.0
173309.0,1e+20
173310.0,0.0
173311.0,1e+20
173312.0,1e+20
173313.0,1e+20
173314.0,0.0
173315.0,0.0
173316.0,0.0
173317.0,0.0
173318.0,0.0
173319.0,0.0
173320.0,0.0
173321.0,0.0
173322.0,0.0
173323.0,1e+20
173324.0,0.624567928243323
173325.0,1e+20
173326.0,1e+20
173327.0,0.0
173328.0,0.0
173329.0,1e+20
173330.0,0.0
173331.0,1e+20
173332.0,0.0
173333.0,0.0
173334.0,1e+20
173335.0,1e+20
173336.0,0.7566257864409636
173337.0,1e+20
173338.0,1e+20
173339.0,1e+20
173340.0,0.0
173341.0,1e+20
173342.0,1e+20
173343.0,1e+20
173344.0,0.0
173345.0,0.0
173346.0,0.0
173347.0,0.0
173348.0,1e+20
173349.0,0.0
173350.0,1e+20
173351.0,1e+20
173352.0,0.0
173353.0,1e+20
173354.0,1e+20
173355.0,0.7722914447172116
173356.0,1e+20
173357.0,1e+20
173358.0,1e+20
173359.0,0.0
173360.0,0.0
173361.0,0.0
173362.0,0.0
173363.0,1e+20
173364.0,1e+20
173365.0,1.549449313966761
173366.0,1e+20
173367.0,1e+20
173368.0,1e+20
173369.0,0.0
173370.0,0.0
173371.0,0.0
173372.0,1e+20
173373.0,1e+20
173374.0,1e+20
173375.0,1e+20
173376.0,1e+20
173377.0,1e+20
173378.0,1e+20
173379.0,0.0
173380.0,1.4583680266446208
173381.0,1e+20
173382.0,1e+20
173383.0,1e+20
173384.0,0.0
173385.0,1e+20
173386.0,1e+20
173387.0,0.0
173388.0,1e+20
173389.0,0.0
173390.0,1e+20
173391.0,1e+20
173392.0,1e+20
173393.0,1e+20
173394.0,0.0
173395.0,0.0
173396.0,1e+20
173397.0,1e+20
173398.0,1e+20
173399.0,1e+20
173400.0,1e+20
173401.0,1e+20
173402.0,0.0
173403.0,0.0
173404.0,0.0
173405.0,0.0
173406.0,4.547473508864641e-13
173407.0,0.0
173408.0,1e+20
173409.0,0.0
173410.0,1e+20
173411.0,0.0
173412.0,0.0
173413.0,1e+20
173414.0,0.0
173415.0,0.0
173416.0,0.0
173417.0,1e+20
173418.0,1e+20
173419.0,1e+20
173420.0,1e+20
173421.0,1e+20
173422.0,1e+20
173423.0,1e+20
173424.0,1e+20
173425.0,1e+20
173426.0,1e+20
173427.0,1e+20
173428.0,0.0
173429.0,1e+20
173430.0,0.0
173431.0,1e+20
173432.0,1e+20
173433.0,0.0
173434.0,0.0
173435.0,1e+20
173436.0,0.0
173437.0,0.0
173438.0,0.0
173439.0,1e+20
173440.0,1e+20
173441.0,1e+20
173442.0,1e+20
173443.0,1e+20
173444.0,0.0
173445.0,0.0
173446.0,1e+20
173447.0,1e+20
173448.0,0.0
173449.0,1e+20
173450.0,1e+20
173451.0,0.0
173452.0,1e+20
173453.0,0.0
173454.0,1e+20
173455.0,1e+20
173456.0,0.0
173457.0,1e+20
173458.0,1e+20
173459.0,0.0
173460.0,1e+20
173461.0,1e+20
173462.0,1e+20
173463.0,0.0
173464.0,0.0
173465.0,1e+20
173466.0,1e+20
173467.0,1e+20
173468.0,1e+20
173469.0,1e+20
173470.0,1e+20
173471.0,0.0
173472.0,0.0
173473.0,0.0
173474.0,0.0
173475.0,0.0
173476.0,0.0
173477.0,0.0
173478.0,0.0
173479.0,0.0
173480.0,0.0
173481.0,0.0
173482.0,0.0
173483.0,0.0
173484.0,1e+20
173485.0,0.0
173486.0,0.0
173487.0,0.0
173488.0,1e+20
173489.0,0.0
173490.0,0.0
173491.0,0.0
173492.0,1e+20
173493.0,1e+20
173494.0,0.0
173495.0,0.0
173496.0,1e+20
173497.0,1e+20
173498.0,1e+20
173499.0,1e+20
173500.0,0.0
173501.0,1e+20
173502.0,0.0
173503.0,0.0
173504.0,1e+20
173505.0,1e+20
173506.0,1e+20
173507.0,1e+20
173508.0,1e+20
173509.0,1e+20
173510.0,0.0
173511.0,0.0
173512.0,0.0
173513.0,1e+20
173514.0,0.0
173515.0,0.0
173516.0,1e+20
173517.0,1e+20
173518.0,1e+20
173519.0,1e+20
173520.0,1e+20
173521.0,1e+20
173522.0,0.0
173523.0,1e+20
173524.0,0.0
173525.0,0.0
173526.0,1e+20
173527.0,1e+20
173528.0,1e+20
173529.0,0.0
173530.0,0.0
173531.0,0.0
173532.0,1.7784869532570156
173533.0,1e+20
173534.0,1e+20
173535.0,0.0
173536.0,0.0
173537.0,0.0
173538.0,0.0
173539.0,0.0
173540.0,1e+20
173541.0,1e+20
173542.0,1e+20
173543.0,1e+20
173544.0,0.0
173545.0,0.0
173546.0,1e+20
173547.0,1e+20
173548.0,0.0
173549.0,0.0
173550.0,1e+20
173551.0,1e+20
173552.0,0.8713347598318251
173553.0,1e+20
173554.0,1e+20
173555.0,1e+20
173556.0,0.0
173557.0,0.0
173558.0,0.0
173559.0,1e+20
173560.0,0.0
173561.0,1e+20
173562.0,1e+20
173563.0,1e+20
173564.0,1e+20
173565.0,1e+20
173566.0,0.0
173567.0,0.0
173568.0,1e+20
173569.0,0.0
173570.0,0.0
173571.0,1e+20
173572.0,1e+20
173573.0,1e+20
173574.0,1e+20
173575.0,0.0
173576.0,0.0
173577.0,0.0
173578.0,0.0
173579.0,0.0
173580.0,0.0
173581.0,0.0
173582.0,1e+20
173583.0,1e+20
173584.0,0.0
173585.0,0.0
173586.0,0.0
173587.0,0.0
173588.0,1e+20
173589.0,0.3382450744034031
173590.0,1e+20
173591.0,1e+20
173592.0,1e+20
173593.0,1e+20
173594.0,0.0
173595.0,0.0
173596.0,1e+20
173597.0,0.0
173598.0,1e+20
173599.0,1e+20
173600.0,1e+20
173601.0,0.0
173602.0,0.0
173603.0,0.0
173604.0,0.0
173605.0,1e+20
173606.0,1e+20
173607.0,1e+20
173608.0,0.0
173609.0,0.0
173610.0,0.0
173611.0,1e+20
173612.0,0.0
173613.0,1e+20
173614.0,1e+20
173615.0,1e+20
173616.0,0.0
173617.0,1e+20
173618.0,0.0
173619.0,1e+20
173620.0,0.0
173621.0,1e+20
173622.0,1e+20
173623.0,1e+20
173624.0,1e+20
173625.0,1e+20
173626.0,1e+20
173627.0,1e+20
173628.0,0.0
173629.0,0.0
173630.0,0.0
173631.0,0.0
173632.0,0.0
173633.0,1e+20
173634.0,0.0
173635.0,1e+20
173636.0,0.0
173637.0,0.0
173638.0,1e+20
173639.0,1e+20
173640.0,1e+20
173641.0,1e+20
173642.0,0.0
173643.0,0.0
173644.0,0.0
173645.0,0.0
173646.0,1e+20
173647.0,1e+20
173648.0,0.0
173649.0,0.0
173650.0,1e+20
173651.0,0.0
173652.0,1e+20
173653.0,1e+20
173654.0,0.0
173655.0,1e+20
173656.0,1e+20
173657.0,1e+20
173658.0,1e+20
173659.0,1e+20
173660.0,0.0
173661.0,0.0
173662.0,1.8278043183981936
173663.0,1e+20
173664.0,1e+20
173665.0,1.609732693625574
173666.0,1e+20
173667.0,1e+20
173668.0,0.0
173669.0,1e+20
173670.0,0.0
173671.0,0.0
173672.0,0.0
173673.0,1e+20
173674.0,1e+20
173675.0,0.0
173676.0,1e+20
173677.0,1e+20
173678.0,1e+20
173679.0,0.0
173680.0,0.0
173681.0,1e+20
173682.0,0.0
173683.0,0.0
173684.0,4.547473508864641e-13
173685.0,0.0
173686.0,1e+20
173687.0,0.0
173688.0,0.0
173689.0,1e+20
173690.0,0.0
173691.0,1e+20
173692.0,1e+20
173693.0,1e+20
173694.0,0.7738104350046342
173695.0,1e+20
173696.0,1e+20
173697.0,1e+20
173698.0,0.0
173699.0,0.0
173700.0,0.0
173701.0,1e+20
173702.0,1e+20
173703.0,1e+20
173704.0,0.06172341658884761
173705.0,1.4173538230884333
173706.0,1e+20
173707.0,1e+20
173708.0,0.0
173709.0,0.0
173710.0,1e+20
173711.0,1e+20
173712.0,1e+20
173713.0,1e+20
173714.0,1e+20
173715.0,0.0
173716.0,1e+20
173717.0,0.0
173718.0,1e+20
173719.0,0.0
173720.0,1e+20
173721.0,0.0
173722.0,0.0
173723.0,1e+20
173724.0,1e+20
173725.0,1e+20
173726.0,1e+20
173727.0,0.0
173728.0,1e+20
173729.0,0.0
173730.0,1e+20
173731.0,0.0
173732.0,1e+20
173733.0,1e+20
173734.0,1e+20
173735.0,1e+20
173736.0,1e+20
173737.0,1e+20
173738.0,1e+20
173739.0,0.0
173740.0,1e+20
173741.0,1e+20
173742.0,1e+20
173743.0,0.0
173744.0,0.0
173745.0,1e+20
173746.0,1e+20
173747.0,1e+20
173748.0,1e+20
173749.0,0.0
173750.0,0.0
173751.0,0.0
173752.0,1e+20
173753.0,0.0
173754.0,1e+20
173755.0,0.0
173756.0,1e+20
173757.0,0.0
173758.0,1e+20
173759.0,-4.547473508864641e-13
173760.0,0.0
173761.0,1e+20
173762.0,1e+20
173763.0,1e+20
173764.0,1e+20
173765.0,1e+20
173766.0,1e+20
173767.0,1e+20
173768.0,0.0
173769.0,0.0
173770.0,0.0
173771.0,0.0
173772.0,1.5425222379249135
173773.0,1e+20
173774.0,1e+20
173775.0,1e+20
173776.0,1e+20
173777.0,0.0
173778.0,1e+20
173779.0,0.0
173780.0,1e+20
173781.0,1e+20
173782.0,1e+20
173783.0,1e+20
173784.0,1e+20
173785.0,1e+20
173786.0,1e+20
173787.0,0.0
173788.0,0.0
173789.0,1e+20
173790.0,1e+20
173791.0,0.0
173792.0,1e+20
173793.0,1e+20
173794.0,1e+20
173795.0,0.0
173796.0,0.0
173797.0,0.0
173798.0,0.5740791508410439
173799.0,1e+20
173800.0,1e+20
173801.0,1e+20
173802.0,0.0
173803.0,0.0
173804.0,1e+20
173805.0,0.0
173806.0,0.0
173807.0,1e+20
173808.0,0.0
173809.0,1e+20
173810.0,1e+20
173811.0,1e+20
173812.0,1e+20
173813.0,0.0
173814.0,0.0
173815.0,0.0
173816.0,0.0
173817.0,0.2579679950354148
173818.0,1e+20
173819.0,1e+20
173820.0,1e+20
173821.0,1e+20
173822.0,1e+20
173823.0,1e+20
173824.0,1e+20
173825.0,0.0
173826.0,1e+20
173827.0,0.0
173828.0,0.0
173829.0,0.0
173830.0,0.0
173831.0,0.0
173832.0,1e+20
173833.0,1e+20
173834.0,0.0
173835.0,1e+20
173836.0,1e+20
173837.0,1e+20
173838.0,1e+20
173839.0,1e+20
173840.0,0.0
173841.0,0.0
173842.0,0.0
173843.0,0.0
173844.0,0.0
173845.0,1e+20
173846.0,1e+20
173847.0,1e+20
173848.0,1e+20
173849.0,0.0
173850.0,0.0
173851.0,0.0
173852.0,0.0
173853.0,1e+20
173854.0,1e+20
173855.0,1e+20
173856.0,1e+20
173857.0,1e+20
173858.0,0.0
173859.0,1e+20
173860.0,1e+20
173861.0,0.0
173862.0,1e+20
173863.0,0.028460198107040924
173864.0,1e+20
173865.0,1e+20
173866.0,1e+20
173867.0,0.0
173868.0,0.0
173869.0,0.0
173870.0,0.0
173871.0,1e+20
173872.0,1e+20
173873.0,1e+20
173874.0,1e+20
173875.0,1e+20
173876.0,0.0
173877.0,1e+20
173878.0,1e+20
173879.0,0.0
173880.0,0.0
173881.0,0.0
173882.0,1e+20
173883.0,0.0
173884.0,0.0
173885.0,0.0
173886.0,0.0
173887.0,0.0
173888.0,0.0
173889.0,0.0
173890.0,0.0
173891.0,0.0
173892.0,0.0
173893.0,1e+20
173894.0,1e+20
173895.0,1e+20
173896.0,1.6885432838280394
173897.0,1e+20
173898.0,1e+20
173899.0,0.0
173900.0,1e+20
173901.0,1e+20
173902.0,1e+20
173903.0,1e+20
173904.0,0.0
173905.0,1e+20
173906.0,0.0
173907.0,1e+20
173908.0,1e+20
173909.0,0.0
173910.0,1e+20
173911.0,1e+20
173912.0,1e+20
173913.0,0.0
173914.0,0.0
173915.0,1e+20
173916.0,0.0
173917.0,1e+20
173918.0,1.2035369671152694
173919.0,1e+20
173920.0,1e+20
173921.0,1e+20
173922.0,0.0
173923.0,0.0
173924.0,0.0
173925.0,0.0
173926.0,1e+20
173927.0,0.0
173928.0,1e+20
173929.0,0.0
173930.0,0.0
173931.0,1e+20
173932.0,1e+20
173933.0,1e+20
173934.0,0.0
173935.0,0.0
173936.0,1e+20
173937.0,0.0
173938.0,0.0
173939.0,0.0
173940.0,0.0
173941.0,1e+20
173942.0,0.7651851388800424
173943.0,1e+20
173944.0,1e+20
173945.0,1e+20
173946.0,0.0
173947.0,0.0
173948.0,0.0
173949.0,0.0
173950.0,1e+20
173951.0,1e+20
173952.0,0.0
173953.0,1e+20
173954.0,0.0
173955.0,0.0
173956.0,1e+20
173957.0,0.0
173958.0,0.0
173959.0,0.0
173960.0,1e+20
173961.0,0.0
173962.0,1e+20
173963.0,1e+20
173964.0,1e+20
173965.0,1e+20
173966.0,1e+20
173967.0,0.0
173968.0,0.0
173969.0,0.0
173970.0,1e+20
173971.0,0.0
173972.0,1e+20
173973.0,1e+20
173974.0,1e+20
173975.0,0.0
173976.0,0.3426654278928254
173977.0,1e+20
173978.0,1e+20
173979.0,1e+20
173980.0,1e+20
173981.0,1e+20
173982.0,0.0
173983.0,0.0
173984.0,0.0
173985.0,0.0
173986.0,1e+20
173987.0,0.0
173988.0,0.0
173989.0,0.0
173990.0,1e+20
173991.0,1e+20
173992.0,1e+20
173993.0,0.0
173994.0,0.0
173995.0,0.0
173996.0,1e+20
173997.0,1e+20
173998.0,1e+20
173999.0,1e+20
174000.0,1e+20
174001.0,0.0
174002.0,0.0
174003.0,0.0
174004.0,1e+20
174005.0,1e+20
174006.0,0.0
174007.0,-4.547473508864641e-13
174008.0,0.0
174009.0,1e+20
174010.0,1e+20
174011.0,0.0
174012.0,0.0
174013.0,-4.547473508864641e-13
174014.0,1e+20
174015.0,1e+20
174016.0,1e+20
174017.0,1e+20
174018.0,1e+20
174019.0,0.0
174020.0,0.0
174021.0,1e+20
174022.0,0.0
174023.0,0.0
174024.0,1e+20
174025.0,1e+20
174026.0,0.0
174027.0,0.0
174028.0,0.0
174029.0,0.0
174030.0,0.0
174031.0,1e+20
174032.0,1e+20
174033.0,1e+20
174034.0,0.0
174035.0,1e+20
174036.0,1e+20
174037.0,0.0
174038.0,0.0
174039.0,0.0
174040.0,0.0
174041.0,0.0
174042.0,1e+20
174043.0,0.0
174044.0,0.7113777123304317
174045.0,1e+20
174046.0,1e+20
174047.0,0.0
174048.0,0.0
174049.0,1e+20
174050.0,1e+20
174051.0,1e+20
174052.0,1e+20
174053.0,0.0
174054.0,0.0
174055.0,0.0
174056.0,0.0
174057.0,1e+20
174058.0,1e+20
174059.0,0.0
174060.0,0.0
174061.0,0.0
174062.0,1e+20
174063.0,1e+20
174064.0,1e+20
174065.0,1e+20
174066.0,1e+20
174067.0,1e+20
174068.0,0.0
174069.0,0.0
174070.0,1e+20
174071.0,0.0
174072.0,0.2578546553900196
174073.0,1e+20
174074.0,1e+20
174075.0,1e+20
174076.0,1e+20
174077.0,0.0
174078.0,1e+20
174079.0,1.3791885031864695
174080.0,1e+20
174081.0,1e+20
174082.0,1e+20
174083.0,0.0
174084.0,1e+20
174085.0,1e+20
174086.0,0.0
174087.0,0.44887738526131216
174088.0,1e+20
174089.0,1e+20
174090.0,1e+20
174091.0,0.0
174092.0,-4.547473508864641e-13
174093.0,0.0
174094.0,0.0
174095.0,1e+20
174096.0,1e+20
174097.0,1e+20
174098.0,0.0
174099.0,1e+20
174100.0,1e+20
174101.0,0.0
174102.0,1e+20
174103.0,0.0
174104.0,0.1590225063255275
174105.0,1e+20
174106.0,1e+20
174107.0,1e+20
174108.0,1e+20
174109.0,1e+20
174110.0,1e+20
174111.0,1e+20
174112.0,0.0
174113.0,1e+20
174114.0,1e+20
174115.0,0.0
174116.0,1e+20
174117.0,1e+20
174118.0,1e+20
174119.0,1e+20
174120.0,1e+20
174121.0,0.0
174122.0,0.0
174123.0,0.0
174124.0,0.0
174125.0,1e+20
174126.0,1e+20
174127.0,1e+20
174128.0,0.0
174129.0,0.0
174130.0,0.1737339471769701
174131.0,1e+20
174132.0,1e+20
174133.0,1e+20
174134.0,0.0
174135.0,1e+20
174136.0,0.0
174137.0,1e+20
174138.0,1e+20
174139.0,1e+20
174140.0,1e+20
174141.0,1e+20
174142.0,0.0
174143.0,0.0
174144.0,1e+20
174145.0,0.0
174146.0,1e+20
174147.0,1e+20
174148.0,0.0
174149.0,1e+20
174150.0,1e+20
174151.0,0.0
174152.0,1e+20
174153.0,0.0
174154.0,1e+20
174155.0,1e+20
174156.0,1e+20
174157.0,0.0
174158.0,0.0
174159.0,1e+20
174160.0,0.46826262755894277
174161.0,1e+20
174162.0,1e+20
174163.0,4.547473508864641e-13
174164.0,0.0
174165.0,0.0
174166.0,0.0
174167.0,1e+20
174168.0,0.0
174169.0,1e+20
174170.0,1e+20
174171.0,1e+20
174172.0,0.0
174173.0,0.0
174174.0,0.0
174175.0,0.0
174176.0,1e+20
174177.0,0.0
174178.0,1e+20
174179.0,0.0
174180.0,0.0
174181.0,0.0
174182.0,0.0
174183.0,0.0
174184.0,0.0
174185.0,0.0
174186.0,1e+20
174187.0,0.0
174188.0,1e+20
174189.0,0.0
174190.0,0.0
174191.0,0.0
174192.0,1e+20
174193.0,1e+20
174194.0,0.0
174195.0,0.0
174196.0,0.0
174197.0,1e+20
174198.0,1e+20
174199.0,0.0
174200.0,0.0
174201.0,0.0
174202.0,-4.547473508864641e-13
174203.0,1e+20
174204.0,0.0
174205.0,1e+20
174206.0,1e+20
174207.0,0.0
174208.0,0.0
174209.0,0.0
174210.0,1e+20
174211.0,0.0
174212.0,0.0
174213.0,1e+20
174214.0,1e+20
174215.0,0.0
174216.0,0.0
174217.0,1e+20
174218.0,0.0
174219.0,0.0
174220.0,1e+20
174221.0,0.0
174222.0,1e+20
174223.0,0.0
174224.0,1e+20
174225.0,1e+20
174226.0,1e+20
174227.0,1e+20
174228.0,0.0
174229.0,1e+20
174230.0,0.0
174231.0,0.0
174232.0,0.0
174233.0,0.0
174234.0,0.25091863517081947
174235.0,1e+20
174236.0,1e+20
174237.0,1e+20
174238.0,1e+20
174239.0,0.0
174240.0,1e+20
174241.0,1.5656607576925126
174242.0,1e+20
174243.0,1e+20
174244.0,0.6052305905245703
174245.0,1e+20
174246.0,1e+20
174247.0,0.0
174248.0,1e+20
174249.0,1e+20
174250.0,1e+20
174251.0,0.0
174252.0,1.8566674028184025
174253.0,1e+20
174254.0,1e+20
174255.0,1e+20
174256.0,0.0
174257.0,1e+20
174258.0,0.0
174259.0,1e+20
174260.0,1e+20
174261.0,0.0
174262.0,1e+20
174263.0,1e+20
174264.0,1e+20
174265.0,1e+20
174266.0,0.0
174267.0,0.0
174268.0,1e+20
174269.0,1.1125793063970377
174270.0,1e+20
174271.0,1e+20
174272.0,1e+20
174273.0,1e+20
174274.0,0.0
174275.0,0.0
174276.0,0.0
174277.0,1e+20
174278.0,0.0
174279.0,0.0
174280.0,1e+20
174281.0,1e+20
174282.0,1e+20
174283.0,1e+20
174284.0,1e+20
174285.0,1e+20
174286.0,0.0
174287.0,1e+20
174288.0,1e+20
174289.0,1e+20
174290.0,0.0
174291.0,1e+20
174292.0,1e+20
174293.0,0.0
174294.0,0.0
174295.0,0.0
174296.0,0.0
174297.0,1e+20
174298.0,0.0
174299.0,-4.547473508864641e-13
174300.0,1e+20
174301.0,1e+20
174302.0,0.0
174303.0,1e+20
174304.0,0.0
174305.0,0.0
174306.0,0.0
174307.0,0.0
174308.0,0.0
174309.0,1e+20
174310.0,1e+20
174311.0,0.0
174312.0,1e+20
174313.0,0.0
174314.0,0.0
174315.0,0.0
