Node,ObjVal
32847.0,2.484167745969444
32848.0,1e+20
32849.0,1e+20
32850.0,0.0
32851.0,0.0
32852.0,1e+20
32853.0,0.0
32854.0,0.0
32855.0,1e+20
32856.0,1e+20
32857.0,0.0
32858.0,1e+20
32859.0,0.0
32860.0,1e+20
32861.0,1e+20
32862.0,1e+20
32863.0,0.0
32864.0,1e+20
32865.0,0.0
32866.0,1e+20
32867.0,1e+20
32868.0,1e+20
32869.0,0.0
32870.0,0.0
32871.0,1e+20
32872.0,0.0
32873.0,1e+20
32874.0,1e+20
32875.0,1e+20
32876.0,0.0
32877.0,0.0
32878.0,0.0
32879.0,1e+20
32880.0,0.0
32881.0,0.0
32882.0,0.0
32883.0,0.0
32884.0,0.0
32885.0,1e+20
32886.0,0.0
32887.0,1e+20
32888.0,0.0
32889.0,1e+20
32890.0,0.0
32891.0,1e+20
32892.0,0.0
32893.0,0.0
32894.0,1e+20
32895.0,1e+20
32896.0,0.0
32897.0,0.0
32898.0,1e+20
32899.0,0.0
32900.0,1e+20
32901.0,0.0
32902.0,0.0
32903.0,1e+20
32904.0,1e+20
32905.0,1e+20
32906.0,1e+20
32907.0,1e+20
32908.0,0.0
32909.0,1e+20
32910.0,0.0
32911.0,0.0
32912.0,1e+20
32913.0,1e+20
32914.0,0.0
32915.0,0.0
32916.0,1e+20
32917.0,1e+20
32918.0,0.0
32919.0,0.0
32920.0,1e+20
32921.0,0.0
32922.0,1e+20
32923.0,0.0
32924.0,1e+20
32925.0,1e+20
32926.0,0.0
32927.0,0.0
32928.0,0.0
32929.0,0.0
32930.0,0.0
32931.0,1e+20
32932.0,0.0
32933.0,1e+20
32934.0,0.0
32935.0,1e+20
32936.0,0.0
32937.0,1e+20
32938.0,0.0
32939.0,1e+20
32940.0,0.0
32941.0,0.0
32942.0,0.4803184359370789
32943.0,1e+20
32944.0,1e+20
32945.0,1e+20
32946.0,1e+20
32947.0,0.0
32948.0,1e+20
32949.0,0.0
32950.0,0.0
32951.0,0.0
32952.0,1e+20
32953.0,1e+20
32954.0,1e+20
32955.0,0.0
32956.0,1e+20
32957.0,0.0
32958.0,0.0
32959.0,0.0
32960.0,1e+20
32961.0,0.0
32962.0,1e+20
32963.0,1e+20
32964.0,0.0
32965.0,0.0
32966.0,0.0
32967.0,0.0
32968.0,1e+20
32969.0,0.0
32970.0,0.0
32971.0,1e+20
32972.0,0.0
32973.0,1e+20
32974.0,0.0
32975.0,1e+20
32976.0,1e+20
32977.0,0.0
32978.0,0.0
32979.0,0.0
32980.0,0.0
32981.0,0.0
32982.0,1e+20
32983.0,0.0
32984.0,1e+20
32985.0,0.0
32986.0,1e+20
32987.0,0.0
32988.0,1e+20
32989.0,0.0
32990.0,1e+20
32991.0,0.0
32992.0,1e+20
32993.0,1e+20
32994.0,0.0
32995.0,1e+20
32996.0,0.0
32997.0,1e+20
32998.0,0.0
32999.0,0.0
33000.0,1e+20
33001.0,0.0
33002.0,1e+20
33003.0,0.0
33004.0,0.0
33005.0,1e+20
33006.0,0.0
33007.0,1e+20
33008.0,1e+20
33009.0,0.0
33010.0,0.4330025833187392
33011.0,0.8926954777175524
33012.0,1e+20
33013.0,1e+20
33014.0,0.0
33015.0,0.0
33016.0,0.0
33017.0,1e+20
33018.0,1e+20
33019.0,0.0
33020.0,1e+20
33021.0,0.0
33022.0,0.0
33023.0,1e+20
33024.0,1e+20
33025.0,0.0
33026.0,0.23469387755085336
33027.0,1e+20
33028.0,1e+20
33029.0,1e+20
33030.0,1e+20
33031.0,1e+20
33032.0,0.0
33033.0,1e+20
33034.0,0.0
33035.0,1e+20
33036.0,0.0
33037.0,1e+20
33038.0,0.0
33039.0,1e+20
33040.0,0.0
33041.0,2.324862216778911
33042.0,1e+20
33043.0,1e+20
33044.0,1e+20
33045.0,1e+20
33046.0,1e+20
33047.0,2.408308915505586
33048.0,1e+20
33049.0,1e+20
33050.0,0.0
33051.0,1e+20
33052.0,0.0
33053.0,0.0
33054.0,1e+20
33055.0,1e+20
33056.0,1e+20
33057.0,1e+20
33058.0,1e+20
33059.0,1.607599168028628
33060.0,1e+20
33061.0,1.9777657645090585
33062.0,1e+20
33063.0,0.0
33064.0,1e+20
33065.0,0.0
33066.0,1e+20
33067.0,1e+20
33068.0,-4.547473508864641e-13
33069.0,4.547473508864641e-13
33070.0,1e+20
33071.0,0.0
33072.0,1e+20
33073.0,0.0
33074.0,1e+20
33075.0,0.0
33076.0,1e+20
33077.0,0.0
33078.0,0.0
33079.0,1e+20
33080.0,1e+20
33081.0,1e+20
33082.0,1e+20
33083.0,1e+20
33084.0,0.0
33085.0,1e+20
33086.0,0.0
33087.0,1e+20
33088.0,1e+20
33089.0,1e+20
33090.0,0.0
33091.0,0.0
33092.0,1e+20
33093.0,1e+20
33094.0,1e+20
33095.0,1e+20
33096.0,0.37252221019844
33097.0,1e+20
33098.0,1e+20
33099.0,1e+20
33100.0,1e+20
33101.0,1e+20
33102.0,1e+20
33103.0,1e+20
33104.0,1e+20
33105.0,1e+20
33106.0,1e+20
33107.0,1e+20
33108.0,0.0
33109.0,0.0
33110.0,0.0
33111.0,1e+20
33112.0,1e+20
33113.0,1e+20
33114.0,1e+20
33115.0,1e+20
33116.0,1e+20
33117.0,1e+20
33118.0,0.0
33119.0,1e+20
33120.0,0.0
33121.0,1.2043487284668117
33122.0,1e+20
33123.0,1e+20
33124.0,1e+20
33125.0,1e+20
33126.0,1e+20
33127.0,1e+20
33128.0,1e+20
33129.0,0.0
33130.0,0.0
33131.0,0.0
33132.0,0.0
33133.0,0.0
33134.0,0.0
33135.0,0.0
33136.0,0.0
33137.0,0.0
33138.0,0.0
33139.0,0.0
33140.0,1e+20
33141.0,1e+20
33142.0,0.0
33143.0,0.0
33144.0,0.0
33145.0,0.0
33146.0,0.0
33147.0,0.0
33148.0,0.0
33149.0,1.9378663540446723
33150.0,1e+20
33151.0,1e+20
33152.0,0.0
33153.0,0.0
33154.0,0.0
33155.0,1e+20
33156.0,2.341342386180713
33157.0,1e+20
33158.0,1e+20
33159.0,0.0
33160.0,0.0
33161.0,-4.547473508864641e-13
33162.0,0.0
33163.0,1e+20
33164.0,-4.547473508864641e-13
33165.0,1e+20
33166.0,4.547473508864641e-13
33167.0,1e+20
33168.0,0.0
33169.0,1e+20
33170.0,1e+20
33171.0,1.2405840954056657
33172.0,1e+20
33173.0,1e+20
33174.0,0.0
33175.0,1e+20
33176.0,0.0
33177.0,1e+20
33178.0,0.0
33179.0,0.0
33180.0,1e+20
33181.0,1e+20
33182.0,0.0
33183.0,1e+20
33184.0,0.0
33185.0,0.0
33186.0,0.0
33187.0,0.0
33188.0,0.0
33189.0,0.0
33190.0,0.0
33191.0,0.0
33192.0,0.0
33193.0,0.0
33194.0,9.094947017729282e-13
33195.0,0.0
33196.0,0.0
33197.0,0.0
33198.0,0.0
33199.0,0.0
33200.0,0.0
33201.0,1e+20
33202.0,1e+20
33203.0,0.0
33204.0,0.0
33205.0,1e+20
33206.0,0.0
33207.0,0.0
33208.0,0.0
33209.0,1e+20
33210.0,0.0
33211.0,1e+20
33212.0,1e+20
33213.0,0.0
33214.0,0.0
33215.0,0.0
33216.0,-4.547473508864641e-13
33217.0,0.0
33218.0,0.0
33219.0,1.4305818944008024
33220.0,1e+20
33221.0,1e+20
33222.0,0.0
33223.0,0.0
33224.0,0.0
33225.0,1e+20
33226.0,1e+20
33227.0,1e+20
33228.0,1e+20
33229.0,0.0
33230.0,0.0
33231.0,0.0
33232.0,0.0
33233.0,1e+20
33234.0,0.0
33235.0,1e+20
33236.0,2.8861575389314567
33237.0,1e+20
33238.0,1e+20
33239.0,0.0
33240.0,0.0
33241.0,0.0
33242.0,0.0
33243.0,0.0
33244.0,0.0
33245.0,0.0
33246.0,0.0
33247.0,0.0
33248.0,1e+20
33249.0,0.0
33250.0,0.0
33251.0,0.0
33252.0,0.0
33253.0,1e+20
33254.0,1e+20
33255.0,0.0
33256.0,0.0
33257.0,0.8199898270599988
33258.0,0.0
33259.0,0.13440752284850532
33260.0,1e+20
33261.0,0.0
33262.0,0.0
33263.0,0.0
33264.0,0.0
33265.0,0.0
33266.0,0.0
33267.0,1e+20
33268.0,0.0
33269.0,0.0
33270.0,0.0
33271.0,0.0
33272.0,2.896459783735736
33273.0,1e+20
33274.0,0.0
33275.0,0.0
33276.0,1e+20
33277.0,1e+20
33278.0,1e+20
33279.0,1e+20
33280.0,0.0
33281.0,1e+20
33282.0,1e+20
33283.0,1e+20
33284.0,2.869058249869795
33285.0,1e+20
33286.0,1e+20
33287.0,0.0
33288.0,0.0
33289.0,1e+20
33290.0,0.0
33291.0,1e+20
33292.0,0.0
33293.0,1e+20
33294.0,0.0
33295.0,0.0
33296.0,1e+20
33297.0,1e+20
33298.0,0.0
33299.0,0.0
33300.0,0.0
33301.0,0.0
33302.0,1e+20
33303.0,1e+20
33304.0,0.16818748241348658
33305.0,1e+20
33306.0,1e+20
33307.0,-9.094947017729282e-13
33308.0,0.0
33309.0,0.0
33310.0,0.0
33311.0,1e+20
33312.0,1e+20
33313.0,0.0
33314.0,0.0
33315.0,0.0
33316.0,1e+20
33317.0,1e+20
33318.0,1e+20
33319.0,0.0
33320.0,1e+20
33321.0,0.0
33322.0,0.0
33323.0,0.0
33324.0,1e+20
33325.0,1e+20
33326.0,0.0
33327.0,1e+20
33328.0,1e+20
33329.0,0.0
33330.0,0.0
33331.0,0.0
33332.0,0.0
33333.0,0.0
33334.0,1e+20
33335.0,1e+20
33336.0,1e+20
33337.0,0.0
33338.0,0.0
33339.0,0.0
33340.0,0.0
33341.0,0.0
33342.0,0.9791457922729023
33343.0,1e+20
33344.0,1e+20
33345.0,1e+20
33346.0,1e+20
33347.0,0.0
33348.0,0.0
33349.0,0.0
33350.0,0.0
33351.0,1e+20
33352.0,1e+20
33353.0,0.0
33354.0,0.0
33355.0,1e+20
33356.0,1e+20
33357.0,1e+20
33358.0,1e+20
33359.0,1e+20
33360.0,0.0
33361.0,0.0
33362.0,1e+20
33363.0,1.6603209202789913
33364.0,1e+20
33365.0,1e+20
33366.0,0.0
33367.0,0.0
33368.0,0.0
33369.0,0.0
33370.0,1e+20
33371.0,1e+20
33372.0,1.6658468403084044
33373.0,1e+20
33374.0,1e+20
33375.0,1e+20
33376.0,0.0
33377.0,1e+20
33378.0,0.0
33379.0,1e+20
33380.0,0.0
33381.0,1e+20
33382.0,1e+20
33383.0,0.0
33384.0,0.0
33385.0,0.0
33386.0,0.0
33387.0,1e+20
33388.0,0.0
33389.0,1e+20
33390.0,1e+20
33391.0,1e+20
33392.0,0.0
33393.0,0.0
33394.0,0.0
33395.0,1e+20
33396.0,1e+20
33397.0,0.0
33398.0,1e+20
33399.0,0.0
33400.0,0.0
33401.0,0.0
33402.0,1e+20
33403.0,1e+20
33404.0,0.0
33405.0,1e+20
33406.0,1e+20
33407.0,0.0
33408.0,0.0
33409.0,0.0
33410.0,0.0
33411.0,1.6103103493051094
33412.0,1e+20
33413.0,1e+20
33414.0,0.0
33415.0,0.0
33416.0,1e+20
33417.0,0.0
33418.0,0.0
33419.0,0.0
33420.0,0.0
33421.0,1e+20
33422.0,0.0
33423.0,1e+20
33424.0,0.0
33425.0,1e+20
33426.0,1e+20
33427.0,1e+20
33428.0,0.0
33429.0,1e+20
33430.0,0.0
33431.0,1e+20
33432.0,1e+20
33433.0,0.0
33434.0,0.0
33435.0,0.0
33436.0,1e+20
33437.0,2.5385761932452624
33438.0,1e+20
33439.0,1e+20
33440.0,0.0
33441.0,0.0
33442.0,0.0
33443.0,0.0
33444.0,1e+20
33445.0,0.0
33446.0,0.0
33447.0,0.0
33448.0,0.0
33449.0,1e+20
33450.0,1e+20
33451.0,1e+20
33452.0,1e+20
33453.0,0.0
33454.0,1e+20
33455.0,0.0
33456.0,0.0
33457.0,1e+20
33458.0,-4.547473508864641e-13
33459.0,1e+20
33460.0,0.0
33461.0,1e+20
33462.0,1e+20
33463.0,0.0
33464.0,1e+20
33465.0,2.3169833844535788
33466.0,1e+20
33467.0,1e+20
33468.0,0.0
33469.0,0.0
33470.0,0.0
33471.0,0.0
33472.0,1e+20
33473.0,1e+20
33474.0,1e+20
33475.0,0.0
33476.0,0.0
33477.0,1e+20
33478.0,1e+20
33479.0,0.0
33480.0,1e+20
33481.0,0.0
33482.0,1e+20
33483.0,0.0
33484.0,1e+20
33485.0,1e+20
33486.0,1e+20
33487.0,0.0
33488.0,1e+20
33489.0,1e+20
33490.0,1e+20
33491.0,1e+20
33492.0,1e+20
33493.0,0.0
33494.0,1e+20
33495.0,1e+20
33496.0,2.9068949379752667
33497.0,1e+20
33498.0,1e+20
33499.0,4.547473508864641e-13
33500.0,0.0
33501.0,-4.547473508864641e-13
33502.0,-4.547473508864641e-13
33503.0,1e+20
33504.0,0.0
33505.0,1e+20
33506.0,0.0
33507.0,0.0
33508.0,1e+20
33509.0,0.0
33510.0,1e+20
33511.0,1e+20
33512.0,0.0
33513.0,1e+20
33514.0,0.17179568916890275
33515.0,1e+20
33516.0,1e+20
33517.0,1e+20
33518.0,1e+20
33519.0,0.0
33520.0,1e+20
33521.0,1e+20
33522.0,0.0
33523.0,0.0
33524.0,0.0
33525.0,0.0
33526.0,0.0
33527.0,0.48798265508457916
33528.0,1e+20
33529.0,0.5601919664654815
33530.0,1e+20
33531.0,1e+20
33532.0,2.1135645052609107
33533.0,1e+20
33534.0,1e+20
33535.0,0.0
33536.0,0.0
33537.0,0.0
33538.0,0.0
33539.0,0.0
33540.0,0.0
33541.0,0.0
33542.0,1e+20
33543.0,0.0
33544.0,1e+20
33545.0,1e+20
33546.0,0.0
33547.0,0.0
33548.0,0.0
33549.0,0.0
33550.0,0.0
33551.0,1e+20
33552.0,0.0
33553.0,0.0
33554.0,1e+20
33555.0,0.0
33556.0,1e+20
33557.0,1e+20
33558.0,1e+20
33559.0,1e+20
33560.0,0.0
33561.0,1e+20
33562.0,1e+20
33563.0,0.0
33564.0,0.0
33565.0,0.0
33566.0,0.0
33567.0,0.0
33568.0,0.0
33569.0,1e+20
33570.0,0.0
33571.0,1e+20
33572.0,0.0
33573.0,1e+20
33574.0,0.0
33575.0,1e+20
33576.0,0.0
33577.0,1e+20
33578.0,0.0
33579.0,1e+20
33580.0,0.0
33581.0,1e+20
33582.0,0.0
33583.0,0.0
33584.0,0.0
33585.0,1e+20
33586.0,1e+20
33587.0,0.0
33588.0,0.0
33589.0,0.0
33590.0,0.0
33591.0,0.0
33592.0,1e+20
33593.0,0.0
33594.0,1e+20
33595.0,1e+20
33596.0,0.0
33597.0,0.0
33598.0,0.0
33599.0,0.0
33600.0,0.0
33601.0,0.0
33602.0,1e+20
33603.0,0.0
33604.0,1e+20
33605.0,1e+20
33606.0,0.0
33607.0,1e+20
33608.0,0.0
33609.0,1e+20
33610.0,0.0
33611.0,0.0
33612.0,0.0
33613.0,1e+20
33614.0,0.0
33615.0,1e+20
33616.0,1e+20
33617.0,0.0
33618.0,0.0
33619.0,1e+20
33620.0,0.0
33621.0,1e+20
33622.0,1e+20
33623.0,0.0
33624.0,1e+20
33625.0,1e+20
33626.0,1e+20
33627.0,1e+20
33628.0,1e+20
33629.0,0.0
33630.0,0.0
33631.0,1e+20
33632.0,1e+20
33633.0,0.0
33634.0,1e+20
33635.0,1e+20
33636.0,0.0
33637.0,0.0
33638.0,0.0
33639.0,0.0
33640.0,0.0
33641.0,0.0
33642.0,1e+20
33643.0,1e+20
33644.0,1e+20
33645.0,0.0
33646.0,0.0
33647.0,0.0
33648.0,0.0
33649.0,0.0
33650.0,0.0
33651.0,1e+20
33652.0,0.0
33653.0,0.0
33654.0,0.0
33655.0,0.0
33656.0,0.0
33657.0,0.0
33658.0,0.0
33659.0,1.1079787611874963
33660.0,1e+20
33661.0,0.0
33662.0,4.547473508864641e-13
33663.0,0.0
33664.0,1e+20
33665.0,-9.094947017729282e-13
33666.0,0.0
33667.0,1e+20
33668.0,1e+20
33669.0,1e+20
33670.0,1e+20
33671.0,1e+20
33672.0,0.0
33673.0,0.0
33674.0,0.0
33675.0,1e+20
33676.0,1e+20
33677.0,1e+20
33678.0,1e+20
33679.0,0.0
33680.0,0.0
33681.0,0.0
33682.0,0.0
33683.0,0.0
33684.0,0.0
33685.0,1e+20
33686.0,1e+20
33687.0,1e+20
33688.0,0.0
33689.0,0.0
33690.0,0.0
33691.0,1e+20
33692.0,1e+20
33693.0,1e+20
33694.0,1e+20
33695.0,1e+20
33696.0,1e+20
33697.0,1e+20
33698.0,1e+20
33699.0,1e+20
33700.0,1e+20
33701.0,1e+20
33702.0,1e+20
33703.0,0.0
33704.0,2.77596307611293
33705.0,1e+20
33706.0,1e+20
33707.0,0.0
33708.0,0.0
33709.0,1e+20
33710.0,0.0
33711.0,1e+20
33712.0,1e+20
33713.0,1e+20
33714.0,0.0
33715.0,1e+20
33716.0,0.0
33717.0,1e+20
33718.0,1e+20
33719.0,1e+20
33720.0,1e+20
33721.0,1e+20
33722.0,1e+20
33723.0,1e+20
33724.0,0.7005447703913887
33725.0,1e+20
33726.0,1e+20
33727.0,0.0
33728.0,1e+20
33729.0,1e+20
33730.0,0.0
33731.0,0.0
33732.0,1e+20
33733.0,1e+20
33734.0,0.0
33735.0,0.0
33736.0,0.0
33737.0,1e+20
33738.0,0.0
33739.0,1e+20
33740.0,1e+20
33741.0,0.0
33742.0,1e+20
33743.0,0.0
33744.0,1e+20
33745.0,0.0
33746.0,1e+20
33747.0,1e+20
33748.0,1.915125605123194
33749.0,1e+20
33750.0,2.700350195844294
33751.0,1e+20
33752.0,1e+20
33753.0,0.0
33754.0,0.0
33755.0,0.0
33756.0,0.0
33757.0,0.0
33758.0,0.0
33759.0,0.0
33760.0,1e+20
33761.0,0.0
33762.0,1e+20
33763.0,0.0
33764.0,1e+20
33765.0,0.0
33766.0,1e+20
33767.0,0.0
33768.0,1e+20
33769.0,1e+20
33770.0,0.0
33771.0,1e+20
33772.0,0.0
33773.0,1e+20
33774.0,0.0
33775.0,1e+20
33776.0,0.0
33777.0,1e+20
33778.0,0.0
33779.0,0.0
33780.0,0.0
33781.0,1e+20
33782.0,1e+20
33783.0,2.60063107169708
33784.0,1e+20
33785.0,1e+20
33786.0,1e+20
33787.0,0.0
33788.0,0.0
33789.0,0.0
33790.0,0.0
33791.0,0.0
33792.0,0.0
33793.0,1e+20
33794.0,1e+20
33795.0,0.0
33796.0,1e+20
33797.0,1e+20
33798.0,1e+20
33799.0,0.0
33800.0,0.0
33801.0,0.0
33802.0,0.0
33803.0,1e+20
33804.0,0.0
33805.0,1e+20
33806.0,1e+20
33807.0,0.0
33808.0,1e+20
33809.0,0.0
33810.0,0.0
33811.0,1e+20
33812.0,0.0
33813.0,1e+20
33814.0,0.0
33815.0,0.0
33816.0,1e+20
33817.0,1e+20
33818.0,1e+20
33819.0,0.0
33820.0,1e+20
33821.0,0.0
33822.0,0.0
33823.0,0.0
33824.0,1e+20
33825.0,0.0
33826.0,1e+20
33827.0,0.0
33828.0,0.0
33829.0,1e+20
33830.0,1e+20
33831.0,1e+20
33832.0,1e+20
33833.0,1e+20
33834.0,0.0
33835.0,0.0
33836.0,0.0
33837.0,0.0
33838.0,1e+20
33839.0,0.0
33840.0,1e+20
33841.0,1e+20
33842.0,0.0
33843.0,0.0
33844.0,0.0
33845.0,1e+20
33846.0,0.0
33847.0,0.0
33848.0,1e+20
33849.0,1e+20
33850.0,0.0
33851.0,0.0
33852.0,1.3164387235183312
33853.0,1e+20
33854.0,1e+20
33855.0,0.0
33856.0,0.0
33857.0,1e+20
33858.0,1e+20
33859.0,0.0
33860.0,0.0
33861.0,0.0
33862.0,1e+20
33863.0,1e+20
33864.0,0.0
33865.0,0.8303835865758629
33866.0,1e+20
33867.0,1e+20
33868.0,1e+20
33869.0,1e+20
33870.0,1e+20
33871.0,1e+20
33872.0,0.0
33873.0,1e+20
33874.0,0.0
33875.0,1e+20
33876.0,1e+20
33877.0,1e+20
33878.0,1e+20
33879.0,1e+20
33880.0,1e+20
33881.0,1e+20
33882.0,0.0
33883.0,1e+20
33884.0,0.0
33885.0,1e+20
33886.0,0.0
33887.0,0.0
33888.0,1e+20
33889.0,1e+20
33890.0,2.971671263315784
33891.0,1e+20
33892.0,1e+20
33893.0,0.0
33894.0,1e+20
33895.0,1e+20
33896.0,2.777292855937503
33897.0,1e+20
33898.0,1e+20
33899.0,1e+20
33900.0,0.0
33901.0,1e+20
33902.0,0.0
33903.0,0.0
33904.0,1e+20
33905.0,1e+20
33906.0,0.0
33907.0,0.0
33908.0,1e+20
33909.0,0.0
33910.0,0.15622892724422854
33911.0,1e+20
33912.0,1e+20
33913.0,4.547473508864641e-13
33914.0,0.0
33915.0,1e+20
33916.0,1e+20
33917.0,1e+20
33918.0,1e+20
33919.0,1e+20
33920.0,0.0
33921.0,1e+20
33922.0,0.0
33923.0,0.0
33924.0,1e+20
33925.0,1e+20
33926.0,0.5700964368770656
33927.0,1e+20
33928.0,1e+20
33929.0,1e+20
33930.0,0.0
33931.0,1e+20
33932.0,1e+20
33933.0,1e+20
33934.0,1e+20
33935.0,1e+20
33936.0,1e+20
33937.0,0.0
33938.0,0.0
33939.0,0.0
33940.0,0.0
33941.0,1e+20
33942.0,1e+20
33943.0,1e+20
33944.0,0.0
33945.0,0.0
33946.0,1e+20
33947.0,0.0
33948.0,2.419332759496683
33949.0,2.8082358244646457
33950.0,1e+20
33951.0,0.0
33952.0,1e+20
33953.0,0.0
33954.0,0.0
33955.0,1e+20
33956.0,0.0
33957.0,1e+20
33958.0,1e+20
33959.0,1e+20
33960.0,1e+20
33961.0,2.2574027106925314
33962.0,1e+20
33963.0,1e+20
33964.0,1e+20
33965.0,1e+20
33966.0,1e+20
33967.0,1e+20
33968.0,0.0
33969.0,0.0
33970.0,0.0
33971.0,1e+20
33972.0,0.0
33973.0,1e+20
33974.0,2.059665635766123
33975.0,1e+20
33976.0,1e+20
33977.0,0.0
33978.0,0.0
33979.0,0.0
33980.0,1e+20
33981.0,0.0
33982.0,1e+20
33983.0,0.13411697481751617
33984.0,1e+20
33985.0,1e+20
33986.0,0.8195461409736708
33987.0,1e+20
33988.0,1e+20
33989.0,2.0277242442598435
33990.0,1e+20
33991.0,2.9838949103505
33992.0,1e+20
33993.0,1e+20
33994.0,1e+20
33995.0,1e+20
33996.0,0.0
33997.0,1e+20
33998.0,9.094947017729282e-13
33999.0,0.0
34000.0,2.8833167445063737
34001.0,1e+20
34002.0,1e+20
34003.0,1e+20
34004.0,0.0
34005.0,0.0
34006.0,0.0
34007.0,0.0
34008.0,1e+20
34009.0,1.9100309546961398
34010.0,1e+20
34011.0,1e+20
34012.0,0.0
34013.0,0.0
34014.0,1e+20
34015.0,1e+20
34016.0,0.0
34017.0,0.0
34018.0,9.094947017729282e-13
34019.0,1e+20
34020.0,0.0
34021.0,1e+20
34022.0,1e+20
34023.0,1e+20
34024.0,1e+20
34025.0,1e+20
34026.0,0.0
34027.0,0.0
34028.0,1e+20
34029.0,1e+20
34030.0,1e+20
34031.0,1e+20
34032.0,0.0
34033.0,1e+20
34034.0,0.0
34035.0,1e+20
34036.0,0.0
34037.0,0.0
34038.0,1e+20
34039.0,1e+20
34040.0,1e+20
34041.0,0.0
34042.0,0.0
34043.0,2.9825674995213376
34044.0,1e+20
34045.0,1e+20
34046.0,1e+20
34047.0,1e+20
34048.0,1e+20
34049.0,1.5199547035508658
34050.0,1.8874878265655752
34051.0,1e+20
34052.0,1e+20
34053.0,0.0
34054.0,1e+20
34055.0,0.0
34056.0,1e+20
34057.0,0.0
34058.0,0.0
34059.0,1e+20
34060.0,1e+20
34061.0,0.0
34062.0,1e+20
34063.0,0.0
34064.0,1e+20
34065.0,0.0
34066.0,1e+20
34067.0,1e+20
34068.0,1e+20
34069.0,1e+20
34070.0,1e+20
34071.0,1e+20
34072.0,0.0
34073.0,0.0
34074.0,0.0
34075.0,0.0
34076.0,1e+20
34077.0,1e+20
34078.0,0.0
34079.0,0.0
34080.0,1e+20
34081.0,1e+20
34082.0,0.0
34083.0,1.7919009064744387
34084.0,1e+20
34085.0,1e+20
34086.0,0.0
34087.0,0.0
34088.0,0.0
34089.0,0.0
34090.0,0.0
34091.0,0.0
34092.0,1e+20
34093.0,1e+20
34094.0,1e+20
34095.0,1e+20
34096.0,1e+20
34097.0,1e+20
34098.0,1e+20
34099.0,0.0
34100.0,0.0
34101.0,0.0
34102.0,0.0
34103.0,1e+20
34104.0,1e+20
34105.0,0.0
34106.0,1e+20
34107.0,0.0
34108.0,1e+20
34109.0,1e+20
34110.0,1e+20
34111.0,1e+20
34112.0,0.0
34113.0,1e+20
34114.0,1.5196328486717903
34115.0,1e+20
34116.0,1e+20
34117.0,1e+20
34118.0,1e+20
34119.0,0.0
34120.0,0.0
34121.0,0.0
34122.0,0.0
34123.0,0.0
34124.0,9.094947017729282e-13
34125.0,0.0
34126.0,0.0
34127.0,0.0
34128.0,0.0
34129.0,0.0
34130.0,1e+20
34131.0,0.0
34132.0,0.0
34133.0,0.0
34134.0,1e+20
34135.0,0.0
34136.0,0.0
34137.0,0.0
34138.0,0.060583198159292806
34139.0,1e+20
34140.0,1e+20
34141.0,0.0
34142.0,0.0
34143.0,0.0
34144.0,0.0
34145.0,0.5434321617908608
34146.0,1e+20
34147.0,1e+20
34148.0,0.0
34149.0,0.0
34150.0,0.0
34151.0,0.0
34152.0,1e+20
34153.0,1e+20
34154.0,1e+20
34155.0,1e+20
34156.0,1e+20
34157.0,1e+20
34158.0,0.0
34159.0,1e+20
34160.0,0.0
34161.0,0.0
34162.0,0.0
34163.0,0.0
34164.0,0.0
34165.0,1e+20
34166.0,0.0
34167.0,0.0
34168.0,0.0
34169.0,1e+20
34170.0,1e+20
34171.0,0.0
34172.0,2.5993371735185065
34173.0,2.9423620863581164
34174.0,0.0
34175.0,1e+20
34176.0,0.879003896591712
34177.0,1e+20
34178.0,1e+20
34179.0,0.0
34180.0,0.0
34181.0,0.0
34182.0,-4.547473508864641e-13
34183.0,1e+20
34184.0,1e+20
34185.0,0.0
34186.0,0.0
34187.0,1e+20
34188.0,-9.094947017729282e-13
34189.0,1e+20
34190.0,1e+20
34191.0,1e+20
34192.0,0.0
34193.0,0.0
34194.0,0.0
34195.0,1e+20
34196.0,0.735365511868622
34197.0,1e+20
34198.0,1e+20
34199.0,1e+20
34200.0,0.0
34201.0,0.0
34202.0,1e+20
34203.0,0.0
34204.0,0.0
34205.0,1e+20
34206.0,4.547473508864641e-13
34207.0,1e+20
34208.0,1e+20
34209.0,1e+20
34210.0,0.0
34211.0,1e+20
34212.0,0.0
34213.0,1e+20
34214.0,1e+20
34215.0,1e+20
34216.0,0.0
34217.0,1e+20
34218.0,1e+20
34219.0,0.0
34220.0,0.0
34221.0,1e+20
34222.0,0.0
34223.0,0.0
34224.0,1e+20
34225.0,1e+20
34226.0,1e+20
34227.0,1e+20
34228.0,1e+20
34229.0,1e+20
34230.0,0.0
34231.0,1e+20
34232.0,0.0
34233.0,1e+20
34234.0,0.0
34235.0,1e+20
34236.0,0.0
34237.0,1e+20
34238.0,1e+20
34239.0,0.0
34240.0,0.0
34241.0,0.0
34242.0,1e+20
34243.0,0.0
34244.0,0.0
34245.0,1e+20
34246.0,2.6267300079175584
34247.0,1e+20
34248.0,1e+20
34249.0,0.0
34250.0,0.0
34251.0,0.0
34252.0,2.8519422882500294
34253.0,1e+20
34254.0,1e+20
34255.0,1e+20
34256.0,0.0
34257.0,0.0
34258.0,0.0
34259.0,1e+20
34260.0,1e+20
34261.0,0.0
34262.0,0.0
34263.0,0.0
34264.0,0.0
34265.0,0.0
34266.0,0.0
34267.0,0.0
34268.0,0.0
34269.0,0.0
34270.0,0.0
34271.0,0.0
34272.0,0.0
