Node,ObjVal
67851.0,-4.547473508864641e-13
67852.0,0.0
67853.0,0.0
67854.0,0.0
67855.0,0.0
67856.0,0.0
67857.0,1e+20
67858.0,1.676457553610362
67859.0,1e+20
67860.0,1e+20
67861.0,1e+20
67862.0,0.0
67863.0,0.0
67864.0,0.0
67865.0,0.0
67866.0,0.0
67867.0,0.0
67868.0,0.0
67869.0,0.0
67870.0,1e+20
67871.0,1e+20
67872.0,0.0
67873.0,1e+20
67874.0,1e+20
67875.0,0.0
67876.0,0.0
67877.0,0.0
67878.0,1e+20
67879.0,0.0
67880.0,1e+20
67881.0,0.0
67882.0,1e+20
67883.0,0.0
67884.0,0.0
67885.0,0.0
67886.0,0.0
67887.0,0.0
67888.0,0.0
67889.0,0.0
67890.0,1e+20
67891.0,0.0
67892.0,1e+20
67893.0,1e+20
67894.0,0.0
67895.0,0.0
67896.0,1e+20
67897.0,1e+20
67898.0,1e+20
67899.0,1e+20
67900.0,0.0
67901.0,1.1355483870966054
67902.0,1e+20
67903.0,1e+20
67904.0,0.0
67905.0,0.0
67906.0,0.0
67907.0,1e+20
67908.0,1e+20
67909.0,0.0
67910.0,1e+20
67911.0,0.0
67912.0,0.0
67913.0,0.0
67914.0,0.0
67915.0,1e+20
67916.0,1e+20
67917.0,1e+20
67918.0,0.0
67919.0,1e+20
67920.0,1e+20
67921.0,1e+20
67922.0,1e+20
67923.0,1e+20
67924.0,1e+20
67925.0,0.0
67926.0,0.0
67927.0,0.0
67928.0,1e+20
67929.0,0.4094241183461236
67930.0,0.9354353625999465
67931.0,1e+20
67932.0,1e+20
67933.0,1e+20
67934.0,0.0
67935.0,0.0
67936.0,1.5012577591978697
67937.0,1e+20
67938.0,1e+20
67939.0,1e+20
67940.0,1e+20
67941.0,0.0
67942.0,1e+20
67943.0,0.0
67944.0,0.0
67945.0,1e+20
67946.0,1e+20
67947.0,0.2613609155773702
67948.0,0.43757793934264555
67949.0,1e+20
67950.0,1e+20
67951.0,0.0
67952.0,1e+20
67953.0,1e+20
67954.0,1e+20
67955.0,0.0
67956.0,1e+20
67957.0,0.0
67958.0,0.0
67959.0,0.0
67960.0,1e+20
67961.0,0.0
67962.0,1e+20
67963.0,4.547473508864641e-13
67964.0,0.0
67965.0,1e+20
67966.0,1e+20
67967.0,-1.8189894035458565e-12
67968.0,1e+20
67969.0,0.0
67970.0,0.0
67971.0,0.0
67972.0,1e+20
67973.0,0.0
67974.0,1e+20
67975.0,0.0
67976.0,1e+20
67977.0,0.0
67978.0,1e+20
67979.0,1e+20
67980.0,1e+20
67981.0,1e+20
67982.0,0.0
67983.0,1e+20
67984.0,1e+20
67985.0,1e+20
67986.0,0.0
67987.0,0.0
67988.0,0.0
67989.0,0.0
67990.0,0.07828692377461266
67991.0,1e+20
67992.0,1e+20
67993.0,0.0
67994.0,0.0
67995.0,0.0
67996.0,1e+20
67997.0,1e+20
67998.0,1e+20
67999.0,1e+20
68000.0,4.547473508864641e-13
68001.0,-4.547473508864641e-13
68002.0,0.0
68003.0,0.0
68004.0,1e+20
68005.0,1e+20
68006.0,0.0
68007.0,0.0
68008.0,1e+20
68009.0,1e+20
68010.0,1e+20
68011.0,1e+20
68012.0,0.0
68013.0,0.0
68014.0,0.0
68015.0,0.0
68016.0,0.0
68017.0,0.0
68018.0,1e+20
68019.0,1e+20
68020.0,0.0
68021.0,0.0
68022.0,1e+20
68023.0,1e+20
68024.0,1e+20
68025.0,1e+20
68026.0,0.0
68027.0,0.0
68028.0,1e+20
68029.0,1e+20
68030.0,1e+20
68031.0,1e+20
68032.0,0.0
68033.0,-4.547473508864641e-13
68034.0,0.0
68035.0,0.0
68036.0,0.0
68037.0,0.0
68038.0,1e+20
68039.0,1e+20
68040.0,0.0
68041.0,1e+20
68042.0,1e+20
68043.0,1e+20
68044.0,0.0
68045.0,0.0
68046.0,0.0
68047.0,1e+20
68048.0,0.0
68049.0,1e+20
68050.0,1e+20
68051.0,1e+20
68052.0,0.0
68053.0,0.0
68054.0,-9.094947017729282e-13
68055.0,0.0
68056.0,0.0
68057.0,0.0
68058.0,1e+20
68059.0,1e+20
68060.0,1e+20
68061.0,1e+20
68062.0,1e+20
68063.0,0.6576890554119927
68064.0,1e+20
68065.0,1e+20
68066.0,0.0
68067.0,1e+20
68068.0,0.0
68069.0,1e+20
68070.0,1e+20
68071.0,1e+20
68072.0,0.0
68073.0,0.0
68074.0,4.547473508864641e-13
68075.0,1e+20
68076.0,0.0
68077.0,1e+20
68078.0,0.0
68079.0,1e+20
68080.0,0.0
68081.0,0.0
68082.0,1e+20
68083.0,0.0
68084.0,1e+20
68085.0,9.094947017729282e-13
68086.0,0.0
68087.0,1e+20
68088.0,1e+20
68089.0,1e+20
68090.0,0.0
68091.0,0.0
68092.0,0.0
68093.0,0.0
68094.0,1e+20
68095.0,1e+20
68096.0,1e+20
68097.0,1e+20
68098.0,1e+20
68099.0,1e+20
68100.0,0.0
68101.0,0.0
68102.0,0.0
68103.0,0.0
68104.0,1e+20
68105.0,0.0
68106.0,0.0
68107.0,0.0
68108.0,0.0
68109.0,0.0
68110.0,1e+20
68111.0,1e+20
68112.0,0.0
68113.0,0.0
68114.0,1e+20
68115.0,0.0
68116.0,0.0
68117.0,0.0
68118.0,0.0
68119.0,1e+20
68120.0,0.0
68121.0,0.0
68122.0,1e+20
68123.0,0.0
68124.0,1e+20
68125.0,0.0
68126.0,1e+20
68127.0,1e+20
68128.0,0.0
68129.0,0.0
68130.0,1e+20
68131.0,0.0
68132.0,0.0
68133.0,1e+20
68134.0,1e+20
68135.0,1e+20
68136.0,1e+20
68137.0,1e+20
68138.0,0.0
68139.0,0.0
68140.0,0.0
68141.0,0.0
68142.0,1e+20
68143.0,0.0
68144.0,1e+20
68145.0,0.0
68146.0,1e+20
68147.0,1e+20
68148.0,1e+20
68149.0,1e+20
68150.0,0.6644314251429932
68151.0,1e+20
68152.0,1e+20
68153.0,0.0
68154.0,0.0
68155.0,1e+20
68156.0,1e+20
68157.0,1e+20
68158.0,0.0
68159.0,0.0
68160.0,1e+20
68161.0,0.0
68162.0,1e+20
68163.0,1e+20
68164.0,0.0
68165.0,0.0
68166.0,0.0
68167.0,1e+20
68168.0,1e+20
68169.0,0.0
68170.0,0.0
68171.0,1.4933821827221436
68172.0,1e+20
68173.0,1e+20
68174.0,1e+20
68175.0,0.0
68176.0,1e+20
68177.0,1e+20
68178.0,1e+20
68179.0,1e+20
68180.0,1e+20
68181.0,1e+20
68182.0,0.0
68183.0,0.0
68184.0,0.0
68185.0,1e+20
68186.0,0.0
68187.0,0.0
68188.0,1e+20
68189.0,0.0
68190.0,1e+20
68191.0,1e+20
68192.0,0.0
68193.0,1e+20
68194.0,0.0
68195.0,0.0
68196.0,1e+20
68197.0,0.0
68198.0,1e+20
68199.0,1e+20
68200.0,1e+20
68201.0,1e+20
68202.0,1e+20
68203.0,1e+20
68204.0,1e+20
68205.0,1e+20
68206.0,1e+20
68207.0,1e+20
68208.0,0.0
68209.0,0.0
68210.0,0.25431209415592093
68211.0,0.0
68212.0,1.1164481593864366
68213.0,1e+20
68214.0,1e+20
68215.0,1e+20
68216.0,1e+20
68217.0,1e+20
68218.0,1e+20
68219.0,1e+20
68220.0,0.0
68221.0,1e+20
68222.0,1e+20
68223.0,0.0
68224.0,0.0
68225.0,1e+20
68226.0,0.0
68227.0,0.0
68228.0,0.0
68229.0,-4.547473508864641e-13
68230.0,1e+20
68231.0,1e+20
68232.0,0.0
68233.0,0.0
68234.0,0.0
68235.0,1e+20
68236.0,0.5836956987864141
68237.0,1e+20
68238.0,1e+20
68239.0,1e+20
68240.0,1e+20
68241.0,0.0
68242.0,0.0
68243.0,0.0
68244.0,1.4456650663655637
68245.0,1e+20
68246.0,1e+20
68247.0,1e+20
68248.0,1e+20
68249.0,1e+20
68250.0,1e+20
68251.0,1e+20
68252.0,0.0
68253.0,0.0
68254.0,0.0
68255.0,0.0
68256.0,1e+20
68257.0,0.0
68258.0,1e+20
68259.0,1e+20
68260.0,0.0
68261.0,1e+20
68262.0,1.8601950984593714
68263.0,1e+20
68264.0,1e+20
68265.0,0.0
68266.0,1e+20
68267.0,0.0
68268.0,1e+20
68269.0,0.0
68270.0,1e+20
68271.0,1e+20
68272.0,0.0
68273.0,0.0
68274.0,0.0
68275.0,1e+20
68276.0,0.0
68277.0,1e+20
68278.0,1e+20
68279.0,0.0
68280.0,0.0
68281.0,1e+20
68282.0,1e+20
68283.0,1e+20
68284.0,0.0
68285.0,1e+20
68286.0,1e+20
68287.0,1e+20
68288.0,1e+20
68289.0,1e+20
68290.0,1e+20
68291.0,1e+20
68292.0,1e+20
68293.0,0.0
68294.0,1e+20
68295.0,1e+20
68296.0,1e+20
68297.0,0.0
68298.0,1.7844937084018966
68299.0,1e+20
68300.0,1e+20
68301.0,1e+20
68302.0,1e+20
68303.0,1e+20
68304.0,1e+20
68305.0,0.0
68306.0,0.0
68307.0,0.0
68308.0,1e+20
68309.0,1e+20
68310.0,1e+20
68311.0,1e+20
68312.0,1e+20
68313.0,1e+20
68314.0,0.0
68315.0,1e+20
68316.0,1e+20
68317.0,0.0
68318.0,1e+20
68319.0,0.24210313564708486
68320.0,1e+20
68321.0,1e+20
68322.0,0.0
68323.0,0.0
68324.0,1e+20
68325.0,1e+20
68326.0,1e+20
68327.0,0.0
68328.0,0.0
68329.0,-4.547473508864641e-13
68330.0,0.0
68331.0,0.0
68332.0,0.0
68333.0,1e+20
68334.0,0.0
68335.0,0.0
68336.0,1e+20
68337.0,0.0
68338.0,0.0
68339.0,0.0
68340.0,1e+20
68341.0,1e+20
68342.0,1e+20
68343.0,1e+20
68344.0,1e+20
68345.0,1e+20
68346.0,0.0
68347.0,1e+20
68348.0,1e+20
68349.0,1e+20
68350.0,1e+20
68351.0,1e+20
68352.0,1e+20
68353.0,0.0
68354.0,0.614181614941117
68355.0,1e+20
68356.0,1e+20
68357.0,-9.094947017729282e-13
68358.0,0.0
68359.0,0.0
68360.0,0.0
68361.0,1e+20
68362.0,0.0
68363.0,0.7796994227510368
68364.0,1e+20
68365.0,1e+20
68366.0,4.547473508864641e-13
68367.0,0.0
68368.0,0.0
68369.0,0.0
68370.0,1e+20
68371.0,1e+20
68372.0,0.0
68373.0,0.0
68374.0,0.0
68375.0,1e+20
68376.0,1e+20
68377.0,0.0
68378.0,1e+20
68379.0,0.0
68380.0,0.0
68381.0,1e+20
68382.0,1e+20
68383.0,0.0
68384.0,-4.547473508864641e-13
68385.0,0.0
68386.0,1e+20
68387.0,1e+20
68388.0,1e+20
68389.0,1e+20
68390.0,1e+20
68391.0,1e+20
68392.0,1e+20
68393.0,1e+20
68394.0,1e+20
68395.0,0.0
68396.0,0.0
68397.0,0.0
68398.0,1e+20
68399.0,1e+20
68400.0,1e+20
68401.0,0.0
68402.0,0.0
68403.0,1e+20
68404.0,1e+20
68405.0,1e+20
68406.0,0.0
68407.0,1e+20
68408.0,0.0
68409.0,1e+20
68410.0,1e+20
68411.0,-4.547473508864641e-13
68412.0,1e+20
68413.0,1e+20
68414.0,1e+20
68415.0,1e+20
68416.0,1e+20
68417.0,1e+20
68418.0,1e+20
68419.0,0.0
68420.0,0.0
68421.0,1e+20
68422.0,0.0
68423.0,0.0
68424.0,1e+20
68425.0,0.0
68426.0,0.6871101871101928
68427.0,1e+20
68428.0,1e+20
68429.0,0.0
68430.0,0.0
68431.0,0.0
68432.0,1e+20
68433.0,1e+20
68434.0,0.0
68435.0,0.0
68436.0,1e+20
68437.0,1e+20
68438.0,1e+20
68439.0,1e+20
68440.0,1e+20
68441.0,1.6443931586395593
68442.0,1e+20
68443.0,1e+20
68444.0,0.0
68445.0,1e+20
68446.0,1e+20
68447.0,0.0
68448.0,0.0
68449.0,0.0
68450.0,1.2509072281054614
68451.0,1e+20
68452.0,1e+20
68453.0,0.0
68454.0,1e+20
68455.0,0.0
68456.0,1e+20
68457.0,1e+20
68458.0,0.0
68459.0,0.0
68460.0,0.0
68461.0,0.0
68462.0,0.0
68463.0,1e+20
68464.0,0.8313167667197376
68465.0,1e+20
68466.0,1e+20
68467.0,1.9511256051832788
68468.0,1e+20
68469.0,1e+20
68470.0,0.0
68471.0,1e+20
68472.0,1e+20
68473.0,1e+20
68474.0,1e+20
68475.0,0.0
68476.0,0.0
68477.0,0.0
68478.0,0.0
68479.0,1e+20
68480.0,1.8668045638087278
68481.0,1e+20
68482.0,1e+20
68483.0,1e+20
68484.0,0.0
68485.0,0.0
68486.0,1e+20
68487.0,1e+20
68488.0,0.0
68489.0,0.0
68490.0,0.0
68491.0,0.0
68492.0,1e+20
68493.0,1e+20
68494.0,0.0
68495.0,0.0
68496.0,1e+20
68497.0,1e+20
68498.0,1e+20
68499.0,1e+20
68500.0,0.0
68501.0,1e+20
68502.0,0.0
68503.0,1e+20
68504.0,1e+20
68505.0,1.4101430723894737
68506.0,1e+20
68507.0,1e+20
68508.0,1e+20
68509.0,0.0
68510.0,0.0
68511.0,0.0
68512.0,0.0
68513.0,0.0
68514.0,0.0
68515.0,1e+20
68516.0,0.0
68517.0,1e+20
68518.0,1e+20
68519.0,1e+20
68520.0,0.0
68521.0,0.0
68522.0,1e+20
68523.0,0.0
68524.0,1e+20
68525.0,0.0
68526.0,1e+20
68527.0,0.0
68528.0,0.0
68529.0,0.0
68530.0,0.0
68531.0,0.0
68532.0,1e+20
68533.0,1e+20
68534.0,1e+20
68535.0,1e+20
68536.0,0.0
68537.0,0.0
68538.0,0.0
68539.0,1e+20
68540.0,0.0
68541.0,1e+20
68542.0,0.0
68543.0,0.0
68544.0,1e+20
68545.0,1e+20
68546.0,1e+20
68547.0,0.0
68548.0,0.0
68549.0,0.0
68550.0,0.0
68551.0,0.0
68552.0,0.0
68553.0,1e+20
68554.0,1e+20
68555.0,0.0
68556.0,0.30473843751724417
68557.0,1e+20
68558.0,1e+20
68559.0,0.0
68560.0,1e+20
68561.0,1e+20
68562.0,1e+20
68563.0,0.0
68564.0,1e+20
68565.0,1.6510867246570342
68566.0,1e+20
68567.0,1e+20
68568.0,1e+20
68569.0,1e+20
68570.0,1e+20
68571.0,0.0
68572.0,0.0
68573.0,0.0
68574.0,0.0
68575.0,1e+20
68576.0,0.0
68577.0,0.0
68578.0,1e+20
68579.0,1e+20
68580.0,1e+20
68581.0,1e+20
68582.0,1e+20
68583.0,1.4976581188939235
68584.0,1e+20
68585.0,1e+20
68586.0,1e+20
68587.0,0.0
68588.0,1e+20
68589.0,0.0
68590.0,0.0
68591.0,1e+20
68592.0,1e+20
68593.0,1e+20
68594.0,0.0
68595.0,0.0
68596.0,1e+20
68597.0,1e+20
68598.0,1e+20
68599.0,1e+20
68600.0,0.0
68601.0,0.0
68602.0,0.0
68603.0,0.0
68604.0,0.0
68605.0,0.0
68606.0,0.0
68607.0,0.0
68608.0,0.0
68609.0,0.0
68610.0,0.0
68611.0,0.0
68612.0,0.0
68613.0,1e+20
68614.0,0.0
68615.0,0.0
68616.0,1e+20
68617.0,1e+20
68618.0,0.0
68619.0,0.0
68620.0,0.0
68621.0,0.0
68622.0,0.0
68623.0,0.004516536350820388
68624.0,1e+20
68625.0,1e+20
68626.0,0.0
68627.0,0.0
68628.0,1e+20
68629.0,0.0
68630.0,0.0
68631.0,0.0
68632.0,1e+20
68633.0,0.0
68634.0,0.0
68635.0,1e+20
68636.0,0.0
68637.0,0.0
68638.0,0.0
68639.0,1e+20
68640.0,1e+20
68641.0,1e+20
68642.0,1e+20
68643.0,0.02558116035288549
68644.0,1e+20
68645.0,1e+20
68646.0,0.0
68647.0,0.0
68648.0,0.0
68649.0,0.0
68650.0,0.0
68651.0,0.0
68652.0,0.0
68653.0,0.0
68654.0,0.0
68655.0,1e+20
68656.0,1e+20
68657.0,4.547473508864641e-13
68658.0,0.6716099974387362
68659.0,1e+20
68660.0,1e+20
68661.0,1e+20
68662.0,0.0
68663.0,1.9937201725560953
68664.0,1e+20
68665.0,0.0
68666.0,1e+20
68667.0,1e+20
68668.0,0.0
68669.0,0.0
68670.0,0.0
68671.0,0.0
68672.0,1e+20
68673.0,1e+20
68674.0,0.0
68675.0,0.517697238886285
68676.0,1e+20
68677.0,1e+20
68678.0,0.0
68679.0,0.0
68680.0,0.0
68681.0,1e+20
68682.0,1e+20
68683.0,0.0
68684.0,1e+20
68685.0,1e+20
68686.0,1e+20
68687.0,1e+20
68688.0,0.0
68689.0,0.0
68690.0,1e+20
68691.0,1e+20
68692.0,1e+20
68693.0,0.0
68694.0,0.0
68695.0,0.0
68696.0,0.0
68697.0,1e+20
68698.0,0.0
68699.0,1e+20
68700.0,1e+20
68701.0,1e+20
68702.0,0.0
68703.0,1e+20
68704.0,1e+20
68705.0,1e+20
68706.0,1e+20
68707.0,0.0
68708.0,0.0
68709.0,1e+20
68710.0,0.0
68711.0,1e+20
68712.0,1e+20
68713.0,0.0
68714.0,1e+20
68715.0,0.0
68716.0,0.0
68717.0,0.0
68718.0,0.0
68719.0,0.0
68720.0,1e+20
68721.0,0.0
68722.0,0.0
68723.0,0.0
68724.0,1e+20
68725.0,0.0
68726.0,1e+20
68727.0,1e+20
68728.0,0.0
68729.0,0.0
68730.0,0.0
68731.0,4.547473508864641e-13
68732.0,1e+20
68733.0,0.629058949424234
68734.0,1e+20
68735.0,1e+20
68736.0,1e+20
68737.0,0.0
68738.0,0.0
68739.0,1e+20
68740.0,1e+20
68741.0,0.0
68742.0,0.0
68743.0,1e+20
68744.0,1e+20
68745.0,1e+20
68746.0,1e+20
68747.0,0.0
68748.0,1e+20
68749.0,0.0
68750.0,1e+20
68751.0,0.0
68752.0,1e+20
68753.0,1e+20
68754.0,0.0
68755.0,1e+20
68756.0,1e+20
68757.0,0.0
68758.0,1e+20
68759.0,1e+20
68760.0,0.0
68761.0,0.0
68762.0,0.0
68763.0,0.0
68764.0,0.0
68765.0,1e+20
68766.0,0.0
68767.0,1e+20
68768.0,-4.547473508864641e-13
68769.0,1e+20
68770.0,1e+20
68771.0,1e+20
68772.0,0.0
68773.0,1e+20
68774.0,0.0
68775.0,0.0
68776.0,1.3783954745808842
68777.0,1e+20
68778.0,1e+20
68779.0,1e+20
68780.0,0.0
68781.0,1e+20
68782.0,1e+20
68783.0,0.0
68784.0,1e+20
68785.0,1.4454037745540518
68786.0,1e+20
68787.0,1e+20
68788.0,0.0
68789.0,1e+20
68790.0,0.0
68791.0,0.0
68792.0,1e+20
68793.0,1e+20
68794.0,1e+20
68795.0,1e+20
68796.0,0.0
68797.0,1e+20
68798.0,0.0
68799.0,1e+20
68800.0,0.0
68801.0,1e+20
68802.0,1e+20
68803.0,1e+20
68804.0,1e+20
68805.0,1e+20
68806.0,0.7946352367403051
68807.0,1e+20
68808.0,1e+20
68809.0,1e+20
68810.0,1e+20
68811.0,0.0
68812.0,1e+20
68813.0,0.0
68814.0,0.0
68815.0,0.0
68816.0,1e+20
68817.0,1e+20
68818.0,0.19772488273883937
68819.0,1e+20
68820.0,1e+20
68821.0,1e+20
68822.0,0.0
68823.0,0.0
68824.0,1e+20
68825.0,1e+20
68826.0,0.0
68827.0,1e+20
68828.0,1e+20
68829.0,0.0
68830.0,0.0
68831.0,0.0
68832.0,0.0
68833.0,0.0
68834.0,0.0
68835.0,0.0
68836.0,0.0
68837.0,0.0
68838.0,0.0
68839.0,0.0
68840.0,0.0
68841.0,0.0
68842.0,1e+20
68843.0,0.0
68844.0,1e+20
68845.0,0.0
68846.0,1e+20
68847.0,1e+20
68848.0,1e+20
68849.0,0.0
68850.0,0.0
68851.0,1e+20
68852.0,1e+20
68853.0,1e+20
68854.0,0.0
68855.0,1e+20
68856.0,0.0
68857.0,1e+20
68858.0,0.0
68859.0,1e+20
68860.0,0.0
68861.0,0.4878968403586441
68862.0,1e+20
68863.0,1e+20
68864.0,1e+20
68865.0,0.0
68866.0,0.0
68867.0,1e+20
68868.0,1e+20
68869.0,0.0
68870.0,1e+20
68871.0,1.561070292380009
68872.0,1e+20
68873.0,1e+20
68874.0,1e+20
68875.0,1.9499785744892506
68876.0,1e+20
68877.0,1e+20
68878.0,0.0
68879.0,0.0
68880.0,0.0
68881.0,1e+20
68882.0,0.33368605865052814
68883.0,1e+20
68884.0,1.8310860528454214
68885.0,1e+20
68886.0,1e+20
68887.0,1e+20
68888.0,0.0
68889.0,1e+20
68890.0,-4.547473508864641e-13
68891.0,0.0
68892.0,1e+20
68893.0,1e+20
68894.0,1e+20
68895.0,1e+20
68896.0,1e+20
68897.0,0.0
68898.0,0.0
68899.0,0.0
68900.0,0.0
68901.0,0.0
68902.0,0.0
68903.0,0.0
68904.0,0.0
68905.0,0.0
68906.0,1e+20
68907.0,0.0
68908.0,1e+20
68909.0,0.0
68910.0,1e+20
68911.0,1e+20
68912.0,1e+20
68913.0,0.0
68914.0,0.0
68915.0,0.0
68916.0,1e+20
68917.0,0.0
68918.0,0.0
68919.0,1e+20
68920.0,1.8838896782722259
68921.0,1e+20
68922.0,1e+20
68923.0,1e+20
68924.0,0.0
68925.0,0.0
68926.0,0.0
68927.0,1e+20
68928.0,0.0
68929.0,0.0
68930.0,0.0
68931.0,1e+20
68932.0,1e+20
68933.0,1e+20
68934.0,1e+20
68935.0,1e+20
68936.0,0.0
68937.0,-4.547473508864641e-13
68938.0,-9.094947017729282e-13
68939.0,1e+20
68940.0,0.7215608465608057
68941.0,1e+20
68942.0,0.9260281226920597
68943.0,1e+20
68944.0,0.0
68945.0,1e+20
68946.0,0.0
68947.0,-9.094947017729282e-13
68948.0,1e+20
68949.0,1e+20
68950.0,1.313779431563944
68951.0,1e+20
68952.0,1e+20
68953.0,1e+20
68954.0,1e+20
68955.0,1e+20
68956.0,1e+20
68957.0,0.0
68958.0,1.838956478113687
68959.0,1e+20
68960.0,1e+20
68961.0,1e+20
68962.0,0.0
68963.0,1e+20
68964.0,1e+20
68965.0,0.0
68966.0,1e+20
68967.0,1e+20
68968.0,0.0
68969.0,0.0
68970.0,1e+20
68971.0,1e+20
68972.0,1e+20
68973.0,1e+20
68974.0,0.0
68975.0,0.31214019454318986
68976.0,1e+20
68977.0,1e+20
68978.0,1e+20
68979.0,1e+20
68980.0,1e+20
68981.0,0.0
68982.0,0.0
68983.0,0.0
68984.0,0.0
68985.0,0.0
68986.0,0.0
68987.0,0.0
68988.0,0.0
68989.0,1e+20
68990.0,0.0
68991.0,1e+20
68992.0,0.0
68993.0,1e+20
68994.0,1e+20
68995.0,0.0
68996.0,0.0
68997.0,0.0
68998.0,0.0
68999.0,0.0
69000.0,0.0
69001.0,0.0
69002.0,1e+20
69003.0,1e+20
69004.0,1e+20
69005.0,1e+20
69006.0,0.0
69007.0,0.0
69008.0,0.0
69009.0,0.0
69010.0,0.0
69011.0,1.6320566928170592
69012.0,1e+20
69013.0,1e+20
69014.0,1e+20
69015.0,1e+20
69016.0,0.0
69017.0,1e+20
69018.0,1e+20
69019.0,1e+20
69020.0,1e+20
69021.0,1e+20
69022.0,0.0
69023.0,0.0
69024.0,0.0
69025.0,0.0
69026.0,1e+20
69027.0,1e+20
69028.0,0.0
69029.0,0.0
69030.0,1e+20
69031.0,1e+20
69032.0,1e+20
69033.0,1e+20
69034.0,1e+20
69035.0,1e+20
69036.0,1e+20
69037.0,1e+20
69038.0,1e+20
69039.0,1e+20
69040.0,0.0
69041.0,0.0
69042.0,0.0
69043.0,1e+20
69044.0,0.0
69045.0,1e+20
69046.0,1e+20
69047.0,0.769880053309862
69048.0,1e+20
69049.0,1e+20
69050.0,1e+20
69051.0,1e+20
69052.0,0.0
69053.0,1e+20
69054.0,0.0
69055.0,1e+20
69056.0,1e+20
69057.0,1e+20
69058.0,1e+20
69059.0,0.0
69060.0,0.0
69061.0,1e+20
69062.0,1e+20
69063.0,1e+20
69064.0,1e+20
69065.0,0.0
69066.0,0.0
69067.0,0.0
69068.0,0.0
69069.0,1e+20
69070.0,0.0
69071.0,1e+20
69072.0,0.4916402421449675
69073.0,1e+20
69074.0,1e+20
69075.0,0.0
69076.0,0.0
69077.0,0.0
69078.0,1e+20
69079.0,1e+20
69080.0,1e+20
69081.0,0.0
69082.0,0.0
69083.0,0.0
69084.0,0.0
69085.0,1e+20
69086.0,0.0
69087.0,0.0
69088.0,0.0
69089.0,1e+20
69090.0,0.0
69091.0,0.0
69092.0,1e+20
69093.0,0.0
69094.0,4.547473508864641e-13
69095.0,0.65890534376922
69096.0,1e+20
69097.0,1e+20
69098.0,1e+20
69099.0,1e+20
69100.0,1e+20
69101.0,1e+20
69102.0,0.0
69103.0,0.0
69104.0,0.0
69105.0,0.0
69106.0,0.0
69107.0,0.0
69108.0,0.0
69109.0,0.0
69110.0,0.0
69111.0,0.0
69112.0,1e+20
69113.0,0.0
69114.0,0.0
69115.0,0.0
69116.0,1e+20
69117.0,1e+20
69118.0,0.0
69119.0,0.0
69120.0,1e+20
69121.0,1e+20
69122.0,0.0
69123.0,1.7938607998203224
69124.0,1e+20
69125.0,0.0
69126.0,0.0
69127.0,0.0
69128.0,1e+20
69129.0,1e+20
69130.0,0.9503734276731848
69131.0,1.5595522055782567
69132.0,1e+20
69133.0,0.0
69134.0,1e+20
69135.0,1e+20
69136.0,0.0
69137.0,0.0
69138.0,0.0
69139.0,0.0
69140.0,1e+20
69141.0,1e+20
69142.0,0.0
69143.0,0.0
69144.0,0.0
69145.0,1e+20
69146.0,1e+20
69147.0,1e+20
69148.0,1e+20
69149.0,0.0
69150.0,0.0
69151.0,0.0
69152.0,0.0
69153.0,1e+20
69154.0,1e+20
69155.0,1e+20
69156.0,1e+20
69157.0,1e+20
69158.0,0.0
69159.0,0.0
69160.0,1e+20
69161.0,1e+20
69162.0,1e+20
69163.0,1e+20
69164.0,1e+20
69165.0,1e+20
69166.0,0.0
69167.0,1e+20
69168.0,0.0
69169.0,0.0
69170.0,0.0
69171.0,1e+20
69172.0,1e+20
69173.0,1e+20
69174.0,0.0
69175.0,1e+20
69176.0,0.0
69177.0,0.0
69178.0,0.0
69179.0,1e+20
69180.0,1e+20
69181.0,1e+20
69182.0,1e+20
69183.0,1e+20
69184.0,1e+20
69185.0,1e+20
69186.0,1e+20
69187.0,0.0
69188.0,1e+20
69189.0,0.0
69190.0,1e+20
69191.0,0.0
69192.0,0.0
69193.0,0.0
69194.0,1e+20
69195.0,1e+20
69196.0,1e+20
69197.0,1e+20
69198.0,1e+20
69199.0,0.0
69200.0,0.0
69201.0,1e+20
69202.0,-4.547473508864641e-13
69203.0,9.094947017729282e-13
69204.0,1e+20
69205.0,1e+20
69206.0,0.0
69207.0,0.0
69208.0,1e+20
69209.0,1e+20
69210.0,1e+20
69211.0,1e+20
69212.0,1e+20
69213.0,1e+20
69214.0,1e+20
69215.0,0.0
69216.0,1e+20
69217.0,0.0
69218.0,1e+20
69219.0,1e+20
69220.0,0.0
69221.0,1e+20
69222.0,0.0
69223.0,0.0
69224.0,1e+20
69225.0,1e+20
69226.0,1e+20
69227.0,1e+20
69228.0,0.0
69229.0,0.0
69230.0,0.0
69231.0,0.0
69232.0,1e+20
69233.0,1e+20
69234.0,1e+20
69235.0,1e+20
69236.0,1e+20
69237.0,0.0
69238.0,1e+20
69239.0,1e+20
69240.0,1e+20
69241.0,0.0
69242.0,0.0
69243.0,0.0
69244.0,0.0
69245.0,0.0
69246.0,0.0
69247.0,4.547473508864641e-13
69248.0,0.0
69249.0,1e+20
69250.0,0.0
69251.0,0.0
69252.0,0.0
69253.0,0.0
69254.0,0.0
69255.0,1.4239256954178927
69256.0,1e+20
69257.0,1e+20
69258.0,1e+20
69259.0,0.6238211749059701
69260.0,1e+20
69261.0,1e+20
69262.0,1e+20
69263.0,0.0
69264.0,1e+20
69265.0,1e+20
69266.0,1e+20
69267.0,1e+20
69268.0,0.8733477529440279
69269.0,1e+20
