Node,ObjVal
102861.0,0.0
102862.0,0.0
102863.0,0.0
102864.0,0.0
102865.0,0.0
102866.0,0.0
102867.0,1e+20
102868.0,0.0
102869.0,0.0
102870.0,1e+20
102871.0,1e+20
102872.0,0.0
102873.0,1e+20
102874.0,1e+20
102875.0,0.0
102876.0,0.0
102877.0,0.0
102878.0,0.0
102879.0,1e+20
102880.0,0.0
102881.0,1e+20
102882.0,0.0
102883.0,1e+20
102884.0,1e+20
102885.0,0.0
102886.0,0.0
102887.0,1e+20
102888.0,0.0
102889.0,1e+20
102890.0,1e+20
102891.0,0.0
102892.0,1e+20
102893.0,0.0
102894.0,0.0
102895.0,1.6906979027421585
102896.0,1e+20
102897.0,1e+20
102898.0,1e+20
102899.0,0.0
102900.0,-4.547473508864641e-13
102901.0,0.0
102902.0,0.0
102903.0,0.0
102904.0,1e+20
102905.0,1.5573046313502346
102906.0,1e+20
102907.0,1e+20
102908.0,1e+20
102909.0,0.0
102910.0,1e+20
102911.0,1e+20
102912.0,0.0
102913.0,0.0
102914.0,0.0
102915.0,0.0
102916.0,1e+20
102917.0,0.0
102918.0,0.0
102919.0,1e+20
102920.0,1e+20
102921.0,1e+20
102922.0,0.0
102923.0,0.0
102924.0,0.0
102925.0,4.547473508864641e-13
102926.0,1e+20
102927.0,1e+20
102928.0,1e+20
102929.0,0.0
102930.0,1e+20
102931.0,0.0
102932.0,1e+20
102933.0,0.0
102934.0,1e+20
102935.0,-4.547473508864641e-13
102936.0,1e+20
102937.0,0.0
102938.0,0.0
102939.0,1e+20
102940.0,1e+20
102941.0,1e+20
102942.0,1e+20
102943.0,1e+20
102944.0,0.0
102945.0,0.0
102946.0,1e+20
102947.0,0.0
102948.0,0.0
102949.0,1e+20
102950.0,0.0
102951.0,1e+20
102952.0,1e+20
102953.0,0.0
102954.0,1e+20
102955.0,0.0
102956.0,-4.547473508864641e-13
102957.0,4.547473508864641e-13
102958.0,1e+20
102959.0,-4.547473508864641e-13
102960.0,1e+20
102961.0,4.547473508864641e-13
102962.0,1e+20
102963.0,1e+20
102964.0,0.0
102965.0,0.0
102966.0,0.0
102967.0,1e+20
102968.0,1e+20
102969.0,-1.3642420526593924e-12
102970.0,-4.547473508864641e-13
102971.0,0.0
102972.0,1e+20
102973.0,-4.547473508864641e-13
102974.0,1e+20
102975.0,1e+20
102976.0,1e+20
102977.0,1e+20
102978.0,1e+20
102979.0,1e+20
102980.0,1e+20
102981.0,0.0
102982.0,0.0
102983.0,0.0
102984.0,0.0
102985.0,1e+20
102986.0,0.0
102987.0,1e+20
102988.0,1e+20
102989.0,1e+20
102990.0,1e+20
102991.0,1e+20
102992.0,0.0
102993.0,1e+20
102994.0,1e+20
102995.0,1e+20
102996.0,0.0
102997.0,4.547473508864641e-13
102998.0,0.0
102999.0,0.0
103000.0,1e+20
103001.0,0.0
103002.0,1e+20
103003.0,0.0
103004.0,1e+20
103005.0,1e+20
103006.0,0.0
103007.0,0.0
103008.0,0.0
103009.0,0.0
103010.0,1e+20
103011.0,0.0
103012.0,1e+20
103013.0,1e+20
103014.0,0.0
103015.0,1e+20
103016.0,0.0
103017.0,0.0
103018.0,1e+20
103019.0,1e+20
103020.0,0.0
103021.0,1e+20
103022.0,1e+20
103023.0,0.0
103024.0,0.0
103025.0,1e+20
103026.0,0.0
103027.0,1e+20
103028.0,1e+20
103029.0,0.0
103030.0,1e+20
103031.0,0.0
103032.0,1e+20
103033.0,0.0
103034.0,1e+20
103035.0,1e+20
103036.0,0.0
103037.0,1e+20
103038.0,0.0
103039.0,1e+20
103040.0,0.0
103041.0,1e+20
103042.0,1e+20
103043.0,0.0
103044.0,0.0
103045.0,0.0
103046.0,0.06143572621022031
103047.0,1e+20
103048.0,1e+20
103049.0,0.0
103050.0,1e+20
103051.0,0.0
103052.0,1e+20
103053.0,1e+20
103054.0,0.0
103055.0,0.0
103056.0,0.0
103057.0,1e+20
103058.0,0.037086268775965436
103059.0,1e+20
103060.0,1e+20
103061.0,0.0
103062.0,0.0
103063.0,0.0
103064.0,0.0
103065.0,0.0
103066.0,0.0
103067.0,1e+20
103068.0,1e+20
103069.0,0.0
103070.0,1e+20
103071.0,1e+20
103072.0,0.0
103073.0,0.0
103074.0,0.0
103075.0,1e+20
103076.0,1e+20
103077.0,0.0
103078.0,0.0
103079.0,0.0
103080.0,1e+20
103081.0,1e+20
103082.0,1e+20
103083.0,1e+20
103084.0,-1.3642420526593924e-12
103085.0,9.094947017729282e-13
103086.0,1e+20
103087.0,0.0
103088.0,1e+20
103089.0,0.0
103090.0,1e+20
103091.0,1e+20
103092.0,0.0
103093.0,1e+20
103094.0,0.0
103095.0,1e+20
103096.0,0.0
103097.0,1e+20
103098.0,0.0
103099.0,1e+20
103100.0,-4.547473508864641e-13
103101.0,1e+20
103102.0,1e+20
103103.0,0.0
103104.0,0.0
103105.0,0.0
103106.0,1e+20
103107.0,1e+20
103108.0,0.0
103109.0,4.547473508864641e-13
103110.0,0.0
103111.0,1e+20
103112.0,0.0
103113.0,1e+20
103114.0,1e+20
103115.0,1e+20
103116.0,1e+20
103117.0,0.0
103118.0,1e+20
103119.0,1e+20
103120.0,0.0
103121.0,1e+20
103122.0,1e+20
103123.0,0.0
103124.0,0.0
103125.0,1e+20
103126.0,0.0
103127.0,1e+20
103128.0,0.0
103129.0,1e+20
103130.0,0.0
103131.0,1e+20
103132.0,1e+20
103133.0,0.0
103134.0,1.1592607221618891
103135.0,1e+20
103136.0,1e+20
103137.0,1e+20
103138.0,1e+20
103139.0,1e+20
103140.0,1e+20
103141.0,0.0
103142.0,1e+20
103143.0,1e+20
103144.0,0.0
103145.0,1e+20
103146.0,0.0
103147.0,1e+20
103148.0,1e+20
103149.0,0.0
103150.0,1e+20
103151.0,1e+20
103152.0,0.0
103153.0,-4.547473508864641e-13
103154.0,0.0
103155.0,1e+20
103156.0,1e+20
103157.0,0.0
103158.0,0.0
103159.0,1e+20
103160.0,0.0
103161.0,1e+20
103162.0,1e+20
103163.0,0.0
103164.0,0.0
103165.0,1e+20
103166.0,0.0
103167.0,0.0
103168.0,1e+20
103169.0,1e+20
103170.0,1e+20
103171.0,0.0
103172.0,0.9671277198090138
103173.0,1e+20
103174.0,1e+20
103175.0,0.0
103176.0,1.662578461224257
103177.0,1e+20
103178.0,1e+20
103179.0,1e+20
103180.0,0.0
103181.0,0.0
103182.0,0.0
103183.0,1e+20
103184.0,1e+20
103185.0,1e+20
103186.0,1e+20
103187.0,0.0
103188.0,0.0
103189.0,0.0
103190.0,1e+20
103191.0,1e+20
103192.0,1e+20
103193.0,0.0
103194.0,0.0
103195.0,1e+20
103196.0,0.0
103197.0,1e+20
103198.0,0.0
103199.0,1e+20
103200.0,1e+20
103201.0,1e+20
103202.0,0.0
103203.0,0.0
103204.0,1e+20
103205.0,1e+20
103206.0,0.0
103207.0,0.0
103208.0,1e+20
103209.0,0.0
103210.0,1e+20
103211.0,1e+20
103212.0,0.0
103213.0,0.0
103214.0,0.0
103215.0,0.7997903656660128
103216.0,1e+20
103217.0,1e+20
103218.0,0.0
103219.0,1e+20
103220.0,1e+20
103221.0,0.0
103222.0,0.0
103223.0,1e+20
103224.0,0.0
103225.0,0.0
103226.0,1e+20
103227.0,0.0
103228.0,1e+20
103229.0,0.0
103230.0,0.0
103231.0,1e+20
103232.0,1e+20
103233.0,1e+20
103234.0,0.0
103235.0,1e+20
103236.0,1e+20
103237.0,1e+20
103238.0,0.0
103239.0,0.0
103240.0,1e+20
103241.0,0.0
103242.0,0.0
103243.0,1e+20
103244.0,0.0
103245.0,0.0
103246.0,0.0
103247.0,1e+20
103248.0,1e+20
103249.0,1e+20
103250.0,1e+20
103251.0,0.14253678316026708
103252.0,1e+20
103253.0,1e+20
103254.0,1e+20
103255.0,0.0
103256.0,0.0
103257.0,0.0
103258.0,1e+20
103259.0,0.0
103260.0,1e+20
103261.0,0.0
103262.0,0.0
103263.0,1e+20
103264.0,0.0
103265.0,1e+20
103266.0,0.0
103267.0,1e+20
103268.0,1e+20
103269.0,0.0
103270.0,1e+20
103271.0,1e+20
103272.0,1e+20
103273.0,0.025591013770736026
103274.0,1e+20
103275.0,1e+20
103276.0,1e+20
103277.0,1e+20
103278.0,1.335346421923532
103279.0,1e+20
103280.0,1e+20
103281.0,1e+20
103282.0,0.0
103283.0,0.0
103284.0,0.0
103285.0,0.0
103286.0,0.0
103287.0,0.0
103288.0,1e+20
103289.0,0.0
103290.0,0.0
103291.0,0.0
103292.0,0.0
103293.0,1e+20
103294.0,0.0
103295.0,0.0
103296.0,0.0
103297.0,0.0
103298.0,0.0
103299.0,1e+20
103300.0,1e+20
103301.0,1e+20
103302.0,0.0
103303.0,0.0
103304.0,1.5000826134164527
103305.0,0.0
103306.0,1e+20
103307.0,1e+20
103308.0,0.0
103309.0,0.0
103310.0,0.0
103311.0,0.0
103312.0,1e+20
103313.0,1e+20
103314.0,0.0
103315.0,0.0
103316.0,1e+20
103317.0,0.0
103318.0,1e+20
103319.0,1e+20
103320.0,1.5356171832518157
103321.0,1.67077980821432
103322.0,1e+20
103323.0,0.0
103324.0,1e+20
103325.0,1e+20
103326.0,0.0
103327.0,0.0
103328.0,0.0
103329.0,0.0
103330.0,1e+20
103331.0,1e+20
103332.0,0.0
103333.0,1e+20
103334.0,1e+20
103335.0,0.0
103336.0,0.0
103337.0,1e+20
103338.0,1e+20
103339.0,0.0
103340.0,0.0
103341.0,1e+20
103342.0,1e+20
103343.0,0.0
103344.0,0.0
103345.0,1e+20
103346.0,1e+20
103347.0,1e+20
103348.0,0.0
103349.0,1e+20
103350.0,0.0
103351.0,1e+20
103352.0,0.0
103353.0,0.0
103354.0,1e+20
103355.0,0.0
103356.0,1e+20
103357.0,1e+20
103358.0,1e+20
103359.0,0.0
103360.0,1e+20
103361.0,0.0
103362.0,1e+20
103363.0,0.0
103364.0,1e+20
103365.0,0.0
103366.0,1e+20
103367.0,0.0
103368.0,1e+20
103369.0,1e+20
103370.0,0.0
103371.0,1e+20
103372.0,0.0
103373.0,0.0
103374.0,1e+20
103375.0,0.0
103376.0,0.0
103377.0,1e+20
103378.0,0.0
103379.0,1e+20
103380.0,1e+20
103381.0,0.0
103382.0,0.0
103383.0,-9.094947017729282e-13
103384.0,1e+20
103385.0,1e+20
103386.0,1e+20
103387.0,0.0
103388.0,0.0
103389.0,0.0
103390.0,0.0
103391.0,1e+20
103392.0,1e+20
103393.0,1e+20
103394.0,1e+20
103395.0,1e+20
103396.0,0.0
103397.0,0.0
103398.0,1e+20
103399.0,1e+20
103400.0,1e+20
103401.0,1e+20
103402.0,0.0
103403.0,1e+20
103404.0,1e+20
103405.0,1e+20
103406.0,0.0
103407.0,0.0
103408.0,1e+20
103409.0,0.0
103410.0,1e+20
103411.0,1e+20
103412.0,0.0
103413.0,1e+20
103414.0,1e+20
103415.0,1e+20
103416.0,0.0
103417.0,0.0
103418.0,0.0
103419.0,0.0
103420.0,0.0
103421.0,0.0
103422.0,0.0
103423.0,0.0
103424.0,0.0
103425.0,0.0
103426.0,0.0
103427.0,0.0
103428.0,0.0
103429.0,0.0
103430.0,0.0
103431.0,0.0
103432.0,0.0
103433.0,0.0
103434.0,0.0
103435.0,1e+20
103436.0,0.0
103437.0,0.0
103438.0,0.8087502338953527
103439.0,0.0
103440.0,1e+20
103441.0,1e+20
103442.0,1e+20
103443.0,1e+20
103444.0,0.0
103445.0,0.0
103446.0,0.0
103447.0,0.0
103448.0,1e+20
103449.0,0.0
103450.0,0.0
103451.0,0.0
103452.0,1e+20
103453.0,1e+20
103454.0,0.0
103455.0,1e+20
103456.0,1e+20
103457.0,0.0
103458.0,0.0
103459.0,1e+20
103460.0,1e+20
103461.0,0.0
103462.0,0.0
103463.0,0.0
103464.0,1e+20
103465.0,0.0
103466.0,0.0
103467.0,0.0
103468.0,0.0
103469.0,0.0
103470.0,1e+20
103471.0,0.0
103472.0,1e+20
103473.0,0.0
103474.0,1e+20
103475.0,1e+20
103476.0,1e+20
103477.0,0.0
103478.0,0.0
103479.0,1e+20
103480.0,1e+20
103481.0,1e+20
103482.0,0.0
103483.0,0.0
103484.0,0.0
103485.0,0.0
103486.0,1e+20
103487.0,1e+20
103488.0,1e+20
103489.0,1e+20
103490.0,0.0
103491.0,1e+20
103492.0,1e+20
103493.0,0.0
103494.0,0.0
103495.0,0.0
103496.0,1e+20
103497.0,1e+20
103498.0,0.0
103499.0,0.0
103500.0,1e+20
103501.0,1e+20
103502.0,0.0
103503.0,-4.547473508864641e-13
103504.0,0.0
103505.0,1e+20
103506.0,4.547473508864641e-13
103507.0,0.0
103508.0,1e+20
103509.0,0.0
103510.0,0.0
103511.0,1e+20
103512.0,1e+20
103513.0,0.0
103514.0,1e+20
103515.0,1e+20
103516.0,1e+20
103517.0,1e+20
103518.0,1e+20
103519.0,0.0
103520.0,0.0
103521.0,1e+20
103522.0,0.0
103523.0,1e+20
103524.0,0.0
103525.0,1e+20
103526.0,1e+20
103527.0,0.0
103528.0,0.0
103529.0,1e+20
103530.0,1e+20
103531.0,1e+20
103532.0,0.0
103533.0,0.0
103534.0,1e+20
103535.0,1e+20
103536.0,1e+20
103537.0,-1.8189894035458565e-12
103538.0,4.547473508864641e-13
103539.0,-9.094947017729282e-13
103540.0,4.547473508864641e-13
103541.0,0.0
103542.0,1e+20
103543.0,1e+20
103544.0,1e+20
103545.0,1e+20
103546.0,1e+20
103547.0,1e+20
103548.0,1e+20
103549.0,0.0
103550.0,1e+20
103551.0,1e+20
103552.0,1e+20
103553.0,1e+20
103554.0,1e+20
103555.0,0.0
103556.0,0.0
103557.0,1e+20
103558.0,0.0
103559.0,1e+20
103560.0,4.547473508864641e-13
103561.0,1e+20
103562.0,0.0
103563.0,1e+20
103564.0,1e+20
103565.0,1e+20
103566.0,0.0
103567.0,0.0
103568.0,0.0
103569.0,1e+20
103570.0,0.0
103571.0,1e+20
103572.0,1e+20
103573.0,1e+20
103574.0,1.8756974581524446
103575.0,1e+20
103576.0,1e+20
103577.0,1e+20
103578.0,1e+20
103579.0,0.0
103580.0,0.0
103581.0,0.0
103582.0,1e+20
103583.0,0.0
103584.0,1e+20
103585.0,1e+20
103586.0,0.0
103587.0,0.0
103588.0,1e+20
103589.0,0.0
103590.0,0.0
103591.0,1e+20
103592.0,4.547473508864641e-13
103593.0,1e+20
103594.0,1e+20
103595.0,0.0
103596.0,-4.547473508864641e-13
103597.0,1e+20
103598.0,1e+20
103599.0,1e+20
103600.0,1e+20
103601.0,0.0
103602.0,0.0
103603.0,0.0
103604.0,0.10715005035262948
103605.0,1e+20
103606.0,1e+20
103607.0,0.0
103608.0,0.0
103609.0,1e+20
103610.0,1e+20
103611.0,0.0
103612.0,0.0
103613.0,1.8107691939458164
103614.0,1e+20
103615.0,1e+20
103616.0,0.0
103617.0,0.8408158099337015
103618.0,1e+20
103619.0,1e+20
103620.0,1e+20
103621.0,1e+20
103622.0,0.0
103623.0,1e+20
103624.0,0.0
103625.0,0.0
103626.0,1e+20
103627.0,0.0
103628.0,1e+20
103629.0,0.0
103630.0,1e+20
103631.0,1e+20
103632.0,1e+20
103633.0,0.3214883856403503
103634.0,1e+20
103635.0,1e+20
103636.0,1e+20
103637.0,0.0
103638.0,0.0
103639.0,0.0
103640.0,0.0
103641.0,1e+20
103642.0,1e+20
103643.0,1e+20
103644.0,1e+20
103645.0,0.0
103646.0,0.0
103647.0,0.0
103648.0,0.0
103649.0,0.0
103650.0,1e+20
103651.0,1e+20
103652.0,1e+20
103653.0,1e+20
103654.0,1e+20
103655.0,0.0
103656.0,0.0
103657.0,0.0
103658.0,1e+20
103659.0,0.0
103660.0,1e+20
103661.0,1e+20
103662.0,0.0
103663.0,1e+20
103664.0,0.0
103665.0,1e+20
103666.0,1e+20
103667.0,1e+20
103668.0,0.0
103669.0,1.3199106465481236
103670.0,1e+20
103671.0,1e+20
103672.0,0.0
103673.0,0.0
103674.0,0.0
103675.0,0.0
103676.0,0.0
103677.0,1e+20
103678.0,0.0
103679.0,1e+20
103680.0,1e+20
103681.0,0.0
103682.0,1e+20
103683.0,1e+20
103684.0,1e+20
103685.0,0.0
103686.0,0.0
103687.0,1e+20
103688.0,1e+20
103689.0,1e+20
103690.0,1e+20
103691.0,1e+20
103692.0,1e+20
103693.0,1e+20
103694.0,1e+20
103695.0,1e+20
103696.0,1e+20
103697.0,1e+20
103698.0,0.0
103699.0,0.0
103700.0,0.0
103701.0,0.0
103702.0,1e+20
103703.0,0.0
103704.0,1e+20
103705.0,1e+20
103706.0,0.0
103707.0,0.0
103708.0,0.0
103709.0,0.0
103710.0,1e+20
103711.0,1e+20
103712.0,0.0
103713.0,0.0
103714.0,0.0
103715.0,1e+20
103716.0,0.24484913550304555
103717.0,1e+20
103718.0,1e+20
103719.0,0.0
103720.0,1e+20
103721.0,0.0
103722.0,1e+20
103723.0,0.0
103724.0,0.7327230861073986
103725.0,1e+20
103726.0,1e+20
103727.0,1e+20
103728.0,1e+20
103729.0,0.0
103730.0,0.0
103731.0,0.29770428195297427
103732.0,1e+20
103733.0,1e+20
103734.0,0.0
103735.0,0.0
103736.0,0.0
103737.0,1e+20
103738.0,1e+20
103739.0,1e+20
103740.0,0.0
103741.0,0.0
103742.0,1e+20
103743.0,1e+20
103744.0,1e+20
103745.0,1e+20
103746.0,1.0244140954309842
103747.0,1e+20
103748.0,1e+20
103749.0,0.0
103750.0,1e+20
103751.0,1e+20
103752.0,1e+20
103753.0,4.547473508864641e-13
103754.0,0.0
103755.0,0.8723972528073318
103756.0,1e+20
103757.0,1e+20
103758.0,0.0
103759.0,1e+20
103760.0,0.0
103761.0,1e+20
103762.0,0.0
103763.0,0.0
103764.0,0.0
103765.0,1e+20
103766.0,1e+20
103767.0,1e+20
103768.0,4.547473508864641e-13
103769.0,-9.094947017729282e-13
103770.0,1e+20
103771.0,0.0
103772.0,1e+20
103773.0,4.547473508864641e-13
103774.0,0.0
103775.0,0.0
103776.0,1e+20
103777.0,1e+20
103778.0,0.1041739200459233
103779.0,1e+20
103780.0,1e+20
103781.0,0.0
103782.0,0.0
103783.0,0.0
103784.0,1e+20
103785.0,1e+20
103786.0,0.0
103787.0,0.0
103788.0,0.0
103789.0,1e+20
103790.0,1e+20
103791.0,1e+20
103792.0,1e+20
103793.0,0.0
103794.0,0.0
103795.0,1e+20
103796.0,1e+20
103797.0,1e+20
103798.0,1e+20
103799.0,1e+20
103800.0,1e+20
103801.0,1e+20
103802.0,0.0
103803.0,0.0
103804.0,0.0
103805.0,0.0
103806.0,1e+20
103807.0,0.0
103808.0,1e+20
103809.0,0.0
103810.0,0.0
103811.0,1e+20
103812.0,0.0
103813.0,1e+20
103814.0,0.0
103815.0,1e+20
103816.0,1e+20
103817.0,0.0
103818.0,1e+20
103819.0,1e+20
103820.0,4.547473508864641e-13
103821.0,0.0
103822.0,0.0
103823.0,1e+20
103824.0,1e+20
103825.0,0.0
103826.0,1e+20
103827.0,0.0
103828.0,0.0
103829.0,1e+20
103830.0,1e+20
103831.0,1e+20
103832.0,1e+20
103833.0,0.0
103834.0,1e+20
103835.0,0.0
103836.0,1e+20
103837.0,0.0
103838.0,1e+20
103839.0,1e+20
103840.0,0.0
103841.0,1e+20
103842.0,0.0
103843.0,1e+20
103844.0,1e+20
103845.0,0.0
103846.0,0.0
103847.0,0.0
103848.0,1e+20
103849.0,0.0
103850.0,1e+20
103851.0,0.0
103852.0,1e+20
103853.0,1e+20
103854.0,0.0
103855.0,0.0
103856.0,0.0
103857.0,1e+20
103858.0,0.0
103859.0,0.0
103860.0,0.0
103861.0,0.0
103862.0,0.0
103863.0,1e+20
103864.0,0.0
103865.0,1e+20
103866.0,0.0
103867.0,1e+20
103868.0,1e+20
103869.0,0.0
103870.0,0.0
103871.0,0.0
103872.0,1e+20
103873.0,1.8453872959589717
103874.0,1e+20
103875.0,1e+20
103876.0,0.0
103877.0,1e+20
103878.0,1e+20
103879.0,0.0
103880.0,1e+20
103881.0,-1.8189894035458565e-12
103882.0,-9.094947017729282e-13
103883.0,1e+20
103884.0,1e+20
103885.0,1e+20
103886.0,0.0
103887.0,1e+20
103888.0,1e+20
103889.0,0.0
103890.0,0.0
103891.0,1e+20
103892.0,1e+20
103893.0,0.0
103894.0,0.0
103895.0,4.547473508864641e-13
103896.0,1e+20
103897.0,1e+20
103898.0,1e+20
103899.0,0.0
103900.0,1e+20
103901.0,1e+20
103902.0,0.0
103903.0,1e+20
103904.0,0.0
103905.0,1e+20
103906.0,1e+20
103907.0,1e+20
103908.0,1e+20
103909.0,1e+20
103910.0,1e+20
103911.0,0.0
103912.0,0.0
103913.0,0.0
103914.0,0.0
103915.0,1e+20
103916.0,0.0
103917.0,0.0
103918.0,1e+20
103919.0,1e+20
103920.0,0.0
103921.0,1e+20
103922.0,0.0
103923.0,1e+20
103924.0,1e+20
103925.0,0.0
103926.0,1e+20
103927.0,0.0
103928.0,0.0
103929.0,0.0
103930.0,0.0
103931.0,1e+20
103932.0,1e+20
103933.0,1e+20
103934.0,1e+20
103935.0,0.0
103936.0,0.0
103937.0,0.0
103938.0,1e+20
103939.0,0.0
103940.0,0.0
103941.0,1e+20
103942.0,1.1619179490644456
103943.0,1e+20
103944.0,1e+20
103945.0,0.0
103946.0,0.0
103947.0,1e+20
103948.0,0.0
103949.0,1e+20
103950.0,0.0
103951.0,0.0
103952.0,1e+20
103953.0,0.0
103954.0,0.0
103955.0,1e+20
103956.0,1e+20
103957.0,1e+20
103958.0,0.0
103959.0,0.8248643211868512
103960.0,1e+20
103961.0,1e+20
103962.0,0.0
103963.0,1e+20
103964.0,0.0
103965.0,1e+20
103966.0,1e+20
103967.0,1e+20
103968.0,0.0
103969.0,0.0
103970.0,0.0
103971.0,1e+20
103972.0,0.0
103973.0,1e+20
103974.0,1e+20
103975.0,1e+20
103976.0,1e+20
103977.0,0.0
103978.0,0.0
103979.0,0.0
103980.0,0.0
103981.0,1e+20
103982.0,0.0
103983.0,0.0
103984.0,1e+20
103985.0,0.0
103986.0,0.0
103987.0,0.0
103988.0,1e+20
103989.0,1e+20
103990.0,1e+20
103991.0,1e+20
103992.0,1e+20
103993.0,1e+20
103994.0,0.0
103995.0,1e+20
103996.0,0.0
103997.0,1e+20
103998.0,0.0
103999.0,0.0
104000.0,1e+20
104001.0,1e+20
104002.0,0.0
104003.0,1e+20
104004.0,4.547473508864641e-13
104005.0,0.0
104006.0,1e+20
104007.0,1e+20
104008.0,1.0627699682904677
104009.0,1e+20
104010.0,1e+20
104011.0,0.0
104012.0,1e+20
104013.0,0.0
104014.0,0.0
104015.0,0.0
104016.0,0.0
104017.0,1e+20
104018.0,1e+20
104019.0,1.3309170202733185
104020.0,1e+20
104021.0,1e+20
104022.0,0.0
104023.0,1e+20
104024.0,1.990180443272493
104025.0,1e+20
104026.0,1e+20
104027.0,0.0
104028.0,1e+20
104029.0,0.0
104030.0,1e+20
104031.0,-4.547473508864641e-13
104032.0,1e+20
104033.0,1e+20
104034.0,0.0
104035.0,1e+20
104036.0,0.0
104037.0,0.0
104038.0,0.0
104039.0,1e+20
104040.0,1e+20
104041.0,0.0
104042.0,0.0
104043.0,0.0
104044.0,1e+20
104045.0,1e+20
104046.0,0.0
104047.0,1e+20
104048.0,0.0
104049.0,1e+20
104050.0,0.0
104051.0,1e+20
104052.0,0.0
104053.0,1e+20
104054.0,0.0
104055.0,1e+20
104056.0,0.0
104057.0,1e+20
104058.0,1e+20
104059.0,1e+20
104060.0,1e+20
104061.0,0.6661573493006472
104062.0,1e+20
104063.0,1e+20
104064.0,1e+20
104065.0,1e+20
104066.0,1e+20
104067.0,1e+20
104068.0,1e+20
104069.0,1e+20
104070.0,1e+20
104071.0,1e+20
104072.0,1e+20
104073.0,1e+20
104074.0,1e+20
104075.0,1e+20
104076.0,1e+20
104077.0,1e+20
104078.0,1e+20
104079.0,1e+20
104080.0,1e+20
104081.0,-4.547473508864641e-13
104082.0,0.0
104083.0,1e+20
104084.0,0.0
104085.0,0.0
104086.0,0.0
104087.0,1e+20
104088.0,0.0
104089.0,0.0
104090.0,0.0
104091.0,1e+20
104092.0,1e+20
104093.0,1e+20
104094.0,0.0
104095.0,1e+20
104096.0,1.8189894035458565e-12
104097.0,4.547473508864641e-13
104098.0,1e+20
104099.0,1e+20
104100.0,0.0
104101.0,1e+20
104102.0,0.0
104103.0,0.0
104104.0,0.0
104105.0,1e+20
104106.0,0.0
104107.0,1e+20
104108.0,0.0
104109.0,1e+20
104110.0,1e+20
104111.0,1e+20
104112.0,1e+20
104113.0,0.3120867495372295
104114.0,1e+20
104115.0,1e+20
104116.0,0.0
104117.0,1e+20
104118.0,0.0
104119.0,1e+20
104120.0,0.0
104121.0,1e+20
104122.0,1e+20
104123.0,0.0
104124.0,1e+20
104125.0,0.0
104126.0,1e+20
104127.0,0.0
104128.0,0.0
104129.0,0.0
104130.0,1e+20
104131.0,1e+20
104132.0,1e+20
104133.0,1e+20
104134.0,0.0
104135.0,0.0
104136.0,1e+20
104137.0,0.0
104138.0,1e+20
104139.0,0.0
104140.0,1e+20
104141.0,0.0
104142.0,0.0
104143.0,1e+20
104144.0,1e+20
104145.0,1e+20
104146.0,0.0
104147.0,1e+20
104148.0,0.0
104149.0,1e+20
104150.0,0.0
104151.0,1e+20
104152.0,1e+20
104153.0,1e+20
104154.0,1e+20
104155.0,1e+20
104156.0,1e+20
104157.0,0.32356521836845786
104158.0,1e+20
104159.0,1e+20
104160.0,0.0
104161.0,0.0
104162.0,1e+20
104163.0,0.0
104164.0,0.0
104165.0,0.0
104166.0,0.0
104167.0,0.0
104168.0,1e+20
104169.0,1e+20
104170.0,0.0
104171.0,0.0
104172.0,1e+20
104173.0,0.0
104174.0,1.2213331514781203
104175.0,1e+20
104176.0,0.0
104177.0,0.0
104178.0,1e+20
104179.0,1e+20
104180.0,0.0
104181.0,0.0
104182.0,1e+20
104183.0,1e+20
104184.0,0.0
104185.0,0.0
104186.0,0.0
104187.0,1e+20
104188.0,0.0
104189.0,0.0
104190.0,1e+20
104191.0,0.0
104192.0,-4.547473508864641e-13
104193.0,0.19317077293680995
104194.0,1e+20
104195.0,0.4926912995215389
104196.0,1e+20
104197.0,1.7605088788764078
104198.0,1e+20
104199.0,1e+20
104200.0,0.0
104201.0,0.0
104202.0,0.0
104203.0,1e+20
104204.0,0.0
104205.0,0.0
104206.0,1e+20
104207.0,0.0
104208.0,0.0
104209.0,1e+20
104210.0,1e+20
104211.0,0.0
104212.0,0.0
104213.0,4.547473508864641e-13
104214.0,0.0
104215.0,0.0
104216.0,1e+20
104217.0,1e+20
104218.0,0.0
104219.0,0.0
104220.0,0.0
104221.0,0.0
104222.0,1e+20
104223.0,0.0
104224.0,1e+20
104225.0,0.0
104226.0,0.0
104227.0,1e+20
104228.0,0.0
104229.0,0.0
104230.0,0.0
104231.0,1e+20
104232.0,1e+20
104233.0,0.0
104234.0,0.0
104235.0,1e+20
104236.0,1e+20
104237.0,1e+20
104238.0,1e+20
104239.0,1e+20
104240.0,1e+20
104241.0,1e+20
104242.0,0.0
104243.0,0.0
104244.0,0.0
104245.0,0.0
104246.0,1e+20
104247.0,1e+20
104248.0,0.0
104249.0,0.0
104250.0,0.0
104251.0,-4.547473508864641e-13
104252.0,0.0
104253.0,0.0
104254.0,0.0
104255.0,0.0
104256.0,0.0
104257.0,0.0
104258.0,0.0
104259.0,0.0
104260.0,1e+20
104261.0,1e+20
104262.0,0.0
104263.0,1e+20
104264.0,0.0
104265.0,0.0
104266.0,1e+20
104267.0,1e+20
104268.0,0.0
104269.0,0.0
104270.0,0.0
104271.0,0.0
104272.0,1e+20
104273.0,1e+20
104274.0,1e+20
104275.0,0.0
104276.0,0.0
104277.0,1e+20
104278.0,0.0
