Node,ObjVal
62822.0,0.0
62823.0,0.0
62824.0,0.0
62825.0,0.0
62826.0,1e+20
62827.0,1e+20
62828.0,0.0
62829.0,1e+20
62830.0,1e+20
62831.0,0.0
62832.0,0.0
62833.0,0.0
62834.0,1e+20
62835.0,1e+20
62836.0,0.0
62837.0,0.0
62838.0,1e+20
62839.0,1e+20
62840.0,0.0
62841.0,0.0
62842.0,1e+20
62843.0,1e+20
62844.0,1e+20
62845.0,1e+20
62846.0,0.0
62847.0,1e+20
62848.0,1e+20
62849.0,0.0
62850.0,0.0
62851.0,0.0
62852.0,1e+20
62853.0,0.0
62854.0,1e+20
62855.0,0.0
62856.0,1e+20
62857.0,1e+20
62858.0,0.0
62859.0,0.0
62860.0,0.0
62861.0,1e+20
62862.0,4.547473508864641e-13
62863.0,1e+20
62864.0,0.0
62865.0,1e+20
62866.0,0.0
62867.0,0.0
62868.0,1e+20
62869.0,1e+20
62870.0,0.0
62871.0,1e+20
62872.0,0.0
62873.0,0.0
62874.0,1e+20
62875.0,1e+20
62876.0,0.0
62877.0,1e+20
62878.0,1.4942471731797013
62879.0,2.8259058941998774
62880.0,1e+20
62881.0,0.0
62882.0,1.5292327116526394
62883.0,1e+20
62884.0,1e+20
62885.0,1.7990909090908644
62886.0,1e+20
62887.0,1e+20
62888.0,1e+20
62889.0,0.0
62890.0,1.6368601835688423
62891.0,1e+20
62892.0,1e+20
62893.0,1e+20
62894.0,1e+20
62895.0,0.0
62896.0,2.0659154328577642
62897.0,1e+20
62898.0,1e+20
62899.0,1e+20
62900.0,0.0
62901.0,0.0
62902.0,1e+20
62903.0,0.0
62904.0,0.0
62905.0,0.0
62906.0,1e+20
62907.0,1e+20
62908.0,0.0
62909.0,1.3919010047879965
62910.0,1e+20
62911.0,1e+20
62912.0,1e+20
62913.0,0.0
62914.0,1.5936564063918013
62915.0,1e+20
62916.0,1e+20
62917.0,1e+20
62918.0,0.0
62919.0,1e+20
62920.0,1e+20
62921.0,0.0
62922.0,0.0
62923.0,0.0
62924.0,0.0
62925.0,1e+20
62926.0,0.0
62927.0,0.0
62928.0,1e+20
62929.0,0.0
62930.0,0.0
62931.0,0.0
62932.0,1e+20
62933.0,1e+20
62934.0,1e+20
62935.0,1e+20
62936.0,0.0
62937.0,0.0
62938.0,0.047668881180470635
62939.0,1e+20
62940.0,1e+20
62941.0,0.0
62942.0,0.0
62943.0,0.0
62944.0,2.452771869649496
62945.0,1e+20
62946.0,1e+20
62947.0,1e+20
62948.0,1e+20
62949.0,1e+20
62950.0,1e+20
62951.0,1e+20
62952.0,0.0
62953.0,1e+20
62954.0,0.0
62955.0,0.0
62956.0,0.0
62957.0,1e+20
62958.0,0.0
62959.0,1e+20
62960.0,1e+20
62961.0,1e+20
62962.0,0.0
62963.0,0.0
62964.0,0.0
62965.0,1e+20
62966.0,1e+20
62967.0,0.0
62968.0,1e+20
62969.0,1e+20
62970.0,1e+20
62971.0,0.0
62972.0,0.0
62973.0,1e+20
62974.0,0.0
62975.0,1e+20
62976.0,1e+20
62977.0,1e+20
62978.0,0.0
62979.0,0.0
62980.0,0.0
62981.0,0.0
62982.0,0.0
62983.0,0.0
62984.0,0.0
62985.0,1e+20
62986.0,0.0
62987.0,0.0
62988.0,1e+20
62989.0,1e+20
62990.0,0.0
62991.0,0.0
62992.0,0.0
62993.0,0.0
62994.0,1e+20
62995.0,0.0
62996.0,1e+20
62997.0,0.19051404345509582
62998.0,1e+20
62999.0,0.0
63000.0,0.0
63001.0,2.6966226331828693
63002.0,1e+20
63003.0,1e+20
63004.0,1e+20
63005.0,0.0
63006.0,0.0
63007.0,0.0
63008.0,1e+20
63009.0,1e+20
63010.0,0.0
63011.0,0.0
63012.0,0.0
63013.0,1e+20
63014.0,0.0
63015.0,0.0
63016.0,0.0
63017.0,0.0
63018.0,1e+20
63019.0,-4.547473508864641e-13
63020.0,1e+20
63021.0,0.0
63022.0,0.0
63023.0,0.0
63024.0,0.0
63025.0,1e+20
63026.0,0.0
63027.0,0.0
63028.0,0.0
63029.0,0.0
63030.0,1e+20
63031.0,1e+20
63032.0,0.0
63033.0,1.8460463491323935
63034.0,1e+20
63035.0,1e+20
63036.0,0.0
63037.0,0.0
63038.0,0.0
63039.0,0.0
63040.0,1e+20
63041.0,0.0
63042.0,1e+20
63043.0,1e+20
63044.0,0.0
63045.0,0.0
63046.0,1e+20
63047.0,0.0
63048.0,1e+20
63049.0,1e+20
63050.0,0.0
63051.0,1e+20
63052.0,0.0
63053.0,0.0
63054.0,-4.547473508864641e-13
63055.0,1e+20
63056.0,1e+20
63057.0,1e+20
63058.0,0.0
63059.0,0.0
63060.0,1e+20
63061.0,1e+20
63062.0,0.0
63063.0,2.077044438601206
63064.0,1e+20
63065.0,1e+20
63066.0,0.0
63067.0,1e+20
63068.0,0.0
63069.0,0.0
63070.0,1e+20
63071.0,0.0
63072.0,0.0
63073.0,0.0
63074.0,1e+20
63075.0,0.0
63076.0,1e+20
63077.0,1e+20
63078.0,0.0
63079.0,1e+20
63080.0,0.0
63081.0,0.0
63082.0,-1.3642420526593924e-12
63083.0,1e+20
63084.0,1e+20
63085.0,0.0
63086.0,0.0
63087.0,0.0
63088.0,0.0
63089.0,1e+20
63090.0,1e+20
63091.0,1e+20
63092.0,0.0
63093.0,1e+20
63094.0,0.0
63095.0,1e+20
63096.0,1e+20
63097.0,0.754188413277916
63098.0,1e+20
63099.0,1e+20
63100.0,0.0
63101.0,0.0
63102.0,0.0
63103.0,0.0
63104.0,0.0
63105.0,0.0
63106.0,1e+20
63107.0,1e+20
63108.0,1e+20
63109.0,0.0
63110.0,0.0
63111.0,0.0
63112.0,0.0
63113.0,0.0
63114.0,1e+20
63115.0,0.0
63116.0,1e+20
63117.0,1e+20
63118.0,0.0
63119.0,0.0
63120.0,0.0
63121.0,1e+20
63122.0,1e+20
63123.0,0.0
63124.0,0.0
63125.0,0.0
63126.0,1e+20
63127.0,1e+20
63128.0,0.0
63129.0,2.561862827875302
63130.0,1e+20
63131.0,1e+20
63132.0,1e+20
63133.0,0.0
63134.0,1e+20
63135.0,0.0
63136.0,1e+20
63137.0,1e+20
63138.0,0.0
63139.0,0.0
63140.0,0.0
63141.0,0.0
63142.0,0.0
63143.0,1e+20
63144.0,2.203607116744024
63145.0,1e+20
63146.0,1e+20
63147.0,1e+20
63148.0,0.0
63149.0,0.0
63150.0,1e+20
63151.0,0.0
63152.0,0.0
63153.0,0.0
63154.0,1e+20
63155.0,1e+20
63156.0,1e+20
63157.0,1e+20
63158.0,0.0
63159.0,0.0
63160.0,0.0
63161.0,0.0
63162.0,0.0
63163.0,0.0
63164.0,1e+20
63165.0,1e+20
63166.0,1e+20
63167.0,1e+20
63168.0,1e+20
63169.0,0.0
63170.0,0.0
63171.0,0.0
63172.0,1e+20
63173.0,1e+20
63174.0,0.0
63175.0,0.08256127138383818
63176.0,1e+20
63177.0,1e+20
63178.0,0.0
63179.0,0.0
63180.0,0.0
63181.0,1e+20
63182.0,1e+20
63183.0,0.687614051552373
63184.0,1e+20
63185.0,1e+20
63186.0,1e+20
63187.0,1e+20
63188.0,1e+20
63189.0,1e+20
63190.0,0.0
63191.0,1e+20
63192.0,1e+20
63193.0,0.0
63194.0,1e+20
63195.0,0.0
63196.0,0.0
63197.0,0.0
63198.0,0.0
63199.0,1e+20
63200.0,0.0
63201.0,1e+20
63202.0,1e+20
63203.0,0.0
63204.0,0.0
63205.0,0.0
63206.0,1e+20
63207.0,1e+20
63208.0,1e+20
63209.0,1e+20
63210.0,1e+20
63211.0,0.0
63212.0,1e+20
63213.0,0.0
63214.0,0.0
63215.0,0.0
63216.0,0.0
63217.0,2.1849480159730774
63218.0,1e+20
63219.0,1e+20
63220.0,1e+20
63221.0,0.0
63222.0,1e+20
63223.0,1.2400139746127934
63224.0,1e+20
63225.0,1e+20
63226.0,1e+20
63227.0,0.0
63228.0,0.0
63229.0,1e+20
63230.0,0.39297576240005583
63231.0,1e+20
63232.0,1e+20
63233.0,1e+20
63234.0,1e+20
63235.0,0.0
63236.0,1e+20
63237.0,0.0
63238.0,1e+20
63239.0,1e+20
63240.0,1e+20
63241.0,0.0
63242.0,0.0
63243.0,0.0
63244.0,1e+20
63245.0,0.0
63246.0,1e+20
63247.0,1e+20
63248.0,0.0
63249.0,1e+20
63250.0,1e+20
63251.0,1e+20
63252.0,0.898100725565655
63253.0,1e+20
63254.0,1e+20
63255.0,0.0
63256.0,0.0
63257.0,0.0
63258.0,1e+20
63259.0,1e+20
63260.0,0.0
63261.0,1e+20
63262.0,0.0
63263.0,1e+20
63264.0,1.177302698870335
63265.0,1e+20
63266.0,1e+20
63267.0,1e+20
63268.0,1e+20
63269.0,0.0
63270.0,0.0
63271.0,0.0
63272.0,1e+20
63273.0,1e+20
63274.0,1e+20
63275.0,1e+20
63276.0,0.0
63277.0,0.0
63278.0,1e+20
63279.0,1e+20
63280.0,0.0
63281.0,1e+20
63282.0,1e+20
63283.0,1e+20
63284.0,0.0
63285.0,0.0
63286.0,1e+20
63287.0,1e+20
63288.0,2.6927422612375267
63289.0,1e+20
63290.0,1e+20
63291.0,1e+20
63292.0,1e+20
63293.0,0.0
63294.0,1e+20
63295.0,0.0
63296.0,0.0
63297.0,4.547473508864641e-13
63298.0,0.0
63299.0,0.0
63300.0,1e+20
63301.0,1e+20
63302.0,1e+20
63303.0,0.0
63304.0,1e+20
63305.0,1e+20
63306.0,1e+20
63307.0,1.3416681428589072
63308.0,1e+20
63309.0,2.9243674005915636
63310.0,1e+20
63311.0,1e+20
63312.0,1e+20
63313.0,0.0
63314.0,1e+20
63315.0,0.9249890860533014
63316.0,1e+20
63317.0,2.053424323665695
63318.0,1e+20
63319.0,0.0
63320.0,2.716464508572244
63321.0,1e+20
63322.0,1e+20
63323.0,1e+20
63324.0,0.0
63325.0,0.0
63326.0,1e+20
63327.0,2.681669547344427
63328.0,1e+20
63329.0,1e+20
63330.0,1e+20
63331.0,1e+20
63332.0,0.0
63333.0,0.0
63334.0,0.0
63335.0,1e+20
63336.0,0.0
63337.0,0.0
63338.0,1e+20
63339.0,1e+20
63340.0,0.0
63341.0,-4.547473508864641e-13
63342.0,0.0
63343.0,0.0
63344.0,1e+20
63345.0,1e+20
63346.0,1e+20
63347.0,1e+20
63348.0,1e+20
63349.0,0.0
63350.0,2.152309270308251
63351.0,1e+20
63352.0,1e+20
63353.0,1e+20
63354.0,1e+20
63355.0,1e+20
63356.0,0.0
63357.0,0.0
63358.0,1e+20
63359.0,0.0
63360.0,1e+20
63361.0,1e+20
63362.0,1e+20
63363.0,1e+20
63364.0,0.0
63365.0,0.0
63366.0,1e+20
63367.0,0.0
63368.0,0.0
63369.0,0.0
63370.0,1e+20
63371.0,0.0
63372.0,1e+20
63373.0,1e+20
63374.0,0.0
63375.0,0.0
63376.0,1.2397699865096001
63377.0,2.777047444692016
63378.0,1e+20
63379.0,1e+20
63380.0,1e+20
63381.0,0.0
63382.0,0.0
63383.0,0.0
63384.0,0.0
63385.0,1e+20
63386.0,1e+20
63387.0,0.0
63388.0,0.0
63389.0,0.0
63390.0,0.0
63391.0,1e+20
63392.0,1e+20
63393.0,0.0
63394.0,0.1427912826507054
63395.0,1e+20
63396.0,1e+20
63397.0,0.0
63398.0,0.0
63399.0,1e+20
63400.0,0.0
63401.0,0.0
63402.0,0.0
63403.0,1e+20
63404.0,1e+20
63405.0,0.0
63406.0,0.0
63407.0,2.03567710797779
63408.0,1e+20
63409.0,1e+20
63410.0,1e+20
63411.0,1e+20
63412.0,0.0
63413.0,1e+20
63414.0,0.0
63415.0,0.0
63416.0,1e+20
63417.0,0.0
63418.0,1e+20
63419.0,1e+20
63420.0,0.0
63421.0,1e+20
63422.0,1e+20
63423.0,1e+20
63424.0,2.7902630851976937
63425.0,1e+20
63426.0,1e+20
63427.0,0.0
63428.0,1e+20
63429.0,0.0
63430.0,0.0
63431.0,1e+20
63432.0,0.0
63433.0,1e+20
63434.0,1e+20
63435.0,0.0
63436.0,1e+20
63437.0,1e+20
63438.0,1e+20
63439.0,1e+20
63440.0,1e+20
63441.0,1e+20
63442.0,1e+20
63443.0,0.0
63444.0,0.0
63445.0,1e+20
63446.0,0.0
63447.0,1e+20
63448.0,0.0
63449.0,0.0
63450.0,0.0
63451.0,0.0
63452.0,0.45552340003314384
63453.0,1e+20
63454.0,1e+20
63455.0,1e+20
63456.0,0.0
63457.0,0.0
63458.0,0.0
63459.0,0.0
63460.0,0.0
63461.0,0.0
63462.0,0.0
63463.0,0.0
63464.0,1e+20
63465.0,1e+20
63466.0,1e+20
63467.0,1e+20
63468.0,1e+20
63469.0,0.0
63470.0,0.0
63471.0,0.0
63472.0,1e+20
63473.0,0.0
63474.0,1e+20
63475.0,1e+20
63476.0,1e+20
63477.0,1e+20
63478.0,1e+20
63479.0,0.0
63480.0,1e+20
63481.0,0.0
63482.0,0.0
63483.0,0.0
63484.0,0.0
63485.0,1e+20
63486.0,0.0
63487.0,1e+20
63488.0,1e+20
63489.0,1e+20
63490.0,1e+20
63491.0,1e+20
63492.0,1e+20
63493.0,1e+20
63494.0,1e+20
63495.0,1e+20
63496.0,0.0
63497.0,0.0
63498.0,0.0
63499.0,1e+20
63500.0,1e+20
63501.0,1e+20
63502.0,1e+20
63503.0,1e+20
63504.0,1e+20
63505.0,0.0
63506.0,1e+20
63507.0,0.0
63508.0,0.32610263217111424
63509.0,1e+20
63510.0,1e+20
63511.0,0.0
63512.0,1e+20
63513.0,1.4006767341311388
63514.0,1e+20
63515.0,1e+20
63516.0,1e+20
63517.0,0.0
63518.0,0.0
63519.0,1e+20
63520.0,0.0
63521.0,1e+20
63522.0,1e+20
63523.0,1e+20
63524.0,1e+20
63525.0,0.0
63526.0,0.0
63527.0,1e+20
63528.0,1e+20
63529.0,0.0
63530.0,0.0
63531.0,0.0
63532.0,1e+20
63533.0,1e+20
63534.0,1e+20
63535.0,1e+20
63536.0,0.0
63537.0,0.0
63538.0,1.0715351031808495
63539.0,1e+20
63540.0,1e+20
63541.0,0.0
63542.0,0.0
63543.0,0.0
63544.0,0.0
63545.0,0.0
63546.0,0.0
63547.0,1e+20
63548.0,0.0
63549.0,0.0
63550.0,1e+20
63551.0,1e+20
63552.0,0.0
63553.0,1.124572430931039
63554.0,1e+20
63555.0,1e+20
63556.0,0.0
63557.0,0.0
63558.0,0.0
63559.0,1e+20
63560.0,0.0
63561.0,0.0
63562.0,0.0
63563.0,0.0
63564.0,1e+20
63565.0,1e+20
63566.0,0.0
63567.0,1e+20
63568.0,0.0
63569.0,1e+20
63570.0,0.0
63571.0,1e+20
63572.0,0.0
63573.0,0.0
63574.0,4.547473508864641e-13
63575.0,1e+20
63576.0,1e+20
63577.0,0.0
63578.0,1.5236337862938854
63579.0,1e+20
63580.0,1e+20
63581.0,0.0
63582.0,0.0
63583.0,0.0
63584.0,0.0
63585.0,0.0
63586.0,4.547473508864641e-13
63587.0,2.1168497117073457
63588.0,2.788964749197021
63589.0,1e+20
63590.0,1e+20
63591.0,1e+20
63592.0,1e+20
63593.0,1e+20
63594.0,1e+20
63595.0,0.0
63596.0,0.0
63597.0,0.0
63598.0,1e+20
63599.0,0.0
63600.0,0.0
63601.0,1e+20
63602.0,0.0
63603.0,0.0
63604.0,0.0
63605.0,1e+20
63606.0,2.0779258942643537
63607.0,2.7927507227041133
63608.0,1e+20
63609.0,1e+20
63610.0,0.0
63611.0,1e+20
63612.0,0.0
63613.0,1e+20
63614.0,0.0
63615.0,0.0
63616.0,0.0
63617.0,0.0
63618.0,1e+20
63619.0,1e+20
63620.0,1e+20
63621.0,1e+20
63622.0,1e+20
63623.0,1e+20
63624.0,1e+20
63625.0,0.0
63626.0,0.0
63627.0,0.0
63628.0,0.0
63629.0,0.0
63630.0,1e+20
63631.0,1e+20
63632.0,0.0
63633.0,1.3450436000639456
63634.0,1e+20
63635.0,1e+20
63636.0,0.0
63637.0,0.0
63638.0,0.0
63639.0,0.0
63640.0,1e+20
63641.0,0.0
63642.0,1e+20
63643.0,-4.547473508864641e-13
63644.0,1e+20
63645.0,1e+20
63646.0,1e+20
63647.0,0.0
63648.0,0.0
63649.0,0.0
63650.0,0.0
63651.0,1e+20
63652.0,0.0
63653.0,1e+20
63654.0,0.0
63655.0,1e+20
63656.0,1e+20
63657.0,1e+20
63658.0,1e+20
63659.0,0.0
63660.0,0.0
63661.0,1.3249684460611206
63662.0,1e+20
63663.0,1e+20
63664.0,0.0
63665.0,1e+20
63666.0,0.0
63667.0,1e+20
63668.0,1e+20
63669.0,1e+20
63670.0,0.0
63671.0,1e+20
63672.0,0.0
63673.0,0.0
63674.0,0.0
63675.0,0.0
63676.0,1e+20
63677.0,0.0
63678.0,1.8711385368360425
63679.0,1e+20
63680.0,1e+20
63681.0,1e+20
63682.0,1e+20
63683.0,1.124429330978728
63684.0,1e+20
63685.0,1e+20
63686.0,1e+20
63687.0,0.0
63688.0,0.0
63689.0,0.0
63690.0,1e+20
63691.0,2.8300746624076965
63692.0,1e+20
63693.0,1e+20
63694.0,1e+20
63695.0,1e+20
63696.0,1e+20
63697.0,1e+20
63698.0,0.0
63699.0,0.0
63700.0,0.0
63701.0,1e+20
63702.0,0.0
63703.0,0.0
63704.0,0.0
63705.0,0.0
63706.0,1e+20
63707.0,0.0
63708.0,0.22485175772999355
63709.0,1e+20
63710.0,1.5532782112495624
63711.0,1e+20
63712.0,1e+20
63713.0,0.0
63714.0,0.0
63715.0,1e+20
63716.0,2.9210577180410837
63717.0,1e+20
63718.0,1e+20
63719.0,0.0
63720.0,0.0
63721.0,0.0
63722.0,1e+20
63723.0,0.0
63724.0,0.0
63725.0,0.0
63726.0,1e+20
63727.0,0.0
63728.0,0.0
63729.0,1e+20
63730.0,1e+20
63731.0,1e+20
63732.0,1e+20
63733.0,0.0
63734.0,0.9938899208136718
63735.0,1e+20
63736.0,1e+20
63737.0,1e+20
63738.0,1e+20
63739.0,0.0
63740.0,1e+20
63741.0,0.0
63742.0,0.0
63743.0,1.818035583719393
63744.0,2.400566071445155
63745.0,1e+20
63746.0,1e+20
63747.0,1e+20
63748.0,1e+20
63749.0,1e+20
63750.0,0.0
63751.0,1e+20
63752.0,0.0
63753.0,2.7576945433947913
63754.0,1e+20
63755.0,1e+20
63756.0,1e+20
63757.0,1e+20
63758.0,0.0
63759.0,0.0
63760.0,0.0
63761.0,1e+20
63762.0,0.0
63763.0,0.0
63764.0,1e+20
63765.0,0.0
63766.0,1e+20
63767.0,1e+20
63768.0,1e+20
63769.0,0.0
63770.0,0.4259065885871678
63771.0,1e+20
63772.0,1e+20
63773.0,1e+20
63774.0,1e+20
63775.0,1e+20
63776.0,1e+20
63777.0,0.0
63778.0,0.0
63779.0,0.0
63780.0,1e+20
63781.0,1e+20
63782.0,1e+20
63783.0,1e+20
63784.0,0.0
63785.0,0.0
63786.0,0.0
63787.0,0.0
63788.0,0.0
63789.0,0.0
63790.0,1e+20
63791.0,1e+20
63792.0,1e+20
63793.0,1e+20
63794.0,1e+20
63795.0,1e+20
63796.0,0.0
63797.0,1e+20
63798.0,4.547473508864641e-13
63799.0,1e+20
63800.0,0.0
63801.0,0.0
63802.0,0.21333236541613587
63803.0,1e+20
63804.0,2.881649832603216
63805.0,1e+20
63806.0,1e+20
63807.0,1e+20
63808.0,0.0
63809.0,0.0
63810.0,0.0
63811.0,0.0
63812.0,0.0
63813.0,0.0
63814.0,0.0
63815.0,0.0
63816.0,0.0
63817.0,0.0
63818.0,1e+20
63819.0,1e+20
63820.0,0.0
63821.0,0.0
63822.0,1e+20
63823.0,0.0
63824.0,1e+20
63825.0,1e+20
63826.0,1e+20
63827.0,1e+20
63828.0,1e+20
63829.0,1e+20
63830.0,1e+20
63831.0,0.0
63832.0,0.0
63833.0,0.0
63834.0,1e+20
63835.0,0.0
63836.0,2.986751315977017
63837.0,1e+20
63838.0,0.0
63839.0,1e+20
63840.0,1e+20
63841.0,0.0
63842.0,1e+20
63843.0,2.8638213305575846
63844.0,1e+20
63845.0,0.0
63846.0,0.0
63847.0,1e+20
63848.0,0.0
63849.0,1e+20
63850.0,0.0
63851.0,0.0
63852.0,0.0
63853.0,0.0
63854.0,1e+20
63855.0,0.2696443081108555
63856.0,1e+20
63857.0,0.0
63858.0,1e+20
63859.0,1e+20
63860.0,0.0
63861.0,1e+20
63862.0,0.0
63863.0,1e+20
63864.0,1e+20
63865.0,1e+20
63866.0,0.0
63867.0,0.0
63868.0,0.0
63869.0,0.0
63870.0,1e+20
63871.0,0.0
63872.0,1e+20
63873.0,1e+20
63874.0,0.0
63875.0,0.0
63876.0,1e+20
63877.0,1e+20
63878.0,1e+20
63879.0,1e+20
63880.0,1e+20
63881.0,0.0
63882.0,1e+20
63883.0,0.0
63884.0,1e+20
63885.0,1e+20
63886.0,0.0
63887.0,1e+20
63888.0,0.0
63889.0,-4.547473508864641e-13
63890.0,1e+20
63891.0,0.0
63892.0,0.0
63893.0,1e+20
63894.0,1e+20
63895.0,1e+20
63896.0,1e+20
63897.0,1e+20
63898.0,1e+20
63899.0,0.0
63900.0,2.2166092261190897
63901.0,1e+20
63902.0,1e+20
63903.0,0.00849195295586469
63904.0,1e+20
63905.0,1e+20
63906.0,1e+20
63907.0,1e+20
63908.0,0.0
63909.0,0.0
63910.0,0.0
63911.0,0.0
63912.0,0.0
63913.0,0.0
63914.0,0.0
63915.0,0.0
63916.0,0.0
63917.0,0.0
63918.0,1e+20
63919.0,1e+20
63920.0,0.0
63921.0,0.0
63922.0,0.0
63923.0,0.0
63924.0,0.0
63925.0,0.9581785500299702
63926.0,1e+20
63927.0,1.7749829761833098
63928.0,1e+20
63929.0,0.0
63930.0,0.0
63931.0,0.0
63932.0,1e+20
63933.0,0.0
63934.0,0.0
63935.0,0.0
63936.0,1e+20
63937.0,0.09415508041274734
63938.0,1e+20
63939.0,1e+20
63940.0,0.0
63941.0,1e+20
63942.0,0.0
63943.0,0.0
63944.0,1.8247455556856949
63945.0,2.0944991867968383
63946.0,0.0
63947.0,0.8162426957719617
63948.0,1e+20
63949.0,0.0
63950.0,1e+20
63951.0,0.0
63952.0,1e+20
63953.0,0.0
63954.0,1e+20
63955.0,1e+20
63956.0,0.0
63957.0,0.0
63958.0,0.0
63959.0,0.0
63960.0,0.0
63961.0,0.0
63962.0,0.0
63963.0,1e+20
63964.0,1e+20
63965.0,0.0
63966.0,0.0
63967.0,0.0
63968.0,0.0
63969.0,0.0
63970.0,0.0
63971.0,0.0
63972.0,0.0
63973.0,2.3423142962592465
63974.0,1e+20
63975.0,1e+20
63976.0,0.0
63977.0,0.0
63978.0,0.0
63979.0,0.0
63980.0,1e+20
63981.0,0.0
63982.0,1e+20
63983.0,0.0
63984.0,1e+20
63985.0,0.0
63986.0,1e+20
63987.0,1e+20
63988.0,0.0
63989.0,0.0
63990.0,4.547473508864641e-13
63991.0,0.0
63992.0,1e+20
63993.0,1e+20
63994.0,0.0
63995.0,0.0
63996.0,0.0
63997.0,0.0
63998.0,1e+20
63999.0,0.0
64000.0,1e+20
64001.0,1.9867701786351972
64002.0,1e+20
64003.0,0.0
64004.0,1e+20
64005.0,1e+20
64006.0,0.0
64007.0,0.0
64008.0,0.0
64009.0,1e+20
64010.0,1e+20
64011.0,0.0
64012.0,0.0
64013.0,1e+20
64014.0,1e+20
64015.0,0.0
64016.0,1e+20
64017.0,1e+20
64018.0,1e+20
64019.0,1e+20
64020.0,0.0
64021.0,0.0
64022.0,0.7929712145919439
64023.0,1e+20
64024.0,1e+20
64025.0,0.0
64026.0,1e+20
64027.0,1e+20
64028.0,0.5947509705024459
64029.0,1e+20
64030.0,1e+20
64031.0,1e+20
64032.0,0.0
64033.0,1e+20
64034.0,0.0
64035.0,0.0
64036.0,1e+20
64037.0,1e+20
64038.0,0.0
64039.0,0.0
64040.0,1e+20
64041.0,1e+20
64042.0,0.0
64043.0,0.0
64044.0,0.0
64045.0,0.7494055618731181
64046.0,1e+20
64047.0,1e+20
64048.0,1e+20
64049.0,1e+20
64050.0,0.0
64051.0,0.0
64052.0,0.0
64053.0,1e+20
64054.0,0.0
64055.0,1e+20
64056.0,0.0
64057.0,2.566221592824604
64058.0,0.0
64059.0,0.0
64060.0,0.0
64061.0,1e+20
64062.0,1.1963105256222661
64063.0,1e+20
64064.0,1e+20
64065.0,0.0
64066.0,0.0
64067.0,2.2951422046917287
64068.0,1e+20
64069.0,1e+20
64070.0,0.0
64071.0,0.0
64072.0,1e+20
64073.0,1e+20
64074.0,1e+20
64075.0,0.0
64076.0,0.0
64077.0,1e+20
64078.0,0.0
64079.0,1e+20
64080.0,0.0
64081.0,1e+20
64082.0,0.0
64083.0,1e+20
64084.0,1e+20
64085.0,1e+20
64086.0,-9.094947017729282e-13
64087.0,4.547473508864641e-13
64088.0,0.0
64089.0,1e+20
64090.0,0.4575195710394837
64091.0,0.8713434669944036
64092.0,1e+20
64093.0,0.0
64094.0,0.0
64095.0,0.0
64096.0,1e+20
64097.0,1e+20
64098.0,0.07933356520379675
64099.0,2.078545301415943
64100.0,1e+20
64101.0,1e+20
64102.0,1e+20
64103.0,1e+20
64104.0,1e+20
64105.0,0.0
64106.0,1e+20
64107.0,0.0
64108.0,1e+20
64109.0,0.0
64110.0,1e+20
64111.0,0.0
64112.0,1e+20
64113.0,0.0
64114.0,1e+20
64115.0,0.8758744297197154
64116.0,1e+20
64117.0,1e+20
64118.0,0.0
64119.0,0.0
64120.0,0.0
64121.0,0.0
64122.0,0.0
64123.0,0.0
64124.0,0.0
64125.0,0.0
64126.0,1e+20
64127.0,1e+20
64128.0,0.0
64129.0,1e+20
64130.0,1e+20
64131.0,-4.547473508864641e-13
64132.0,0.0
64133.0,0.0
64134.0,0.0
64135.0,1e+20
64136.0,1e+20
64137.0,0.0
64138.0,0.0
64139.0,0.0
64140.0,1e+20
64141.0,1e+20
64142.0,1e+20
64143.0,1e+20
64144.0,1e+20
64145.0,0.0
64146.0,0.0
64147.0,1e+20
64148.0,1e+20
64149.0,0.0
64150.0,0.0
64151.0,0.0
64152.0,0.0
64153.0,1e+20
64154.0,1e+20
64155.0,1e+20
64156.0,1e+20
64157.0,1e+20
64158.0,0.0
64159.0,0.0
64160.0,0.0
64161.0,0.0
64162.0,0.0
64163.0,1e+20
64164.0,1e+20
64165.0,0.0
64166.0,0.0
64167.0,0.0
64168.0,0.7196181260251251
64169.0,1e+20
64170.0,1e+20
64171.0,0.0
64172.0,0.45550128484273955
64173.0,1e+20
64174.0,1e+20
64175.0,1e+20
64176.0,0.0
64177.0,0.0
64178.0,0.0
64179.0,1e+20
64180.0,2.7990467523250118
64181.0,1e+20
64182.0,1e+20
64183.0,0.0
64184.0,0.0
64185.0,1e+20
64186.0,0.0
64187.0,0.0
64188.0,2.5226940029438083
64189.0,1e+20
64190.0,1e+20
64191.0,0.0
64192.0,0.0
64193.0,1e+20
64194.0,2.523364697751731
64195.0,1e+20
64196.0,1e+20
64197.0,1e+20
64198.0,1e+20
64199.0,1e+20
64200.0,0.0
64201.0,0.3066049232270416
64202.0,1e+20
64203.0,1e+20
64204.0,0.0
64205.0,0.0
64206.0,0.0
64207.0,0.0
64208.0,0.0
64209.0,0.0
64210.0,0.0
64211.0,1e+20
64212.0,1e+20
64213.0,0.0
64214.0,1e+20
64215.0,0.0
64216.0,0.0
64217.0,0.0
64218.0,0.0
64219.0,1e+20
64220.0,0.0
64221.0,0.0
64222.0,1e+20
64223.0,1e+20
64224.0,1e+20
64225.0,0.0
64226.0,0.0
64227.0,0.0
64228.0,0.0
64229.0,0.0
64230.0,1e+20
64231.0,0.0
64232.0,2.6380016617395086
64233.0,1e+20
64234.0,1e+20
64235.0,1e+20
64236.0,0.0
64237.0,1e+20
64238.0,0.0
