Node,ObjVal
46427.0,1e+20
46428.0,0.0
46429.0,1e+20
46430.0,0.0
46431.0,0.0
46432.0,1e+20
46433.0,0.0
46434.0,0.0
46435.0,0.0
46436.0,1e+20
46437.0,1e+20
46438.0,1e+20
46439.0,1e+20
46440.0,0.0
46441.0,0.0
46442.0,1e+20
46443.0,1e+20
46444.0,1e+20
46445.0,0.0
46446.0,0.0
46447.0,0.0
46448.0,1e+20
46449.0,0.0
46450.0,0.0
46451.0,0.0
46452.0,0.0
46453.0,1e+20
46454.0,0.0
46455.0,0.0
46456.0,0.0
46457.0,0.0
46458.0,0.0
46459.0,0.0
46460.0,1e+20
46461.0,1e+20
46462.0,0.0
46463.0,1e+20
46464.0,0.0
46465.0,1e+20
46466.0,0.0
46467.0,0.6573824996221447
46468.0,1e+20
46469.0,1e+20
46470.0,0.0
46471.0,0.0
46472.0,0.0
46473.0,0.0
46474.0,0.0
46475.0,1e+20
46476.0,1e+20
46477.0,0.0
46478.0,1e+20
46479.0,0.0
46480.0,1e+20
46481.0,0.0
46482.0,0.0
46483.0,0.0
46484.0,0.0
46485.0,0.0
46486.0,1e+20
46487.0,0.0
46488.0,1e+20
46489.0,0.0
46490.0,0.0
46491.0,1.6509029413541612
46492.0,1e+20
46493.0,1e+20
46494.0,0.0
46495.0,1e+20
46496.0,0.0
46497.0,0.0
46498.0,0.0
46499.0,0.0
46500.0,1e+20
46501.0,1e+20
46502.0,0.0
46503.0,0.0
46504.0,1e+20
46505.0,0.0
46506.0,0.0
46507.0,0.0
46508.0,1e+20
46509.0,0.0
46510.0,0.0
46511.0,0.0
46512.0,0.0
46513.0,0.0
46514.0,0.0
46515.0,1e+20
46516.0,1e+20
46517.0,1e+20
46518.0,0.8707884240006933
46519.0,1e+20
46520.0,1e+20
46521.0,1e+20
46522.0,0.0
46523.0,0.0
46524.0,0.0
46525.0,1e+20
46526.0,1e+20
46527.0,1e+20
46528.0,1e+20
46529.0,0.0
46530.0,0.0
46531.0,0.0
46532.0,1e+20
46533.0,0.0
46534.0,1e+20
46535.0,0.0
46536.0,1.1725914396888584
46537.0,1e+20
46538.0,0.0
46539.0,1e+20
46540.0,0.0
46541.0,0.0
46542.0,1e+20
46543.0,1e+20
46544.0,1e+20
46545.0,1e+20
46546.0,1e+20
46547.0,0.0
46548.0,1e+20
46549.0,1e+20
46550.0,1e+20
46551.0,1e+20
46552.0,0.0
46553.0,0.0
46554.0,1e+20
46555.0,1e+20
46556.0,0.0
46557.0,1e+20
46558.0,0.0
46559.0,0.0
46560.0,1e+20
46561.0,1e+20
46562.0,1e+20
46563.0,1e+20
46564.0,1e+20
46565.0,0.0
46566.0,0.0
46567.0,1e+20
46568.0,0.0
46569.0,0.0
46570.0,1.807264873355507
46571.0,1e+20
46572.0,1e+20
46573.0,0.0
46574.0,0.0
46575.0,1e+20
46576.0,1e+20
46577.0,1e+20
46578.0,0.0
46579.0,1e+20
46580.0,0.0
46581.0,0.0
46582.0,1e+20
46583.0,1e+20
46584.0,0.27833051748939397
46585.0,1.6831936155690528
46586.0,1e+20
46587.0,1e+20
46588.0,1e+20
46589.0,0.0
46590.0,1e+20
46591.0,0.0
46592.0,0.0
46593.0,1e+20
46594.0,0.0
46595.0,0.0
46596.0,1e+20
46597.0,1e+20
46598.0,0.0
46599.0,0.0
46600.0,0.0
46601.0,1e+20
46602.0,1e+20
46603.0,1e+20
46604.0,0.0
46605.0,0.0
46606.0,0.0
46607.0,1e+20
46608.0,1e+20
46609.0,1e+20
46610.0,0.0
46611.0,1e+20
46612.0,0.0
46613.0,1e+20
46614.0,0.0
46615.0,1e+20
46616.0,1e+20
46617.0,0.0
46618.0,1e+20
46619.0,0.0
46620.0,1e+20
46621.0,0.0
46622.0,1e+20
46623.0,1e+20
46624.0,1e+20
46625.0,1e+20
46626.0,1e+20
46627.0,0.0
46628.0,1e+20
46629.0,0.0
46630.0,0.0
46631.0,1e+20
46632.0,0.0
46633.0,0.0
46634.0,1e+20
46635.0,1e+20
46636.0,0.0
46637.0,0.0
46638.0,0.0
46639.0,1e+20
46640.0,1e+20
46641.0,1e+20
46642.0,1e+20
46643.0,1.7662107536407348
46644.0,1e+20
46645.0,1e+20
46646.0,0.0
46647.0,0.0
46648.0,0.0
46649.0,0.0
46650.0,0.0
46651.0,0.0
46652.0,1e+20
46653.0,0.0
46654.0,1e+20
46655.0,0.0
46656.0,1e+20
46657.0,0.0
46658.0,0.0
46659.0,1e+20
46660.0,0.0
46661.0,0.0
46662.0,1e+20
46663.0,2.594382450394278
46664.0,1e+20
46665.0,1e+20
46666.0,0.0
46667.0,0.0
46668.0,0.0
46669.0,0.0
46670.0,0.0
46671.0,1e+20
46672.0,0.0
46673.0,0.0
46674.0,1e+20
46675.0,1e+20
46676.0,0.0
46677.0,0.0
46678.0,0.0
46679.0,1e+20
46680.0,0.0
46681.0,1e+20
46682.0,0.0
46683.0,1.8114389908423618
46684.0,1e+20
46685.0,1e+20
46686.0,0.0
46687.0,0.0
46688.0,0.0
46689.0,0.0
46690.0,1e+20
46691.0,0.0
46692.0,1e+20
46693.0,1e+20
46694.0,0.0
46695.0,0.0
46696.0,1e+20
46697.0,1e+20
46698.0,1e+20
46699.0,0.0
46700.0,1e+20
46701.0,0.0
46702.0,1.1498759829014489
46703.0,1e+20
46704.0,1e+20
46705.0,0.0
46706.0,0.0
46707.0,0.0
46708.0,1e+20
46709.0,0.0
46710.0,0.0
46711.0,0.0
46712.0,0.0
46713.0,0.0
46714.0,0.0
46715.0,0.0
46716.0,1e+20
46717.0,0.0
46718.0,1e+20
46719.0,1e+20
46720.0,0.0
46721.0,1e+20
46722.0,0.0
46723.0,0.0
46724.0,0.679057815845681
46725.0,1e+20
46726.0,1e+20
46727.0,0.0
46728.0,1e+20
46729.0,1.5166727873670425
46730.0,1e+20
46731.0,1e+20
46732.0,0.10086901229351497
46733.0,0.5293864493278306
46734.0,1e+20
46735.0,1.5000625152174507
46736.0,1e+20
46737.0,1e+20
46738.0,0.0
46739.0,0.0
46740.0,0.0
46741.0,0.0
46742.0,0.0
46743.0,1e+20
46744.0,1e+20
46745.0,1e+20
46746.0,1e+20
46747.0,0.0
46748.0,0.0
46749.0,1e+20
46750.0,0.0
46751.0,1e+20
46752.0,1e+20
46753.0,1e+20
46754.0,0.0
46755.0,0.0
46756.0,0.0
46757.0,0.0
46758.0,1e+20
46759.0,0.0
46760.0,1e+20
46761.0,0.0
46762.0,1e+20
46763.0,0.8844483537982342
46764.0,1e+20
46765.0,1e+20
46766.0,0.0
46767.0,0.0
46768.0,0.0
46769.0,0.0
46770.0,0.0
46771.0,0.0
46772.0,0.0
46773.0,0.0
46774.0,0.0
46775.0,0.0
46776.0,1e+20
46777.0,0.0
46778.0,0.0
46779.0,1e+20
46780.0,1e+20
46781.0,1e+20
46782.0,0.0
46783.0,0.0
46784.0,1e+20
46785.0,0.0
46786.0,0.0
46787.0,0.0
46788.0,0.0
46789.0,1e+20
46790.0,1e+20
46791.0,0.0
46792.0,0.0
46793.0,0.0
46794.0,1e+20
46795.0,0.0
46796.0,0.0
46797.0,2.0059434120207698
46798.0,0.0
46799.0,0.0
46800.0,0.0
46801.0,1e+20
46802.0,0.0
46803.0,4.547473508864641e-13
46804.0,0.0
46805.0,1e+20
46806.0,1e+20
46807.0,1e+20
46808.0,0.0
46809.0,1e+20
46810.0,1e+20
46811.0,1.715528768592776
46812.0,1e+20
46813.0,1e+20
46814.0,1e+20
46815.0,0.0
46816.0,0.0
46817.0,0.0
46818.0,0.0
46819.0,0.0
46820.0,0.0
46821.0,1e+20
46822.0,1e+20
46823.0,0.9850444159633298
46824.0,1e+20
46825.0,1e+20
46826.0,0.0
46827.0,1e+20
46828.0,0.0
46829.0,0.0
46830.0,1e+20
46831.0,0.0
46832.0,1e+20
46833.0,1e+20
46834.0,1e+20
46835.0,1e+20
46836.0,0.0
46837.0,1.075202052773875
46838.0,1e+20
46839.0,1e+20
46840.0,1e+20
46841.0,0.0
46842.0,1e+20
46843.0,0.0
46844.0,1e+20
46845.0,1e+20
46846.0,0.0
46847.0,0.0
46848.0,0.0
46849.0,0.0
46850.0,1e+20
46851.0,1e+20
46852.0,0.0
46853.0,1e+20
46854.0,0.0
46855.0,1e+20
46856.0,0.0
46857.0,1e+20
46858.0,0.0
46859.0,2.349965622662239
46860.0,1e+20
46861.0,1e+20
46862.0,0.0
46863.0,0.0
46864.0,1e+20
46865.0,0.0
46866.0,0.0
46867.0,0.0
46868.0,0.0
46869.0,1e+20
46870.0,1e+20
46871.0,0.0
46872.0,0.0
46873.0,1e+20
46874.0,0.9402348474013706
46875.0,1e+20
46876.0,1e+20
46877.0,1e+20
46878.0,1e+20
46879.0,0.0
46880.0,2.8356450570749985
46881.0,1e+20
46882.0,1e+20
46883.0,1e+20
46884.0,0.0
46885.0,1e+20
46886.0,1e+20
46887.0,0.0
46888.0,0.0
46889.0,0.0
46890.0,1e+20
46891.0,1e+20
46892.0,0.0
46893.0,0.0
46894.0,1e+20
46895.0,0.0
46896.0,1e+20
46897.0,1e+20
46898.0,1e+20
46899.0,0.0
46900.0,0.0
46901.0,0.0
46902.0,0.0
46903.0,0.0
46904.0,1e+20
46905.0,1e+20
46906.0,1e+20
46907.0,1e+20
46908.0,0.0
46909.0,0.0
46910.0,0.0
46911.0,0.0
46912.0,1e+20
46913.0,0.0
46914.0,1e+20
46915.0,0.0
46916.0,0.0
46917.0,1e+20
46918.0,0.0
46919.0,1e+20
46920.0,1.6493522169471362
46921.0,1e+20
46922.0,1e+20
46923.0,1e+20
46924.0,1e+20
46925.0,0.0
46926.0,0.0
46927.0,0.0
46928.0,0.0
46929.0,1e+20
46930.0,0.0
46931.0,1e+20
46932.0,0.0
46933.0,1e+20
46934.0,1e+20
46935.0,0.0
46936.0,1e+20
46937.0,0.0
46938.0,1e+20
46939.0,0.0
46940.0,0.0
46941.0,0.0
46942.0,0.0
46943.0,0.0
46944.0,1e+20
46945.0,1e+20
46946.0,0.0
46947.0,0.0
46948.0,1e+20
46949.0,0.0
46950.0,0.0
46951.0,0.0
46952.0,0.0
46953.0,1e+20
46954.0,1e+20
46955.0,0.0
46956.0,1e+20
46957.0,0.0
46958.0,0.0
46959.0,0.0
46960.0,1e+20
46961.0,1e+20
46962.0,1e+20
46963.0,0.0
46964.0,0.0
46965.0,1e+20
46966.0,1e+20
46967.0,1e+20
46968.0,0.0
46969.0,1e+20
46970.0,0.0
46971.0,1e+20
46972.0,1e+20
46973.0,0.0
46974.0,0.0
46975.0,1e+20
46976.0,0.0
46977.0,1.8532012663467867
46978.0,1.5889907640639649
46979.0,1e+20
46980.0,1e+20
46981.0,0.0
46982.0,1e+20
46983.0,2.0777332436146025
46984.0,1e+20
46985.0,1e+20
46986.0,0.0
46987.0,0.0
46988.0,1e+20
46989.0,0.0
46990.0,1e+20
46991.0,0.0
46992.0,1e+20
46993.0,1e+20
46994.0,1e+20
46995.0,0.0
46996.0,0.0
46997.0,0.0
46998.0,1e+20
46999.0,0.0
47000.0,1e+20
47001.0,0.0
47002.0,1e+20
47003.0,1e+20
47004.0,1e+20
47005.0,1e+20
47006.0,1e+20
47007.0,1e+20
47008.0,0.0
47009.0,0.0
47010.0,0.0
47011.0,1e+20
47012.0,1e+20
47013.0,0.0
47014.0,1e+20
47015.0,0.0
47016.0,0.0
47017.0,1e+20
47018.0,0.0
47019.0,1e+20
47020.0,1e+20
47021.0,0.0
47022.0,0.0
47023.0,0.0
47024.0,0.0
47025.0,1e+20
47026.0,1e+20
47027.0,0.0
47028.0,0.0
47029.0,1e+20
47030.0,1e+20
47031.0,0.8080805125655388
47032.0,1e+20
47033.0,1e+20
47034.0,1e+20
47035.0,1e+20
47036.0,1e+20
47037.0,1e+20
47038.0,0.0
47039.0,0.0
47040.0,0.0
47041.0,0.0
47042.0,0.0
47043.0,1e+20
47044.0,0.0
47045.0,1e+20
47046.0,1.8650802927832046
47047.0,1e+20
47048.0,1e+20
47049.0,0.0
47050.0,1e+20
47051.0,1e+20
47052.0,0.0
47053.0,0.0
47054.0,1e+20
47055.0,1e+20
47056.0,0.0
47057.0,0.0
47058.0,1e+20
47059.0,1e+20
47060.0,1e+20
47061.0,0.0
47062.0,0.0
47063.0,1e+20
47064.0,0.0
47065.0,1e+20
47066.0,1e+20
47067.0,0.0
47068.0,1e+20
47069.0,1e+20
47070.0,0.0
47071.0,1e+20
47072.0,0.0
47073.0,0.0
47074.0,1e+20
47075.0,2.0666892691233443
47076.0,1e+20
47077.0,1e+20
47078.0,1e+20
47079.0,1e+20
47080.0,2.324019882947141
47081.0,1e+20
47082.0,1e+20
47083.0,0.0
47084.0,0.0
47085.0,0.0
47086.0,1e+20
47087.0,0.0
47088.0,0.0
47089.0,1e+20
47090.0,0.0
47091.0,1e+20
47092.0,1e+20
47093.0,0.0
47094.0,0.0
47095.0,1e+20
47096.0,0.0
47097.0,1e+20
47098.0,1e+20
47099.0,1e+20
47100.0,1e+20
47101.0,1.7847582938388769
47102.0,1e+20
47103.0,1e+20
47104.0,0.0
47105.0,0.0
47106.0,0.0
47107.0,1e+20
47108.0,1e+20
47109.0,0.0
47110.0,0.0
47111.0,1e+20
47112.0,1e+20
47113.0,1e+20
47114.0,0.0
47115.0,1e+20
47116.0,0.0
47117.0,1e+20
47118.0,0.0
47119.0,1e+20
47120.0,1e+20
47121.0,1e+20
47122.0,0.0
47123.0,0.0
47124.0,0.0
47125.0,0.0
47126.0,1e+20
47127.0,0.0
47128.0,0.0
47129.0,1e+20
47130.0,0.0
47131.0,1e+20
47132.0,0.0
47133.0,1e+20
47134.0,1e+20
47135.0,0.0
47136.0,1e+20
47137.0,0.9767754103863808
47138.0,1e+20
47139.0,0.0
47140.0,0.0
47141.0,1e+20
47142.0,0.0
47143.0,0.0
47144.0,1e+20
47145.0,0.0
47146.0,1e+20
47147.0,1e+20
47148.0,1e+20
47149.0,0.0
47150.0,1e+20
47151.0,0.0
47152.0,0.0
47153.0,1e+20
47154.0,1e+20
47155.0,0.0
47156.0,1e+20
47157.0,1e+20
47158.0,1e+20
47159.0,0.0
47160.0,1e+20
47161.0,1e+20
47162.0,0.0
47163.0,1e+20
47164.0,0.0
47165.0,1e+20
47166.0,0.0
47167.0,0.0
47168.0,1e+20
47169.0,1e+20
47170.0,0.0
47171.0,1e+20
47172.0,1e+20
47173.0,0.0
47174.0,0.0
47175.0,0.0
47176.0,0.0
47177.0,1e+20
47178.0,0.0
47179.0,0.0
47180.0,1e+20
47181.0,1e+20
47182.0,1e+20
47183.0,1e+20
47184.0,1e+20
47185.0,1e+20
47186.0,1e+20
47187.0,0.0
47188.0,0.0
47189.0,0.0
47190.0,1e+20
47191.0,0.0
47192.0,1e+20
47193.0,1e+20
47194.0,0.0
47195.0,1e+20
47196.0,0.0
47197.0,1e+20
47198.0,0.0
47199.0,1e+20
47200.0,0.0
47201.0,2.79590013844836
47202.0,1e+20
47203.0,1e+20
47204.0,0.0
47205.0,0.0
47206.0,1e+20
47207.0,0.0
47208.0,1e+20
47209.0,1e+20
47210.0,0.0
47211.0,1e+20
47212.0,0.0
47213.0,1e+20
47214.0,1e+20
47215.0,1e+20
47216.0,0.0
47217.0,1e+20
47218.0,1e+20
47219.0,0.0
47220.0,1.5010968348478855
47221.0,1e+20
47222.0,1e+20
47223.0,0.0
47224.0,0.0
47225.0,1e+20
47226.0,0.0
47227.0,0.0
47228.0,1e+20
47229.0,1e+20
47230.0,0.0
47231.0,1e+20
47232.0,0.0
47233.0,0.0
47234.0,1e+20
47235.0,1e+20
47236.0,2.0444817885063458
47237.0,1e+20
47238.0,1e+20
47239.0,0.0
47240.0,0.0
47241.0,1e+20
47242.0,1e+20
47243.0,0.0
47244.0,1e+20
47245.0,1e+20
47246.0,1e+20
47247.0,1e+20
47248.0,0.0
47249.0,0.0
47250.0,1e+20
47251.0,0.0
47252.0,1e+20
47253.0,0.0
47254.0,1e+20
47255.0,0.0
47256.0,1e+20
47257.0,0.0
47258.0,1e+20
47259.0,0.0
47260.0,1e+20
47261.0,1e+20
47262.0,0.0
47263.0,1e+20
47264.0,1e+20
47265.0,0.0
47266.0,0.0
47267.0,1e+20
47268.0,1e+20
47269.0,0.0
47270.0,1e+20
47271.0,1e+20
47272.0,0.0
47273.0,1e+20
47274.0,0.9490458237787607
47275.0,1e+20
47276.0,1e+20
47277.0,0.0
47278.0,1e+20
47279.0,1e+20
47280.0,1e+20
47281.0,0.0
47282.0,1e+20
47283.0,0.0
47284.0,0.0
47285.0,0.0
47286.0,1e+20
47287.0,0.0
47288.0,0.0
47289.0,0.0
47290.0,0.7414903710732688
47291.0,1e+20
47292.0,1e+20
47293.0,1e+20
47294.0,1e+20
47295.0,0.0
47296.0,0.0
47297.0,1e+20
47298.0,0.0
47299.0,1e+20
47300.0,0.0
47301.0,0.0
47302.0,1e+20
47303.0,1e+20
47304.0,0.0
47305.0,0.0
47306.0,1e+20
47307.0,0.0
47308.0,1e+20
47309.0,1e+20
47310.0,1e+20
47311.0,0.0
47312.0,1e+20
47313.0,0.0
47314.0,1e+20
47315.0,1e+20
47316.0,1e+20
47317.0,0.0
47318.0,0.0
47319.0,1e+20
47320.0,1e+20
47321.0,1e+20
47322.0,1e+20
47323.0,1.5649178380517696
47324.0,1e+20
47325.0,1e+20
47326.0,0.0
47327.0,1e+20
47328.0,0.0
47329.0,1e+20
47330.0,0.0
47331.0,0.0
47332.0,0.0
47333.0,1e+20
47334.0,0.0
47335.0,1e+20
47336.0,1e+20
47337.0,0.0
47338.0,1e+20
47339.0,1e+20
47340.0,1e+20
47341.0,1e+20
47342.0,1e+20
47343.0,1e+20
47344.0,1e+20
47345.0,0.0
47346.0,1e+20
47347.0,1e+20
47348.0,0.0
47349.0,1e+20
47350.0,0.0
47351.0,1e+20
47352.0,0.0
47353.0,2.317789122324939
47354.0,1e+20
47355.0,1e+20
47356.0,1.8196786880876061
47357.0,1e+20
47358.0,1e+20
47359.0,0.0
47360.0,0.0
47361.0,0.0
47362.0,1e+20
47363.0,4.547473508864641e-13
47364.0,0.0
47365.0,0.0
47366.0,2.6831410391901045
47367.0,1e+20
47368.0,1e+20
47369.0,0.0
47370.0,1e+20
47371.0,0.0
47372.0,0.0
47373.0,0.0
47374.0,1e+20
47375.0,1e+20
47376.0,1e+20
47377.0,1e+20
47378.0,0.0
47379.0,1e+20
47380.0,1e+20
47381.0,1e+20
47382.0,0.0
47383.0,0.0
47384.0,1e+20
47385.0,0.0
47386.0,1e+20
47387.0,1e+20
47388.0,1e+20
47389.0,1e+20
47390.0,0.0
47391.0,1e+20
47392.0,0.0
47393.0,1e+20
47394.0,0.0
47395.0,1e+20
47396.0,1e+20
47397.0,0.0
47398.0,1e+20
47399.0,0.0
47400.0,0.0
47401.0,1e+20
47402.0,1.604194070626363
47403.0,1e+20
47404.0,1e+20
47405.0,1e+20
47406.0,1e+20
47407.0,0.0
47408.0,0.0
47409.0,1e+20
47410.0,0.0
47411.0,0.0
47412.0,0.0
47413.0,0.0
47414.0,0.0
47415.0,1e+20
47416.0,1e+20
47417.0,0.0
47418.0,0.0
47419.0,0.0
47420.0,1e+20
47421.0,0.0
47422.0,1e+20
47423.0,1e+20
47424.0,0.7925083877180441
47425.0,1e+20
47426.0,1e+20
47427.0,0.0
47428.0,1.264373075963249
47429.0,1e+20
47430.0,0.0
47431.0,0.0
47432.0,1e+20
47433.0,1e+20
47434.0,1e+20
47435.0,0.0
47436.0,0.0
47437.0,1e+20
47438.0,1e+20
47439.0,1e+20
47440.0,1e+20
47441.0,0.0
47442.0,1e+20
47443.0,0.0
47444.0,1.575444876783422
47445.0,1e+20
47446.0,1e+20
47447.0,0.0
47448.0,1e+20
47449.0,0.0
47450.0,0.0
47451.0,1e+20
47452.0,0.0
47453.0,1e+20
47454.0,1e+20
47455.0,1e+20
47456.0,0.0
47457.0,1e+20
47458.0,0.0
47459.0,1e+20
47460.0,0.0
47461.0,1e+20
47462.0,1e+20
47463.0,0.3623027063072186
47464.0,1.8500953314041908
47465.0,1e+20
47466.0,1e+20
47467.0,1e+20
47468.0,1e+20
47469.0,1e+20
47470.0,1e+20
47471.0,2.6627609469001072
47472.0,1e+20
47473.0,1e+20
47474.0,0.0
47475.0,0.0
47476.0,0.0
47477.0,0.0
47478.0,0.0
47479.0,1e+20
47480.0,1e+20
47481.0,0.0
47482.0,1e+20
47483.0,0.0
47484.0,1e+20
47485.0,1.0153339275839244
47486.0,1e+20
47487.0,1e+20
47488.0,-4.547473508864641e-13
47489.0,0.0
47490.0,1e+20
47491.0,1e+20
47492.0,0.0
47493.0,0.0
47494.0,0.0
47495.0,1e+20
47496.0,1e+20
47497.0,0.0
47498.0,1e+20
47499.0,0.0
47500.0,1e+20
47501.0,0.0
47502.0,1e+20
47503.0,1e+20
47504.0,1e+20
47505.0,0.0
47506.0,0.0
47507.0,0.0
47508.0,1e+20
47509.0,0.0
47510.0,0.0
47511.0,1e+20
47512.0,0.0
47513.0,1e+20
47514.0,1e+20
47515.0,1e+20
47516.0,1e+20
47517.0,1e+20
47518.0,0.0
47519.0,0.0
47520.0,0.0
47521.0,0.0
47522.0,1e+20
47523.0,0.0
47524.0,1e+20
47525.0,1e+20
47526.0,1e+20
47527.0,0.0
47528.0,0.0
47529.0,0.0
47530.0,1e+20
47531.0,1e+20
47532.0,0.0
47533.0,0.0
47534.0,1e+20
47535.0,1e+20
47536.0,1e+20
47537.0,0.0
47538.0,0.0
47539.0,1e+20
47540.0,0.0
47541.0,-4.547473508864641e-13
47542.0,1e+20
47543.0,0.0
47544.0,1e+20
47545.0,0.0
47546.0,1e+20
47547.0,0.0
47548.0,0.0
47549.0,1e+20
47550.0,1e+20
47551.0,1e+20
47552.0,0.0
47553.0,1e+20
47554.0,0.0
47555.0,1e+20
47556.0,1e+20
47557.0,0.0
47558.0,1e+20
47559.0,0.0
47560.0,1e+20
47561.0,1e+20
47562.0,1e+20
47563.0,0.0
47564.0,1e+20
47565.0,0.0
47566.0,1e+20
47567.0,0.0
47568.0,1e+20
47569.0,1e+20
47570.0,0.0
47571.0,0.0
47572.0,1e+20
47573.0,1e+20
47574.0,2.8121958591505063
47575.0,1e+20
47576.0,1e+20
47577.0,1e+20
47578.0,0.0
47579.0,1e+20
47580.0,1e+20
47581.0,1e+20
47582.0,2.2662533243615144
47583.0,1e+20
47584.0,1e+20
47585.0,1e+20
47586.0,1e+20
47587.0,0.0
47588.0,0.0
47589.0,0.0
47590.0,0.0
47591.0,0.0
47592.0,0.740172200878078
47593.0,1.7537378309443739
47594.0,1e+20
47595.0,1e+20
47596.0,1e+20
47597.0,1e+20
47598.0,0.0
47599.0,0.0
47600.0,1e+20
47601.0,0.0
47602.0,1e+20
47603.0,1e+20
47604.0,1e+20
47605.0,1e+20
47606.0,1e+20
47607.0,2.752221844495125
47608.0,1e+20
47609.0,1e+20
47610.0,0.0
47611.0,2.138217354342032
47612.0,1e+20
47613.0,1e+20
47614.0,1e+20
47615.0,1e+20
47616.0,0.0
47617.0,0.0
47618.0,0.0
47619.0,0.0
47620.0,0.0
47621.0,0.0
47622.0,0.0
47623.0,0.0
47624.0,-4.547473508864641e-13
47625.0,0.0
47626.0,0.0
47627.0,0.0
47628.0,1e+20
47629.0,0.0
47630.0,1e+20
47631.0,1e+20
47632.0,0.0
47633.0,0.0
47634.0,0.0
47635.0,0.0
47636.0,0.0
47637.0,0.0
47638.0,0.0
47639.0,0.0
47640.0,0.0
47641.0,0.0
47642.0,1e+20
47643.0,0.0
47644.0,0.10349129651240219
47645.0,1e+20
47646.0,2.955131892513691
47647.0,1e+20
47648.0,1e+20
47649.0,0.0
47650.0,0.0
47651.0,1e+20
47652.0,0.0
47653.0,1e+20
47654.0,0.0
47655.0,1e+20
47656.0,0.0
47657.0,0.0
47658.0,1e+20
47659.0,0.0
47660.0,0.0
47661.0,1e+20
47662.0,0.0
47663.0,1e+20
47664.0,1e+20
47665.0,0.0
47666.0,1e+20
47667.0,0.0
47668.0,1.7888739181071287
47669.0,1e+20
47670.0,1e+20
47671.0,1e+20
47672.0,1e+20
47673.0,1e+20
47674.0,0.0
47675.0,1e+20
47676.0,1e+20
47677.0,1e+20
47678.0,0.0
47679.0,0.0
47680.0,0.0
47681.0,1e+20
47682.0,0.0
47683.0,1e+20
47684.0,0.0
47685.0,1e+20
47686.0,1e+20
47687.0,1e+20
47688.0,0.0
47689.0,0.0
47690.0,-4.547473508864641e-13
47691.0,0.0
47692.0,1e+20
47693.0,0.0
47694.0,1e+20
47695.0,0.0
47696.0,1e+20
47697.0,0.0
47698.0,1e+20
47699.0,0.0
47700.0,1e+20
47701.0,-9.094947017729282e-13
47702.0,1e+20
47703.0,2.0024356741296288
47704.0,1e+20
47705.0,1e+20
47706.0,0.0
47707.0,1e+20
47708.0,1.0777744540832828
47709.0,1e+20
47710.0,1e+20
47711.0,0.0
47712.0,0.0
47713.0,1e+20
47714.0,0.0
47715.0,0.0
47716.0,1e+20
47717.0,2.7906614625849215
47718.0,1e+20
47719.0,1e+20
47720.0,1e+20
47721.0,0.0
47722.0,0.0
47723.0,0.0
47724.0,0.0
47725.0,1e+20
47726.0,1e+20
47727.0,0.0
47728.0,0.0
47729.0,0.0
47730.0,0.0
47731.0,0.0
47732.0,0.0
47733.0,1e+20
47734.0,0.0
47735.0,2.1651758733228235
47736.0,9.094947017729282e-13
47737.0,0.0
47738.0,0.0
47739.0,1e+20
47740.0,0.0
47741.0,2.540329433887109
47742.0,1e+20
47743.0,1e+20
47744.0,0.0
47745.0,0.0
47746.0,0.0
47747.0,1e+20
47748.0,0.0
47749.0,1e+20
47750.0,0.0
47751.0,1e+20
47752.0,1e+20
47753.0,0.0
47754.0,1e+20
47755.0,1e+20
47756.0,-9.094947017729282e-13
47757.0,0.0
47758.0,2.6840336619538903
47759.0,1e+20
47760.0,1e+20
47761.0,0.0
47762.0,0.0
47763.0,1e+20
47764.0,1.6041263767874625
47765.0,1e+20
47766.0,1e+20
47767.0,1e+20
47768.0,1e+20
47769.0,0.0
47770.0,1e+20
47771.0,1e+20
47772.0,0.0
47773.0,0.0
47774.0,0.0
47775.0,0.0
47776.0,1e+20
47777.0,1e+20
47778.0,0.0
47779.0,0.0
47780.0,1e+20
47781.0,0.0
47782.0,1e+20
47783.0,0.0
47784.0,1e+20
47785.0,1e+20
47786.0,0.0
47787.0,0.0
47788.0,1e+20
47789.0,1e+20
47790.0,0.0
47791.0,0.0
47792.0,1e+20
47793.0,0.0
47794.0,1e+20
47795.0,0.0
47796.0,0.0
47797.0,1e+20
47798.0,0.0
47799.0,1.3702486243032581
47800.0,1e+20
47801.0,0.0
47802.0,0.0
47803.0,0.0
47804.0,1e+20
47805.0,0.0
47806.0,0.0
47807.0,1e+20
47808.0,0.0
47809.0,0.0
47810.0,0.0
47811.0,1e+20
47812.0,1e+20
47813.0,1e+20
47814.0,1e+20
47815.0,1e+20
47816.0,1e+20
47817.0,1e+20
47818.0,0.0
47819.0,1e+20
47820.0,1e+20
47821.0,0.0
47822.0,0.0
47823.0,0.0
47824.0,2.82995699106732
47825.0,1e+20
47826.0,2.9518509503682253
47827.0,1e+20
47828.0,0.0
47829.0,0.38412064433714477
47830.0,1e+20
47831.0,1e+20
47832.0,1e+20
47833.0,0.0
47834.0,1e+20
47835.0,0.0
47836.0,1e+20
47837.0,1e+20
47838.0,0.0
47839.0,0.0
47840.0,0.0
47841.0,1e+20
47842.0,0.0
47843.0,1e+20
47844.0,1e+20
47845.0,0.0
47846.0,0.0
47847.0,0.0
47848.0,1e+20
47849.0,0.0
47850.0,1e+20
47851.0,1e+20
47852.0,0.0
47853.0,0.0
47854.0,0.49466566842920656
47855.0,1e+20
47856.0,1e+20
47857.0,0.0
