Node,ObjVal
71426.0,0.0
71427.0,0.0
71428.0,1e+20
71429.0,1e+20
71430.0,1e+20
71431.0,1e+20
71432.0,1e+20
71433.0,1e+20
71434.0,1e+20
71435.0,1e+20
71436.0,1e+20
71437.0,1e+20
71438.0,0.0
71439.0,0.0
71440.0,0.0
71441.0,0.0
71442.0,0.0
71443.0,0.0
71444.0,1e+20
71445.0,0.0
71446.0,1e+20
71447.0,1e+20
71448.0,1e+20
71449.0,1e+20
71450.0,1e+20
71451.0,0.01217114350220072
71452.0,1e+20
71453.0,1e+20
71454.0,1e+20
71455.0,1e+20
71456.0,1e+20
71457.0,1e+20
71458.0,0.0
71459.0,0.0
71460.0,0.0
71461.0,1.7443680059345752
71462.0,1e+20
71463.0,1e+20
71464.0,1e+20
71465.0,1e+20
71466.0,0.0
71467.0,0.0
71468.0,0.0
71469.0,0.0
71470.0,0.0
71471.0,1e+20
71472.0,1e+20
71473.0,1e+20
71474.0,0.29411574379264493
71475.0,1e+20
71476.0,1.9830716160417978
71477.0,1e+20
71478.0,1e+20
71479.0,1e+20
71480.0,1e+20
71481.0,1e+20
71482.0,0.0
71483.0,0.0
71484.0,0.0
71485.0,1e+20
71486.0,-4.547473508864641e-13
71487.0,1e+20
71488.0,1e+20
71489.0,1e+20
71490.0,0.0
71491.0,1e+20
71492.0,0.0
71493.0,1e+20
71494.0,0.0
71495.0,1e+20
71496.0,4.547473508864641e-13
71497.0,1e+20
71498.0,0.0
71499.0,0.0
71500.0,1e+20
71501.0,1e+20
71502.0,9.094947017729282e-13
71503.0,1e+20
71504.0,1e+20
71505.0,1e+20
71506.0,0.0
71507.0,0.0
71508.0,1e+20
71509.0,0.0
71510.0,1e+20
71511.0,0.0
71512.0,1e+20
71513.0,1e+20
71514.0,0.0
71515.0,0.0
71516.0,0.0
71517.0,1e+20
71518.0,0.0
71519.0,0.0
71520.0,1e+20
71521.0,1e+20
71522.0,1e+20
71523.0,1e+20
71524.0,0.0
71525.0,0.0
71526.0,0.0
71527.0,1e+20
71528.0,1e+20
71529.0,1e+20
71530.0,1e+20
71531.0,0.0
71532.0,0.0
71533.0,0.0
71534.0,0.0
71535.0,0.0
71536.0,0.14564952473801895
71537.0,1e+20
71538.0,1e+20
71539.0,1e+20
71540.0,1e+20
71541.0,1e+20
71542.0,1e+20
71543.0,0.0
71544.0,0.0
71545.0,0.0
71546.0,0.0
71547.0,1e+20
71548.0,1e+20
71549.0,0.0
71550.0,0.0
71551.0,0.0
71552.0,1e+20
71553.0,0.0
71554.0,1e+20
71555.0,1e+20
71556.0,1e+20
71557.0,1.9765313188540858
71558.0,1e+20
71559.0,1e+20
71560.0,1e+20
71561.0,0.0
71562.0,0.0
71563.0,0.0
71564.0,0.0
71565.0,0.0
71566.0,1e+20
71567.0,0.0
71568.0,0.0
71569.0,1e+20
71570.0,1e+20
71571.0,0.0
71572.0,0.0
71573.0,0.0
71574.0,1e+20
71575.0,0.0
71576.0,1e+20
71577.0,1e+20
71578.0,1e+20
71579.0,0.0
71580.0,0.0
71581.0,1e+20
71582.0,0.0
71583.0,0.0
71584.0,1e+20
71585.0,1e+20
71586.0,1e+20
71587.0,1e+20
71588.0,1e+20
71589.0,1e+20
71590.0,1e+20
71591.0,0.0
71592.0,0.0
71593.0,0.44564435246775247
71594.0,1.1824339970853543
71595.0,1.194259269993836
71596.0,1.7329983894919678
71597.0,0.0
71598.0,1e+20
71599.0,1e+20
71600.0,1e+20
71601.0,1e+20
71602.0,-9.094947017729282e-13
71603.0,0.0
71604.0,1.7537530625882027
71605.0,1e+20
71606.0,1e+20
71607.0,1e+20
71608.0,1e+20
71609.0,0.0
71610.0,0.0
71611.0,1e+20
71612.0,9.094947017729282e-13
71613.0,1e+20
71614.0,1e+20
71615.0,1e+20
71616.0,1e+20
71617.0,1e+20
71618.0,1e+20
71619.0,1e+20
71620.0,1e+20
71621.0,1e+20
71622.0,0.0
71623.0,0.0
71624.0,1e+20
71625.0,0.0
71626.0,0.0
71627.0,0.0
71628.0,1e+20
71629.0,1e+20
71630.0,1e+20
71631.0,0.0
71632.0,1e+20
71633.0,0.0
71634.0,1e+20
71635.0,1e+20
71636.0,0.0
71637.0,0.0
71638.0,1e+20
71639.0,0.0
71640.0,0.0
71641.0,1e+20
71642.0,1e+20
71643.0,1e+20
71644.0,1e+20
71645.0,1e+20
71646.0,1e+20
71647.0,0.0
71648.0,4.547473508864641e-13
71649.0,4.547473508864641e-13
71650.0,0.0
71651.0,0.0
71652.0,0.0
71653.0,1e+20
71654.0,1e+20
71655.0,1e+20
71656.0,1.4995124187175861
71657.0,1e+20
71658.0,1e+20
71659.0,1e+20
71660.0,1e+20
71661.0,0.0
71662.0,0.0
71663.0,0.0
71664.0,0.0
71665.0,1e+20
71666.0,1.879365945450445
71667.0,1e+20
71668.0,1e+20
71669.0,1e+20
71670.0,1e+20
71671.0,0.0
71672.0,0.0
71673.0,0.0
71674.0,0.0
71675.0,1e+20
71676.0,1e+20
71677.0,1e+20
71678.0,1e+20
71679.0,1e+20
71680.0,1e+20
71681.0,1e+20
71682.0,1e+20
71683.0,1e+20
71684.0,1.3070851150091585
71685.0,1e+20
71686.0,1e+20
71687.0,1e+20
71688.0,1e+20
71689.0,1.2298562476962616
71690.0,1e+20
71691.0,1e+20
71692.0,0.0
71693.0,0.0
71694.0,0.0
71695.0,1e+20
71696.0,1e+20
71697.0,1e+20
71698.0,1e+20
71699.0,1e+20
71700.0,1e+20
71701.0,1e+20
71702.0,1e+20
71703.0,1e+20
71704.0,1e+20
71705.0,0.0
71706.0,1e+20
71707.0,1e+20
71708.0,0.0
71709.0,1e+20
71710.0,0.0
71711.0,1e+20
71712.0,1e+20
71713.0,0.0
71714.0,0.0
71715.0,0.0
71716.0,0.0
71717.0,1e+20
71718.0,0.0
71719.0,1e+20
71720.0,0.0
71721.0,1e+20
71722.0,1e+20
71723.0,0.0
71724.0,1e+20
71725.0,1e+20
71726.0,0.0
71727.0,-4.547473508864641e-13
71728.0,1e+20
71729.0,1e+20
71730.0,1e+20
71731.0,1e+20
71732.0,0.0
71733.0,0.0
71734.0,0.0
71735.0,1e+20
71736.0,0.0
71737.0,1e+20
71738.0,1e+20
71739.0,1e+20
71740.0,1e+20
71741.0,1e+20
71742.0,1e+20
71743.0,0.0
71744.0,0.0
71745.0,0.6449241720829377
71746.0,1e+20
71747.0,1e+20
71748.0,0.0
71749.0,0.0
71750.0,1e+20
71751.0,0.0
71752.0,0.0
71753.0,0.0
71754.0,0.0
71755.0,1e+20
71756.0,0.0
71757.0,1e+20
71758.0,1.6028710045134176
71759.0,1e+20
71760.0,1e+20
71761.0,1e+20
71762.0,0.0
71763.0,0.0
71764.0,1e+20
71765.0,0.0
71766.0,1e+20
71767.0,1e+20
71768.0,1e+20
71769.0,1e+20
71770.0,1e+20
71771.0,0.0
71772.0,0.0
71773.0,0.0
71774.0,1e+20
71775.0,1e+20
71776.0,1e+20
71777.0,0.0
71778.0,1e+20
71779.0,1e+20
71780.0,0.7965211759537851
71781.0,1e+20
71782.0,1e+20
71783.0,1e+20
71784.0,0.0
71785.0,0.0
71786.0,0.0
71787.0,0.0
71788.0,0.0
71789.0,0.0
71790.0,0.0
71791.0,0.0
71792.0,1e+20
71793.0,1e+20
71794.0,0.0
71795.0,1e+20
71796.0,1e+20
71797.0,1e+20
71798.0,1.8196722901852809
71799.0,1e+20
71800.0,1e+20
71801.0,0.0
71802.0,0.0
71803.0,0.0
71804.0,1e+20
71805.0,0.0
71806.0,0.0
71807.0,0.0
71808.0,0.0
71809.0,0.0
71810.0,1e+20
71811.0,1e+20
71812.0,1e+20
71813.0,0.0
71814.0,0.0
71815.0,1e+20
71816.0,1e+20
71817.0,0.0
71818.0,0.0
71819.0,0.0
71820.0,1e+20
71821.0,1e+20
71822.0,1e+20
71823.0,1e+20
71824.0,1e+20
71825.0,1e+20
71826.0,1e+20
71827.0,0.0
71828.0,0.0
71829.0,0.0
71830.0,1e+20
71831.0,1e+20
71832.0,1e+20
71833.0,1e+20
71834.0,1e+20
71835.0,0.0
71836.0,1e+20
71837.0,1e+20
71838.0,1e+20
71839.0,1e+20
71840.0,0.0
71841.0,0.0
71842.0,0.0
71843.0,0.0
71844.0,0.0
71845.0,1e+20
71846.0,0.0
71847.0,1e+20
71848.0,0.0
71849.0,1e+20
71850.0,0.0
71851.0,1e+20
71852.0,0.0
71853.0,0.0
71854.0,0.0
71855.0,1e+20
71856.0,1e+20
71857.0,1e+20
71858.0,1e+20
71859.0,1e+20
71860.0,0.0
71861.0,0.0
71862.0,1e+20
71863.0,0.0
71864.0,1e+20
71865.0,0.0
71866.0,1e+20
71867.0,1e+20
71868.0,1e+20
71869.0,1e+20
71870.0,1e+20
71871.0,0.0
71872.0,1e+20
71873.0,0.32819634536645026
71874.0,1e+20
71875.0,1e+20
71876.0,1e+20
71877.0,1e+20
71878.0,0.0
71879.0,0.0
71880.0,0.0
71881.0,0.0
71882.0,0.0
71883.0,0.0
71884.0,0.0
71885.0,0.0
71886.0,1e+20
71887.0,0.0
71888.0,0.0
71889.0,0.0
71890.0,1e+20
71891.0,1.9433501104390416
71892.0,1e+20
71893.0,1e+20
71894.0,0.0
71895.0,0.0
71896.0,1e+20
71897.0,1e+20
71898.0,1e+20
71899.0,1e+20
71900.0,4.547473508864641e-13
71901.0,1e+20
71902.0,1e+20
71903.0,0.0
71904.0,0.0
71905.0,0.0
71906.0,1e+20
71907.0,1e+20
71908.0,0.0
71909.0,0.6607090363922907
71910.0,1e+20
71911.0,1e+20
71912.0,1e+20
71913.0,0.0
71914.0,0.0
71915.0,1.3136312341534904
71916.0,1e+20
71917.0,1e+20
71918.0,1e+20
71919.0,1e+20
71920.0,1e+20
71921.0,0.0
71922.0,0.0
71923.0,1e+20
71924.0,0.38165266503165185
71925.0,1e+20
71926.0,1.7572433741206623
71927.0,1e+20
71928.0,0.0
71929.0,0.0
71930.0,1e+20
71931.0,0.0
71932.0,1e+20
71933.0,1e+20
71934.0,1e+20
71935.0,1e+20
71936.0,0.0
71937.0,0.0
71938.0,0.0
71939.0,0.0
71940.0,0.09425057728776665
71941.0,1.1416335377089126
71942.0,1.3144798796174655
71943.0,1e+20
71944.0,1e+20
71945.0,1e+20
71946.0,1e+20
71947.0,1e+20
71948.0,1e+20
71949.0,1e+20
71950.0,0.0
71951.0,1e+20
71952.0,1e+20
71953.0,0.0
71954.0,1e+20
71955.0,1e+20
71956.0,0.0
71957.0,0.0
71958.0,0.0
71959.0,0.0
71960.0,0.0
71961.0,0.0
71962.0,0.0
71963.0,0.0
71964.0,0.0
71965.0,0.0
71966.0,0.0
71967.0,0.0
71968.0,-4.547473508864641e-13
71969.0,4.547473508864641e-13
71970.0,1e+20
71971.0,1e+20
71972.0,0.0
71973.0,1e+20
71974.0,0.0
71975.0,1e+20
71976.0,0.0
71977.0,1e+20
71978.0,1e+20
71979.0,0.0
71980.0,0.0
71981.0,1e+20
71982.0,1e+20
71983.0,0.0
71984.0,0.0
71985.0,0.0
71986.0,0.0
71987.0,1e+20
71988.0,1e+20
71989.0,0.0
71990.0,0.0
71991.0,0.0
71992.0,0.0
71993.0,0.0
71994.0,1e+20
71995.0,1e+20
71996.0,0.0
71997.0,0.0
71998.0,0.0
71999.0,1e+20
72000.0,1e+20
72001.0,0.0
72002.0,0.0
72003.0,1e+20
72004.0,1e+20
72005.0,1e+20
72006.0,1e+20
72007.0,1.9403145886490165
72008.0,1e+20
72009.0,1e+20
72010.0,0.0
72011.0,0.0
72012.0,0.0
72013.0,1e+20
72014.0,0.0
72015.0,0.0
72016.0,1e+20
72017.0,0.0
72018.0,1e+20
72019.0,0.0
72020.0,0.0
72021.0,1e+20
72022.0,1e+20
72023.0,1e+20
72024.0,0.0
72025.0,0.0
72026.0,0.0
72027.0,0.0
72028.0,1e+20
72029.0,1e+20
72030.0,1e+20
72031.0,0.0
72032.0,0.0
72033.0,0.0
72034.0,0.0
72035.0,0.0
72036.0,1e+20
72037.0,1e+20
72038.0,0.0
72039.0,1e+20
72040.0,1e+20
72041.0,1e+20
72042.0,0.0
72043.0,0.0
72044.0,0.0
72045.0,0.0
72046.0,0.0
72047.0,1e+20
72048.0,0.0
72049.0,1.0753479443287688
72050.0,1e+20
72051.0,1e+20
72052.0,0.0
72053.0,0.0
72054.0,0.0
72055.0,0.0
72056.0,0.0
72057.0,1e+20
72058.0,0.0
72059.0,1e+20
72060.0,1e+20
72061.0,0.0
72062.0,0.0
72063.0,0.0
72064.0,0.0
72065.0,0.0
72066.0,0.0
72067.0,0.0
72068.0,0.0
72069.0,0.0
72070.0,0.0
72071.0,1e+20
72072.0,1e+20
72073.0,0.0
72074.0,0.0
72075.0,1e+20
72076.0,0.0
72077.0,0.0
72078.0,0.0
72079.0,1e+20
72080.0,1e+20
72081.0,1e+20
72082.0,0.0
72083.0,1e+20
72084.0,0.0
72085.0,1e+20
72086.0,0.0
72087.0,0.0
72088.0,1e+20
72089.0,1e+20
72090.0,0.0
72091.0,1e+20
72092.0,0.0
72093.0,0.0
72094.0,1e+20
72095.0,0.0
72096.0,0.0
72097.0,0.0
72098.0,1e+20
72099.0,1e+20
72100.0,0.0
72101.0,0.0
72102.0,1e+20
72103.0,1e+20
72104.0,0.0
72105.0,1.4847917434572082
72106.0,1e+20
72107.0,0.0
72108.0,0.0
72109.0,0.0
72110.0,0.0
72111.0,0.0
72112.0,0.0
72113.0,0.0
72114.0,0.0
72115.0,0.0
72116.0,1e+20
72117.0,1e+20
72118.0,0.0
72119.0,0.0
72120.0,4.547473508864641e-13
72121.0,4.547473508864641e-13
72122.0,0.0
72123.0,0.0
72124.0,4.547473508864641e-13
72125.0,4.547473508864641e-13
72126.0,0.0
72127.0,1e+20
72128.0,1.345940180436628
72129.0,1.8731965794031566
72130.0,1e+20
72131.0,1e+20
72132.0,1e+20
72133.0,0.0
72134.0,0.0
72135.0,0.0
72136.0,0.0
72137.0,0.0
72138.0,0.0
72139.0,1e+20
72140.0,4.547473508864641e-13
72141.0,1e+20
72142.0,1e+20
72143.0,0.0
72144.0,1e+20
72145.0,0.0
72146.0,1e+20
72147.0,0.0
72148.0,0.0
72149.0,0.0
72150.0,0.0
72151.0,0.0
72152.0,1e+20
72153.0,0.0
72154.0,1e+20
72155.0,1e+20
72156.0,0.0
72157.0,0.0
72158.0,4.547473508864641e-13
72159.0,1e+20
72160.0,1e+20
72161.0,1e+20
72162.0,1e+20
72163.0,1e+20
72164.0,1e+20
72165.0,1e+20
72166.0,0.0
72167.0,0.0
72168.0,0.0
72169.0,0.0
72170.0,1e+20
72171.0,1e+20
72172.0,0.0
72173.0,0.0
72174.0,1e+20
72175.0,0.51297752011169
72176.0,1e+20
72177.0,0.0
72178.0,1e+20
72179.0,1e+20
72180.0,0.0
72181.0,0.0
72182.0,0.0
72183.0,0.0
72184.0,1e+20
72185.0,0.0
72186.0,1e+20
72187.0,1e+20
72188.0,0.0
72189.0,0.0
72190.0,1e+20
72191.0,0.0
72192.0,0.0
72193.0,0.0
72194.0,0.0
72195.0,0.0
72196.0,1e+20
72197.0,0.0
72198.0,1e+20
72199.0,1e+20
72200.0,1.6735208857535326
72201.0,1e+20
72202.0,1e+20
72203.0,1e+20
72204.0,1e+20
72205.0,1e+20
72206.0,1e+20
72207.0,1e+20
72208.0,0.0
72209.0,0.0
72210.0,0.0
72211.0,1e+20
72212.0,0.6305632091248299
72213.0,1e+20
72214.0,1e+20
72215.0,0.0
72216.0,0.0
72217.0,1e+20
72218.0,1e+20
72219.0,1e+20
72220.0,0.0
72221.0,0.0
72222.0,0.0
72223.0,0.0
72224.0,1e+20
72225.0,1e+20
72226.0,1e+20
72227.0,1.2265331703410993
72228.0,1e+20
72229.0,1e+20
72230.0,1e+20
72231.0,1e+20
72232.0,1e+20
72233.0,0.0
72234.0,0.0
72235.0,0.0
72236.0,0.0
72237.0,0.0
72238.0,0.0
72239.0,1e+20
72240.0,0.0
72241.0,1e+20
72242.0,0.0
72243.0,1e+20
72244.0,1e+20
72245.0,0.0
72246.0,0.0
72247.0,0.0
72248.0,1e+20
72249.0,1e+20
72250.0,0.0
72251.0,0.0
72252.0,0.9977823423555492
72253.0,1e+20
72254.0,1e+20
72255.0,1e+20
72256.0,1.7166792586995143
72257.0,1.7324841072013442
72258.0,1e+20
72259.0,0.0
72260.0,0.0
72261.0,1e+20
72262.0,0.0
72263.0,1e+20
72264.0,1e+20
72265.0,0.0
72266.0,0.0
72267.0,0.2719678496146116
72268.0,1e+20
72269.0,1e+20
72270.0,0.0
72271.0,0.0
72272.0,0.0
72273.0,0.0
72274.0,1e+20
72275.0,0.0
72276.0,4.547473508864641e-13
72277.0,-4.547473508864641e-13
72278.0,1e+20
72279.0,1e+20
72280.0,0.0
72281.0,0.0
72282.0,0.0
72283.0,1e+20
72284.0,1e+20
72285.0,0.0
72286.0,1.1317547816852311
72287.0,1e+20
72288.0,1e+20
72289.0,1e+20
72290.0,1.772105683549853
72291.0,1e+20
72292.0,1e+20
72293.0,1e+20
72294.0,1e+20
72295.0,1e+20
72296.0,0.0
72297.0,0.0
72298.0,0.0
72299.0,0.0
72300.0,0.0
72301.0,0.0
72302.0,1e+20
72303.0,1.3880461142407512
72304.0,1e+20
72305.0,1e+20
72306.0,1e+20
72307.0,1e+20
72308.0,1e+20
72309.0,0.0
72310.0,0.0
72311.0,0.0
72312.0,1e+20
72313.0,1e+20
72314.0,0.0
72315.0,1e+20
72316.0,1e+20
72317.0,0.0
72318.0,1e+20
72319.0,1e+20
72320.0,0.0
72321.0,0.0
72322.0,0.0
72323.0,1e+20
72324.0,0.0
72325.0,0.0
72326.0,1e+20
72327.0,1e+20
72328.0,1e+20
72329.0,1e+20
72330.0,1e+20
72331.0,0.0
72332.0,0.0
72333.0,1e+20
72334.0,0.0
72335.0,0.0
72336.0,0.0
72337.0,1e+20
72338.0,1e+20
72339.0,0.0
72340.0,0.0
72341.0,1e+20
72342.0,1e+20
72343.0,0.0
72344.0,0.0
72345.0,0.0
72346.0,1e+20
72347.0,0.0
72348.0,1e+20
72349.0,0.0
72350.0,0.0
72351.0,1e+20
72352.0,0.0
72353.0,1e+20
72354.0,0.13840515977699397
72355.0,1e+20
72356.0,1e+20
72357.0,0.0
72358.0,0.0
72359.0,1e+20
72360.0,0.0
72361.0,0.0
72362.0,1e+20
72363.0,0.0
72364.0,1e+20
72365.0,1e+20
72366.0,1e+20
72367.0,1e+20
72368.0,0.0
72369.0,0.0
72370.0,0.0
72371.0,1e+20
72372.0,0.0
72373.0,1e+20
72374.0,1e+20
72375.0,1e+20
72376.0,1e+20
72377.0,1e+20
72378.0,0.0
72379.0,1e+20
72380.0,0.0
72381.0,1e+20
72382.0,0.0
72383.0,1e+20
72384.0,1e+20
72385.0,0.0
72386.0,0.0
72387.0,1e+20
72388.0,0.0
72389.0,1e+20
72390.0,1e+20
72391.0,1e+20
72392.0,1e+20
72393.0,1e+20
72394.0,1e+20
72395.0,0.0
72396.0,1e+20
72397.0,0.0
72398.0,0.0
72399.0,0.0
72400.0,0.0
72401.0,1.7089677680578461
72402.0,1e+20
72403.0,1e+20
72404.0,0.6426478528674124
72405.0,1e+20
72406.0,1e+20
72407.0,0.0
72408.0,1e+20
72409.0,0.0
72410.0,1e+20
72411.0,1e+20
72412.0,0.0
72413.0,0.0
72414.0,0.0
72415.0,1e+20
72416.0,0.0
72417.0,1e+20
72418.0,1e+20
72419.0,0.0
72420.0,0.0
72421.0,1e+20
72422.0,1e+20
72423.0,1e+20
72424.0,0.0
72425.0,0.0
72426.0,1e+20
72427.0,1e+20
72428.0,1e+20
72429.0,0.0
72430.0,0.0
72431.0,1e+20
72432.0,1e+20
72433.0,1e+20
72434.0,0.0
72435.0,0.0
72436.0,-4.547473508864641e-13
72437.0,1e+20
72438.0,0.0
72439.0,1e+20
72440.0,0.0
72441.0,1e+20
72442.0,1e+20
72443.0,1e+20
72444.0,1e+20
72445.0,0.0
72446.0,1e+20
72447.0,0.0
72448.0,1e+20
72449.0,1e+20
72450.0,0.0
72451.0,0.0
72452.0,0.0
72453.0,0.0
72454.0,0.0
72455.0,0.0
72456.0,0.0
72457.0,-4.547473508864641e-13
72458.0,1e+20
72459.0,0.0
72460.0,1e+20
72461.0,1e+20
72462.0,1e+20
72463.0,1e+20
72464.0,1.92557333714376
72465.0,1e+20
72466.0,1e+20
72467.0,1e+20
72468.0,1e+20
72469.0,0.0
72470.0,0.0
72471.0,-9.094947017729282e-13
72472.0,4.547473508864641e-13
72473.0,0.0
72474.0,4.547473508864641e-13
72475.0,1e+20
72476.0,0.0
72477.0,0.0
72478.0,1e+20
72479.0,1e+20
72480.0,1e+20
72481.0,0.0
72482.0,0.0
72483.0,1e+20
72484.0,1e+20
72485.0,1e+20
72486.0,1e+20
72487.0,1e+20
72488.0,1e+20
72489.0,1e+20
72490.0,0.0
72491.0,0.0
72492.0,0.0
72493.0,0.0
72494.0,1e+20
72495.0,0.0
72496.0,0.0
72497.0,0.0
72498.0,0.0
72499.0,0.0
72500.0,1e+20
72501.0,1e+20
72502.0,0.0
72503.0,1e+20
72504.0,0.0
72505.0,1e+20
72506.0,1e+20
72507.0,1e+20
72508.0,1e+20
72509.0,1e+20
72510.0,0.0
72511.0,0.0
72512.0,1e+20
72513.0,1e+20
72514.0,1e+20
72515.0,0.0
72516.0,1e+20
72517.0,0.0
72518.0,0.0
72519.0,0.0
72520.0,1.2788701138724718
72521.0,1e+20
72522.0,1e+20
72523.0,0.0
72524.0,0.0
72525.0,1e+20
72526.0,1e+20
72527.0,0.0
72528.0,0.0
72529.0,0.0
72530.0,1e+20
72531.0,1e+20
72532.0,1e+20
72533.0,0.0
72534.0,0.0
72535.0,0.0
72536.0,0.0
72537.0,1e+20
72538.0,1e+20
72539.0,1e+20
72540.0,1e+20
72541.0,0.0
72542.0,0.0
72543.0,0.0
72544.0,1.7284077687281751
72545.0,1e+20
72546.0,1e+20
72547.0,1e+20
72548.0,1e+20
72549.0,1e+20
72550.0,1e+20
72551.0,1e+20
72552.0,0.0
72553.0,0.0
72554.0,0.0
72555.0,0.0
72556.0,0.0
72557.0,1e+20
72558.0,1e+20
72559.0,0.0
72560.0,1e+20
72561.0,1e+20
72562.0,0.0
72563.0,0.0
72564.0,0.0
72565.0,0.0
72566.0,1e+20
72567.0,1e+20
72568.0,0.0
72569.0,1e+20
72570.0,1e+20
72571.0,1e+20
72572.0,0.0
72573.0,0.0
72574.0,1e+20
72575.0,0.0
72576.0,1e+20
72577.0,1e+20
72578.0,0.0
72579.0,0.0
72580.0,0.0
72581.0,1e+20
72582.0,1e+20
72583.0,1e+20
72584.0,1e+20
72585.0,1e+20
72586.0,0.0
72587.0,1e+20
72588.0,0.0
72589.0,0.0
72590.0,0.0
72591.0,1e+20
72592.0,1e+20
72593.0,1e+20
72594.0,1e+20
72595.0,0.0
72596.0,0.0
72597.0,0.0
72598.0,0.0
72599.0,0.0
72600.0,0.0
72601.0,1e+20
72602.0,0.0
72603.0,1e+20
72604.0,0.0
72605.0,1e+20
72606.0,1e+20
72607.0,0.0
72608.0,0.0
72609.0,1e+20
72610.0,1e+20
72611.0,0.0
72612.0,0.0
72613.0,1e+20
72614.0,0.0
72615.0,1e+20
72616.0,0.0
72617.0,1e+20
72618.0,0.0
72619.0,1e+20
72620.0,1e+20
72621.0,0.0
72622.0,0.0
72623.0,0.0
72624.0,4.547473508864641e-13
72625.0,1e+20
72626.0,1e+20
72627.0,0.0
72628.0,0.0
72629.0,1e+20
72630.0,1e+20
72631.0,0.0
72632.0,0.0
72633.0,1e+20
72634.0,0.0
72635.0,0.5833937468187287
72636.0,1e+20
72637.0,1e+20
72638.0,1e+20
72639.0,1e+20
72640.0,1e+20
72641.0,1e+20
72642.0,0.0
72643.0,0.0
72644.0,0.0
72645.0,0.9859012404635905
72646.0,1.2831562647011197
72647.0,1e+20
72648.0,0.0
72649.0,1e+20
72650.0,0.0
72651.0,0.0
72652.0,0.0
72653.0,0.0
72654.0,0.0
72655.0,1e+20
72656.0,1e+20
72657.0,0.0
72658.0,1e+20
72659.0,1e+20
72660.0,0.0
72661.0,0.0
72662.0,-4.547473508864641e-13
72663.0,0.0
72664.0,0.0
72665.0,1e+20
72666.0,0.0
72667.0,1e+20
72668.0,1e+20
72669.0,1e+20
72670.0,1e+20
72671.0,1e+20
72672.0,0.9542149660887844
72673.0,1e+20
72674.0,1e+20
72675.0,1e+20
72676.0,0.0
72677.0,0.0
72678.0,0.0
72679.0,0.0
72680.0,1e+20
72681.0,0.0
72682.0,1e+20
72683.0,0.0
72684.0,0.0
72685.0,0.0
72686.0,0.3157068366695057
72687.0,1e+20
72688.0,1e+20
72689.0,1e+20
72690.0,1e+20
72691.0,1e+20
72692.0,1e+20
72693.0,1e+20
72694.0,0.0
72695.0,0.0
72696.0,0.0
72697.0,1e+20
72698.0,1e+20
72699.0,0.0
72700.0,0.0
72701.0,1e+20
72702.0,4.547473508864641e-13
72703.0,1e+20
72704.0,1e+20
72705.0,1e+20
72706.0,1e+20
72707.0,1e+20
72708.0,1e+20
72709.0,0.0
72710.0,0.0
72711.0,0.0
72712.0,0.0
72713.0,1e+20
72714.0,1e+20
72715.0,4.547473508864641e-13
72716.0,4.547473508864641e-13
72717.0,1e+20
72718.0,1e+20
72719.0,0.0
72720.0,9.094947017729282e-13
72721.0,0.0
72722.0,1e+20
72723.0,0.0
72724.0,0.0
72725.0,1e+20
72726.0,1e+20
72727.0,1e+20
72728.0,1e+20
72729.0,1e+20
72730.0,1e+20
72731.0,0.0
72732.0,0.0
72733.0,0.0
72734.0,0.0
72735.0,0.0
72736.0,0.0
72737.0,1e+20
72738.0,1e+20
72739.0,0.0
72740.0,0.0
72741.0,0.0
72742.0,1e+20
72743.0,1e+20
72744.0,1e+20
72745.0,1e+20
72746.0,0.0
72747.0,0.0
72748.0,0.0
72749.0,1.4905147145036608
72750.0,1e+20
72751.0,1e+20
72752.0,1e+20
72753.0,0.0
72754.0,0.0
72755.0,1e+20
72756.0,1e+20
72757.0,0.0
72758.0,0.0
72759.0,0.0
72760.0,1e+20
72761.0,1e+20
72762.0,1e+20
72763.0,0.0
72764.0,0.0
72765.0,0.0
72766.0,1.244385472252361
72767.0,1e+20
72768.0,1e+20
72769.0,1e+20
72770.0,0.0
72771.0,0.0
72772.0,1e+20
72773.0,1e+20
72774.0,1e+20
72775.0,-4.547473508864641e-13
72776.0,9.094947017729282e-13
72777.0,1e+20
72778.0,0.0
72779.0,1e+20
72780.0,0.0
72781.0,1e+20
72782.0,1e+20
72783.0,1e+20
72784.0,1e+20
72785.0,1e+20
72786.0,1e+20
72787.0,0.0
72788.0,0.0
72789.0,0.0
72790.0,0.0
72791.0,1e+20
72792.0,1e+20
72793.0,1e+20
72794.0,1e+20
72795.0,0.0
72796.0,0.0
72797.0,0.0
72798.0,1e+20
72799.0,0.68175262512068
72800.0,1e+20
72801.0,1e+20
72802.0,1e+20
72803.0,1e+20
72804.0,0.0
72805.0,0.0
72806.0,0.0
72807.0,0.0
72808.0,0.0
72809.0,1e+20
72810.0,0.0
72811.0,0.0
72812.0,0.0
72813.0,0.0
72814.0,1e+20
72815.0,0.0
72816.0,1e+20
72817.0,0.0
72818.0,0.0
72819.0,0.0
72820.0,0.0
72821.0,0.0
72822.0,1e+20
72823.0,1e+20
72824.0,0.0
72825.0,0.0
72826.0,1e+20
72827.0,1e+20
72828.0,0.0
72829.0,0.0
72830.0,1e+20
72831.0,0.0
72832.0,0.0
72833.0,1e+20
72834.0,1e+20
72835.0,0.0
72836.0,0.0
72837.0,0.0
72838.0,1.3186912044416204
72839.0,1e+20
72840.0,1e+20
72841.0,1.2335343363970424
72842.0,1.889360662821673
