Node,ObjVal
42838.0,1e+20
42839.0,1e+20
42840.0,1e+20
42841.0,1e+20
42842.0,1e+20
42843.0,1e+20
42844.0,0.0
42845.0,0.0
42846.0,1e+20
42847.0,0.0
42848.0,1e+20
42849.0,0.0
42850.0,1e+20
42851.0,0.0
42852.0,1e+20
42853.0,1e+20
42854.0,4.547473508864641e-13
42855.0,0.0
42856.0,0.0
42857.0,1e+20
42858.0,1e+20
42859.0,0.0
42860.0,0.0
42861.0,0.0
42862.0,0.0
42863.0,1e+20
42864.0,0.0
42865.0,0.0
42866.0,1e+20
42867.0,1e+20
42868.0,0.0
42869.0,0.0
42870.0,0.29753969946159486
42871.0,1.9997303936252138
42872.0,1e+20
42873.0,1e+20
42874.0,1e+20
42875.0,0.0
42876.0,0.0
42877.0,0.0
42878.0,1e+20
42879.0,0.0
42880.0,1e+20
42881.0,0.0
42882.0,0.0
42883.0,1e+20
42884.0,0.0
42885.0,0.0
42886.0,1e+20
42887.0,1e+20
42888.0,0.0
42889.0,1e+20
42890.0,0.0
42891.0,1e+20
42892.0,0.0
42893.0,1e+20
42894.0,1e+20
42895.0,1e+20
42896.0,1e+20
42897.0,0.0
42898.0,0.0
42899.0,0.0
42900.0,0.0
42901.0,1e+20
42902.0,1e+20
42903.0,0.0
42904.0,0.0
42905.0,2.1867722309521014
42906.0,1e+20
42907.0,0.0
42908.0,1e+20
42909.0,1e+20
42910.0,1e+20
42911.0,1e+20
42912.0,1e+20
42913.0,1e+20
42914.0,0.0
42915.0,0.0
42916.0,4.547473508864641e-13
42917.0,0.0
42918.0,1e+20
42919.0,0.0
42920.0,1e+20
42921.0,0.0
42922.0,1e+20
42923.0,1e+20
42924.0,0.0
42925.0,0.0
42926.0,1e+20
42927.0,0.0
42928.0,1e+20
42929.0,1e+20
42930.0,0.0
42931.0,0.0
42932.0,0.0
42933.0,1e+20
42934.0,0.0
42935.0,1e+20
42936.0,1e+20
42937.0,0.0
42938.0,0.0
42939.0,0.0
42940.0,2.4357285746036723
42941.0,1e+20
42942.0,1e+20
42943.0,1e+20
42944.0,1e+20
42945.0,1e+20
42946.0,0.0
42947.0,0.0
42948.0,0.0
42949.0,0.0
42950.0,1e+20
42951.0,1e+20
42952.0,1e+20
42953.0,1e+20
42954.0,1e+20
42955.0,0.0
42956.0,1e+20
42957.0,1e+20
42958.0,1e+20
42959.0,1e+20
42960.0,1e+20
42961.0,1e+20
42962.0,0.0
42963.0,4.547473508864641e-13
42964.0,2.7005188398402424
42965.0,1e+20
42966.0,1e+20
42967.0,1.2597473684209035
42968.0,1e+20
42969.0,1e+20
42970.0,0.0
42971.0,0.0
42972.0,0.0
42973.0,1e+20
42974.0,1e+20
42975.0,1e+20
42976.0,1e+20
42977.0,1e+20
42978.0,0.0
42979.0,0.0
42980.0,0.0
42981.0,0.0
42982.0,1e+20
42983.0,1e+20
42984.0,1e+20
42985.0,0.0
42986.0,1e+20
42987.0,1e+20
42988.0,1e+20
42989.0,0.0
42990.0,1e+20
42991.0,0.817871284202738
42992.0,1e+20
42993.0,1e+20
42994.0,0.0
42995.0,1e+20
42996.0,1e+20
42997.0,1e+20
42998.0,1e+20
42999.0,1e+20
43000.0,1e+20
43001.0,1e+20
43002.0,1e+20
43003.0,0.0
43004.0,1e+20
43005.0,0.0
43006.0,1e+20
43007.0,0.46606914212543415
43008.0,1.3998117106407335
43009.0,1e+20
43010.0,1e+20
43011.0,0.0
43012.0,1e+20
43013.0,1e+20
43014.0,1e+20
43015.0,1e+20
43016.0,1e+20
43017.0,1e+20
43018.0,0.0
43019.0,0.0
43020.0,0.0
43021.0,0.0
43022.0,0.0
43023.0,1e+20
43024.0,1e+20
43025.0,1e+20
43026.0,1.3642420526593924e-12
43027.0,0.0
43028.0,0.0
43029.0,0.8874278139237504
43030.0,1e+20
43031.0,1.6589376829779212
43032.0,1e+20
43033.0,1e+20
43034.0,1e+20
43035.0,4.547473508864641e-13
43036.0,1e+20
43037.0,0.0
43038.0,0.0
43039.0,0.0
43040.0,1e+20
43041.0,1e+20
43042.0,1e+20
43043.0,1e+20
43044.0,1e+20
43045.0,1e+20
43046.0,1e+20
43047.0,0.0
43048.0,1e+20
43049.0,0.0
43050.0,0.43572385922152534
43051.0,1e+20
43052.0,1e+20
43053.0,1e+20
43054.0,1e+20
43055.0,0.0
43056.0,0.0
43057.0,0.0
43058.0,0.0
43059.0,0.0
43060.0,0.0
43061.0,0.0
43062.0,1e+20
43063.0,0.0
43064.0,1e+20
43065.0,0.0
43066.0,0.0
43067.0,-2.2737367544323206e-12
43068.0,1e+20
43069.0,0.0
43070.0,0.0
43071.0,1e+20
43072.0,0.0
43073.0,1e+20
43074.0,0.0
43075.0,1e+20
43076.0,1e+20
43077.0,0.0
43078.0,0.0
43079.0,1e+20
43080.0,0.0
43081.0,1e+20
43082.0,0.0
43083.0,1e+20
43084.0,1e+20
43085.0,0.0
43086.0,1.6556981719177202
43087.0,1e+20
43088.0,1e+20
43089.0,1e+20
43090.0,0.0
43091.0,0.0
43092.0,1e+20
43093.0,0.0
43094.0,1e+20
43095.0,0.0
43096.0,1e+20
43097.0,1e+20
43098.0,0.0
43099.0,0.0
43100.0,1e+20
43101.0,0.0
43102.0,0.0
43103.0,1e+20
43104.0,0.0
43105.0,1e+20
43106.0,1e+20
43107.0,0.0
43108.0,0.0
43109.0,0.0
43110.0,0.0
43111.0,2.617096336499344
43112.0,1e+20
43113.0,1e+20
43114.0,0.0
43115.0,0.0
43116.0,1e+20
43117.0,1e+20
43118.0,1e+20
43119.0,1e+20
43120.0,1e+20
43121.0,1e+20
43122.0,0.0
43123.0,1e+20
43124.0,1e+20
43125.0,1e+20
43126.0,0.0
43127.0,0.0
43128.0,1e+20
43129.0,1e+20
43130.0,0.0
43131.0,0.0
43132.0,2.776964611794483
43133.0,1e+20
43134.0,1e+20
43135.0,0.0
43136.0,0.0
43137.0,0.0
43138.0,2.5697280729891645
43139.0,1e+20
43140.0,1e+20
43141.0,1e+20
43142.0,1e+20
43143.0,0.0
43144.0,0.0
43145.0,0.0
43146.0,1e+20
43147.0,0.0
43148.0,1e+20
43149.0,2.609863622515604
43150.0,1e+20
43151.0,1e+20
43152.0,1e+20
43153.0,1e+20
43154.0,0.0
43155.0,0.0
43156.0,1e+20
43157.0,1e+20
43158.0,0.0
43159.0,0.0
43160.0,1e+20
43161.0,1e+20
43162.0,0.0
43163.0,1e+20
43164.0,1e+20
43165.0,0.0
43166.0,0.0
43167.0,0.0
43168.0,0.022135826847261342
43169.0,1e+20
43170.0,1e+20
43171.0,1e+20
43172.0,1e+20
43173.0,0.0
43174.0,0.46919707480310535
43175.0,1.8288714516502296
43176.0,1e+20
43177.0,1e+20
43178.0,0.0
43179.0,0.0
43180.0,1e+20
43181.0,0.0
43182.0,0.0
43183.0,1e+20
43184.0,1e+20
43185.0,1e+20
43186.0,1e+20
43187.0,0.0
43188.0,0.0
43189.0,0.0
43190.0,1e+20
43191.0,1e+20
43192.0,1e+20
43193.0,1e+20
43194.0,0.0
43195.0,0.0
43196.0,0.0
43197.0,1e+20
43198.0,0.0
43199.0,0.0
43200.0,0.0
43201.0,0.0
43202.0,1e+20
43203.0,1e+20
43204.0,0.0
43205.0,0.0
43206.0,1e+20
43207.0,0.0
43208.0,1e+20
43209.0,0.0
43210.0,1e+20
43211.0,-9.094947017729282e-13
43212.0,0.8500918468275813
43213.0,1e+20
43214.0,2.1132699691293055
43215.0,1e+20
43216.0,1e+20
43217.0,0.0
43218.0,2.0240852107831415
43219.0,1e+20
43220.0,1e+20
43221.0,1e+20
43222.0,0.0
43223.0,0.0
43224.0,2.6317907847574133
43225.0,1e+20
43226.0,1e+20
43227.0,0.0
43228.0,0.5802422032866161
43229.0,1e+20
43230.0,1e+20
43231.0,1e+20
43232.0,0.0
43233.0,1e+20
43234.0,1e+20
43235.0,1.2940948571017543
43236.0,1e+20
43237.0,1e+20
43238.0,0.0
43239.0,0.0
43240.0,1e+20
43241.0,0.0
43242.0,1e+20
43243.0,0.0
43244.0,0.0
43245.0,1e+20
43246.0,0.0
43247.0,1e+20
43248.0,1e+20
43249.0,0.0
43250.0,0.0
43251.0,1e+20
43252.0,0.0
43253.0,1e+20
43254.0,0.0
43255.0,1e+20
43256.0,0.0
43257.0,1e+20
43258.0,1e+20
43259.0,1e+20
43260.0,0.0
43261.0,1e+20
43262.0,1e+20
43263.0,0.0
43264.0,0.0
43265.0,0.0
43266.0,0.0
43267.0,-4.547473508864641e-13
43268.0,1e+20
43269.0,0.0
43270.0,1e+20
43271.0,0.0
43272.0,1e+20
43273.0,-4.547473508864641e-13
43274.0,1e+20
43275.0,0.0
43276.0,0.0
43277.0,1e+20
43278.0,0.0
43279.0,0.0
43280.0,1e+20
43281.0,0.0
43282.0,0.0
43283.0,0.0
43284.0,1e+20
43285.0,1e+20
43286.0,0.0
43287.0,-4.547473508864641e-13
43288.0,0.0
43289.0,1e+20
43290.0,0.0
43291.0,0.0
43292.0,1e+20
43293.0,0.0
43294.0,0.0
43295.0,1e+20
43296.0,0.0
43297.0,1e+20
43298.0,1e+20
43299.0,0.0
43300.0,0.0
43301.0,1e+20
43302.0,1e+20
43303.0,2.404321432114557
43304.0,1e+20
43305.0,1e+20
43306.0,1e+20
43307.0,0.0
43308.0,1e+20
43309.0,0.0
43310.0,1e+20
43311.0,1e+20
43312.0,1e+20
43313.0,1e+20
43314.0,0.0
43315.0,0.0
43316.0,1e+20
43317.0,1e+20
43318.0,0.0
43319.0,1e+20
43320.0,0.0
43321.0,0.0
43322.0,1e+20
43323.0,1e+20
43324.0,1e+20
43325.0,0.0
43326.0,0.0
43327.0,1e+20
43328.0,0.0
43329.0,0.0
43330.0,1e+20
43331.0,1e+20
43332.0,0.0
43333.0,1e+20
43334.0,1e+20
43335.0,0.0
43336.0,0.0
43337.0,0.0
43338.0,0.0
43339.0,1e+20
43340.0,0.0
43341.0,1e+20
43342.0,0.0
43343.0,1e+20
43344.0,1e+20
43345.0,0.0
43346.0,0.0
43347.0,1e+20
43348.0,0.0
43349.0,1e+20
43350.0,1e+20
43351.0,1e+20
43352.0,0.0
43353.0,0.0
43354.0,0.0
43355.0,1e+20
43356.0,1e+20
43357.0,0.0
43358.0,0.0
43359.0,0.0
43360.0,1e+20
43361.0,0.0
43362.0,0.0
43363.0,0.0
43364.0,1e+20
43365.0,1e+20
43366.0,0.0
43367.0,0.0
43368.0,1e+20
43369.0,1e+20
43370.0,0.0
43371.0,1e+20
43372.0,0.0
43373.0,0.0
43374.0,-9.094947017729282e-13
43375.0,1e+20
43376.0,0.0
43377.0,1e+20
43378.0,1e+20
43379.0,0.0
43380.0,0.0
43381.0,1e+20
43382.0,1e+20
43383.0,1e+20
43384.0,1e+20
43385.0,0.0
43386.0,0.0
43387.0,1e+20
43388.0,0.0
43389.0,0.0
43390.0,1e+20
43391.0,1e+20
43392.0,0.0
43393.0,1e+20
43394.0,0.0
43395.0,0.0
43396.0,0.0
43397.0,1e+20
43398.0,0.0
43399.0,1e+20
43400.0,1e+20
43401.0,1e+20
43402.0,1e+20
43403.0,1e+20
43404.0,1e+20
43405.0,1e+20
43406.0,0.0
43407.0,0.0
43408.0,1e+20
43409.0,1e+20
43410.0,1e+20
43411.0,1e+20
43412.0,0.0
43413.0,0.0
43414.0,1e+20
43415.0,0.0
43416.0,1e+20
43417.0,1e+20
43418.0,0.0
43419.0,1e+20
43420.0,0.0
43421.0,0.0
43422.0,1e+20
43423.0,0.0
43424.0,1e+20
43425.0,0.0
43426.0,1e+20
43427.0,1e+20
43428.0,0.0
43429.0,1e+20
43430.0,0.0
43431.0,0.0
43432.0,0.0
43433.0,0.0
43434.0,0.0
43435.0,1e+20
43436.0,1e+20
43437.0,1e+20
43438.0,1e+20
43439.0,1e+20
43440.0,1e+20
43441.0,0.0
43442.0,0.0
43443.0,0.0
43444.0,1e+20
43445.0,0.0
43446.0,1e+20
43447.0,1e+20
43448.0,0.0
43449.0,0.0
43450.0,0.0
43451.0,0.0
43452.0,1e+20
43453.0,0.0
43454.0,0.0
43455.0,1e+20
43456.0,0.06830901698140224
43457.0,1e+20
43458.0,1e+20
43459.0,0.0
43460.0,1e+20
43461.0,1e+20
43462.0,0.42439562937352093
43463.0,1.1090060462693145
43464.0,1e+20
43465.0,1e+20
43466.0,0.0
43467.0,0.0
43468.0,-9.094947017729282e-13
43469.0,0.0
43470.0,1.5184004160450968
43471.0,1e+20
43472.0,1e+20
43473.0,0.0
43474.0,0.0
43475.0,0.0
43476.0,1e+20
43477.0,1e+20
43478.0,1e+20
43479.0,1e+20
43480.0,1e+20
43481.0,2.1938027459377736
43482.0,1e+20
43483.0,1e+20
43484.0,1e+20
43485.0,1e+20
43486.0,0.0
43487.0,0.0
43488.0,0.0
43489.0,1e+20
43490.0,0.0
43491.0,1e+20
43492.0,0.0
43493.0,1e+20
43494.0,0.0
43495.0,0.0
43496.0,0.0
43497.0,1e+20
43498.0,1e+20
43499.0,1e+20
43500.0,0.0
43501.0,0.0
43502.0,0.0
43503.0,1e+20
43504.0,1e+20
43505.0,0.0
43506.0,0.0
43507.0,0.0
43508.0,1e+20
43509.0,1e+20
43510.0,1e+20
43511.0,0.0
43512.0,0.0
43513.0,0.0
43514.0,1e+20
43515.0,0.0
43516.0,1e+20
43517.0,0.0
43518.0,1e+20
43519.0,0.0
43520.0,0.0
43521.0,0.0
43522.0,1e+20
43523.0,1e+20
43524.0,1e+20
43525.0,1e+20
43526.0,1e+20
43527.0,1e+20
43528.0,0.0
43529.0,0.0
43530.0,0.0
43531.0,0.0
43532.0,1e+20
43533.0,0.0
43534.0,0.0
43535.0,0.0
43536.0,0.0
43537.0,0.0
43538.0,1e+20
43539.0,0.9655400107299101
43540.0,1e+20
43541.0,1e+20
43542.0,0.0
43543.0,0.0
43544.0,1e+20
43545.0,0.0
43546.0,1e+20
43547.0,0.0
43548.0,0.0
43549.0,0.0
43550.0,1e+20
43551.0,1e+20
43552.0,0.0
43553.0,0.0
43554.0,1e+20
43555.0,1e+20
43556.0,0.0
43557.0,1e+20
43558.0,1e+20
43559.0,0.0
43560.0,1e+20
43561.0,0.0
43562.0,1e+20
43563.0,1e+20
43564.0,1e+20
43565.0,0.0
43566.0,1e+20
43567.0,0.0
43568.0,0.0
43569.0,1e+20
43570.0,1e+20
43571.0,0.0
43572.0,0.0
43573.0,0.0
43574.0,0.0
43575.0,0.0
43576.0,2.251568214789131
43577.0,1e+20
43578.0,1e+20
43579.0,1e+20
43580.0,1e+20
43581.0,1e+20
43582.0,0.0
43583.0,0.0
43584.0,0.0
43585.0,0.0
43586.0,0.0
43587.0,1e+20
43588.0,0.0
43589.0,0.0
43590.0,1e+20
43591.0,1e+20
43592.0,1e+20
43593.0,1e+20
43594.0,1e+20
43595.0,2.500578402049541
43596.0,1e+20
43597.0,1e+20
43598.0,0.0
43599.0,0.0
43600.0,0.0
43601.0,1e+20
43602.0,1.6595656177564706
43603.0,1e+20
43604.0,1e+20
43605.0,1e+20
43606.0,1e+20
43607.0,1e+20
43608.0,1e+20
43609.0,0.0
43610.0,0.0
43611.0,0.0
43612.0,1e+20
43613.0,1e+20
43614.0,1e+20
43615.0,0.0
43616.0,0.0
43617.0,0.0
43618.0,1e+20
43619.0,1e+20
43620.0,1e+20
43621.0,0.0
43622.0,0.0
43623.0,0.0
43624.0,0.0
43625.0,0.0
43626.0,0.0
43627.0,0.0
43628.0,0.0
43629.0,0.18240921957794853
43630.0,1e+20
43631.0,1e+20
43632.0,0.0
43633.0,0.0
43634.0,0.0
43635.0,0.0
43636.0,0.0
43637.0,0.0
43638.0,1e+20
43639.0,0.0
43640.0,0.0
43641.0,0.0
43642.0,0.0
43643.0,1e+20
43644.0,0.0
43645.0,1.6163000251699486
43646.0,1e+20
43647.0,1e+20
43648.0,0.1379011716758214
43649.0,1e+20
43650.0,1e+20
43651.0,1e+20
43652.0,0.0
43653.0,1e+20
43654.0,0.0
43655.0,1e+20
43656.0,0.0
43657.0,1e+20
43658.0,0.0
43659.0,1e+20
43660.0,1e+20
43661.0,0.0
43662.0,0.0
43663.0,0.0
43664.0,1e+20
43665.0,0.0
43666.0,0.0
43667.0,0.0
43668.0,1e+20
43669.0,0.0
43670.0,1e+20
43671.0,0.0
43672.0,0.0
43673.0,1e+20
43674.0,1e+20
43675.0,1e+20
43676.0,0.0
43677.0,0.0
43678.0,1e+20
43679.0,0.0
43680.0,0.0
43681.0,1e+20
43682.0,1e+20
43683.0,1e+20
43684.0,0.0
43685.0,0.0
43686.0,1e+20
43687.0,0.0
43688.0,1e+20
43689.0,1e+20
43690.0,0.0
43691.0,1e+20
43692.0,0.0
43693.0,1e+20
43694.0,0.0
43695.0,1e+20
43696.0,1e+20
43697.0,0.0
43698.0,0.0
43699.0,1e+20
43700.0,0.0
43701.0,1e+20
43702.0,0.0
43703.0,1e+20
43704.0,0.0
43705.0,1e+20
43706.0,1e+20
43707.0,0.0
43708.0,1e+20
43709.0,0.0
43710.0,0.0
43711.0,1e+20
43712.0,2.0577658218885517
43713.0,1e+20
43714.0,1e+20
43715.0,1e+20
43716.0,0.0
43717.0,0.0
43718.0,0.0
43719.0,0.0
43720.0,0.0
43721.0,0.0
43722.0,0.0
43723.0,0.0
43724.0,0.0
43725.0,1e+20
43726.0,0.0
43727.0,1e+20
43728.0,0.0
43729.0,1e+20
43730.0,0.0
43731.0,0.0
43732.0,0.0
43733.0,1e+20
43734.0,1e+20
43735.0,-4.547473508864641e-13
43736.0,0.0
43737.0,0.0
43738.0,0.0
43739.0,0.0
43740.0,0.0
43741.0,1e+20
43742.0,0.0
43743.0,0.0
43744.0,0.0
43745.0,0.0
43746.0,0.0
43747.0,0.0
43748.0,1e+20
43749.0,0.0
43750.0,1e+20
43751.0,0.0
43752.0,0.0
43753.0,1e+20
43754.0,1e+20
43755.0,1e+20
43756.0,0.0
43757.0,0.0
43758.0,1e+20
43759.0,0.0
43760.0,1e+20
43761.0,0.0
43762.0,1e+20
43763.0,0.0
43764.0,0.0
43765.0,0.0
43766.0,1e+20
43767.0,1e+20
43768.0,1e+20
43769.0,0.0
43770.0,1e+20
43771.0,1e+20
43772.0,1e+20
43773.0,1e+20
43774.0,0.0
43775.0,1e+20
43776.0,0.0
43777.0,1e+20
43778.0,0.0
43779.0,1e+20
43780.0,1.3932631139846308
43781.0,1e+20
43782.0,1e+20
43783.0,-4.547473508864641e-13
43784.0,0.0
43785.0,0.0
43786.0,1e+20
43787.0,0.0
43788.0,0.0
43789.0,1e+20
43790.0,0.0
43791.0,1e+20
43792.0,0.0
43793.0,0.0
43794.0,1e+20
43795.0,1e+20
43796.0,0.0
43797.0,1e+20
43798.0,1e+20
43799.0,0.0
43800.0,1e+20
43801.0,1e+20
43802.0,0.0
43803.0,0.0
43804.0,1e+20
43805.0,0.0
43806.0,1e+20
43807.0,0.0
43808.0,0.0
43809.0,1e+20
43810.0,1e+20
43811.0,0.0
43812.0,0.0
43813.0,1e+20
43814.0,1e+20
43815.0,1e+20
43816.0,1e+20
43817.0,0.0
43818.0,1e+20
43819.0,0.0
43820.0,1e+20
43821.0,0.0
43822.0,1e+20
43823.0,1e+20
43824.0,4.547473508864641e-13
43825.0,0.0
43826.0,0.0
43827.0,1e+20
43828.0,0.0
43829.0,0.0
43830.0,0.0
43831.0,1e+20
43832.0,0.0
43833.0,0.0
43834.0,0.0
43835.0,0.0
43836.0,1e+20
43837.0,1e+20
43838.0,1e+20
43839.0,0.0
43840.0,1e+20
43841.0,2.2137645733550926
43842.0,1e+20
43843.0,1e+20
43844.0,4.547473508864641e-13
43845.0,0.0
43846.0,0.0
43847.0,0.0
43848.0,0.0
43849.0,0.0
43850.0,0.0
43851.0,1e+20
43852.0,0.0
43853.0,0.0
43854.0,0.0
43855.0,1.9174637657665698
43856.0,2.9727785793093062
43857.0,0.0
43858.0,1e+20
43859.0,0.0
43860.0,0.0
43861.0,1e+20
43862.0,0.0
43863.0,1e+20
43864.0,0.0
43865.0,0.0
43866.0,1e+20
43867.0,0.0
43868.0,1e+20
43869.0,1e+20
43870.0,1e+20
43871.0,0.0
43872.0,0.0
43873.0,1e+20
43874.0,0.0053110853223188315
43875.0,1e+20
43876.0,1e+20
43877.0,0.0
43878.0,1.562144042957243
43879.0,1e+20
43880.0,1e+20
43881.0,1e+20
43882.0,1e+20
43883.0,1e+20
43884.0,0.0
43885.0,0.0
43886.0,1e+20
43887.0,1e+20
43888.0,1e+20
43889.0,0.0
43890.0,1e+20
43891.0,0.0
43892.0,1e+20
43893.0,1e+20
43894.0,0.0
43895.0,0.0
43896.0,0.0
43897.0,0.0
43898.0,1e+20
43899.0,1e+20
43900.0,1e+20
43901.0,1e+20
43902.0,1e+20
43903.0,0.0
43904.0,0.0
43905.0,1e+20
43906.0,0.0
43907.0,0.0
43908.0,1e+20
43909.0,1e+20
43910.0,0.0
43911.0,0.0
43912.0,0.0
43913.0,1e+20
43914.0,1e+20
43915.0,0.0
43916.0,0.0
43917.0,1e+20
43918.0,0.0
43919.0,0.0
43920.0,1e+20
43921.0,0.0
43922.0,1e+20
43923.0,0.0
43924.0,1e+20
43925.0,1e+20
43926.0,0.0
43927.0,0.0
43928.0,1e+20
43929.0,0.0
43930.0,0.0
43931.0,0.0
43932.0,0.0
43933.0,0.0
43934.0,0.0
43935.0,0.0
43936.0,1e+20
43937.0,1e+20
43938.0,0.0
43939.0,1e+20
43940.0,1e+20
43941.0,1e+20
43942.0,1e+20
43943.0,0.0
43944.0,1e+20
43945.0,1e+20
43946.0,2.5030894775263732
43947.0,1e+20
43948.0,1e+20
43949.0,1e+20
43950.0,0.0
43951.0,0.0
43952.0,0.0
43953.0,1e+20
43954.0,1e+20
43955.0,0.6140629888413969
43956.0,1e+20
43957.0,1e+20
43958.0,0.0
43959.0,0.0
43960.0,0.0
43961.0,0.0
43962.0,0.0
43963.0,0.0
43964.0,0.0
43965.0,0.0
43966.0,0.0
43967.0,1e+20
43968.0,0.0
43969.0,0.0
43970.0,0.0
43971.0,0.0
43972.0,0.0
43973.0,0.0
43974.0,1e+20
43975.0,1e+20
43976.0,0.0
43977.0,1e+20
43978.0,1e+20
43979.0,1e+20
43980.0,0.0
43981.0,0.0
43982.0,0.0
43983.0,0.0
43984.0,0.0
43985.0,0.0
43986.0,0.0
43987.0,1e+20
43988.0,0.0
43989.0,1e+20
43990.0,1e+20
43991.0,1e+20
43992.0,-1.8189894035458565e-12
43993.0,0.0
43994.0,1e+20
43995.0,1e+20
43996.0,0.0
43997.0,0.0
43998.0,0.0
43999.0,1e+20
44000.0,0.0
44001.0,1e+20
44002.0,1e+20
44003.0,0.0
44004.0,1e+20
44005.0,1e+20
44006.0,2.747546252959637
44007.0,1e+20
44008.0,1e+20
44009.0,1e+20
44010.0,1e+20
44011.0,1e+20
44012.0,0.0
44013.0,0.0
44014.0,2.7083094117197106
44015.0,1e+20
44016.0,1e+20
44017.0,0.0
44018.0,1e+20
44019.0,1e+20
44020.0,1e+20
44021.0,1e+20
44022.0,0.0
44023.0,0.0
44024.0,0.0
44025.0,0.0
44026.0,0.0
44027.0,1e+20
44028.0,1e+20
44029.0,0.6639939127708203
44030.0,1e+20
44031.0,1e+20
44032.0,0.0
44033.0,0.0
44034.0,0.0
44035.0,1e+20
44036.0,0.0
44037.0,1e+20
44038.0,1e+20
44039.0,0.0
44040.0,0.0
44041.0,0.0
44042.0,1e+20
44043.0,1e+20
44044.0,1e+20
44045.0,0.0
44046.0,1.7711224115100777
44047.0,1e+20
44048.0,0.0
44049.0,0.0
44050.0,0.0
44051.0,1e+20
44052.0,0.0
44053.0,0.0
44054.0,1e+20
44055.0,1.0226689712344523
44056.0,1e+20
44057.0,1e+20
44058.0,0.0
44059.0,0.0
44060.0,1e+20
44061.0,0.0
44062.0,1e+20
44063.0,1e+20
44064.0,0.0
44065.0,0.0
44066.0,0.0
44067.0,0.0
44068.0,1e+20
44069.0,0.0
44070.0,1e+20
44071.0,1e+20
44072.0,1e+20
44073.0,0.0
44074.0,1e+20
44075.0,0.0
44076.0,1e+20
44077.0,1e+20
44078.0,0.0
44079.0,1e+20
44080.0,0.0
44081.0,1e+20
44082.0,0.0
44083.0,2.369698261425583
44084.0,1e+20
44085.0,1e+20
44086.0,1e+20
44087.0,0.0
44088.0,1e+20
44089.0,1e+20
44090.0,0.0
44091.0,1e+20
44092.0,0.0
44093.0,0.0
44094.0,0.0
44095.0,1e+20
44096.0,0.0
44097.0,1e+20
44098.0,1e+20
44099.0,1e+20
44100.0,1e+20
44101.0,1e+20
44102.0,0.0
44103.0,0.0
44104.0,0.0
44105.0,1e+20
44106.0,1e+20
44107.0,1e+20
44108.0,0.0
44109.0,0.0
44110.0,1e+20
44111.0,0.0
44112.0,1e+20
44113.0,0.0
44114.0,1e+20
44115.0,0.0
44116.0,1e+20
44117.0,1e+20
44118.0,0.0
44119.0,0.0
44120.0,1e+20
44121.0,0.0
44122.0,0.0
44123.0,1e+20
44124.0,0.0
44125.0,1e+20
44126.0,1e+20
44127.0,1e+20
44128.0,1e+20
44129.0,0.0
44130.0,0.0
44131.0,0.0
44132.0,1e+20
44133.0,0.0
44134.0,2.9763408010862804
44135.0,1e+20
44136.0,0.0
44137.0,0.0
44138.0,1e+20
44139.0,0.0
44140.0,0.0
44141.0,1e+20
44142.0,1e+20
44143.0,1e+20
44144.0,0.0
44145.0,0.0
44146.0,1e+20
44147.0,1e+20
44148.0,0.5933242405822057
44149.0,1e+20
44150.0,1e+20
44151.0,0.0
44152.0,0.0
44153.0,1.0001319841621807
44154.0,1e+20
44155.0,1e+20
44156.0,0.0
44157.0,2.621274589906534
44158.0,1e+20
44159.0,1e+20
44160.0,1e+20
44161.0,0.0
44162.0,1e+20
44163.0,1e+20
44164.0,0.0
44165.0,0.0
44166.0,1e+20
44167.0,1e+20
44168.0,2.9758949880670116
44169.0,1e+20
44170.0,1e+20
44171.0,1e+20
44172.0,0.0
44173.0,1e+20
44174.0,1.7628793052981564
44175.0,1e+20
44176.0,1e+20
44177.0,4.547473508864641e-13
44178.0,0.0
44179.0,0.0
44180.0,1e+20
44181.0,0.0
44182.0,0.0
44183.0,1e+20
44184.0,0.0
44185.0,1e+20
44186.0,1e+20
44187.0,0.0
44188.0,1e+20
44189.0,0.0
44190.0,1e+20
44191.0,0.0
44192.0,0.0
44193.0,1e+20
44194.0,1e+20
44195.0,1e+20
44196.0,1e+20
44197.0,1e+20
44198.0,0.0
44199.0,0.0
44200.0,0.0
44201.0,1e+20
44202.0,1e+20
44203.0,0.0
44204.0,0.0
44205.0,0.0
44206.0,1e+20
44207.0,0.0
44208.0,1e+20
44209.0,1e+20
44210.0,0.0
44211.0,0.0
44212.0,0.0
44213.0,0.0
44214.0,1e+20
44215.0,1e+20
44216.0,0.0
44217.0,0.0
44218.0,0.0
44219.0,1e+20
44220.0,1e+20
44221.0,0.0
44222.0,0.0
44223.0,0.0
44224.0,0.0
44225.0,0.0
44226.0,1e+20
44227.0,1e+20
44228.0,1e+20
44229.0,1e+20
44230.0,0.0
44231.0,1e+20
44232.0,0.0
44233.0,0.0
44234.0,0.8518939077675896
44235.0,1e+20
44236.0,1e+20
44237.0,0.0
44238.0,0.0
44239.0,1e+20
44240.0,1e+20
44241.0,0.0
44242.0,1e+20
44243.0,0.0
44244.0,1e+20
44245.0,0.0
44246.0,1e+20
44247.0,1e+20
44248.0,1e+20
44249.0,0.0
44250.0,1e+20
44251.0,0.0
44252.0,1e+20
44253.0,1e+20
44254.0,1e+20
44255.0,0.0
44256.0,1e+20
44257.0,0.0
44258.0,0.0
44259.0,1e+20
44260.0,0.33163265306120593
44261.0,1e+20
44262.0,1e+20
44263.0,0.0
44264.0,1e+20
44265.0,0.0
