Node,ObjVal
112840.0,0.0
112841.0,0.0
112842.0,1e+20
112843.0,0.0
112844.0,1e+20
112845.0,1e+20
112846.0,1e+20
112847.0,0.0
112848.0,0.0
112849.0,1e+20
112850.0,0.0
112851.0,1e+20
112852.0,0.0
112853.0,0.0
112854.0,1e+20
112855.0,0.0
112856.0,1e+20
112857.0,0.0
112858.0,0.0
112859.0,1e+20
112860.0,1e+20
112861.0,0.0
112862.0,0.0
112863.0,0.0
112864.0,-4.547473508864641e-13
112865.0,1e+20
112866.0,1e+20
112867.0,0.0
112868.0,0.029413015738100512
112869.0,1e+20
112870.0,1.8991805334894707
112871.0,1e+20
112872.0,1e+20
112873.0,1e+20
112874.0,0.0
112875.0,1e+20
112876.0,0.0
112877.0,1e+20
112878.0,1e+20
112879.0,1e+20
112880.0,0.0
112881.0,1e+20
112882.0,0.0
112883.0,1e+20
112884.0,0.0
112885.0,0.0
112886.0,0.0
112887.0,0.0
112888.0,1e+20
112889.0,1e+20
112890.0,0.0
112891.0,0.0
112892.0,1e+20
112893.0,1e+20
112894.0,1.0524770211141004
112895.0,1e+20
112896.0,1e+20
112897.0,0.0
112898.0,1e+20
112899.0,1e+20
112900.0,1e+20
112901.0,1e+20
112902.0,1e+20
112903.0,0.0
112904.0,1e+20
112905.0,0.0
112906.0,1e+20
112907.0,0.0
112908.0,0.0
112909.0,0.0
112910.0,0.0
112911.0,0.0
112912.0,1e+20
112913.0,1e+20
112914.0,1e+20
112915.0,1e+20
112916.0,0.0
112917.0,0.0
112918.0,1.1189883370461757
112919.0,1e+20
112920.0,1e+20
112921.0,4.547473508864641e-13
112922.0,0.0
112923.0,0.0
112924.0,0.0
112925.0,1e+20
112926.0,1e+20
112927.0,1e+20
112928.0,1e+20
112929.0,1e+20
112930.0,0.0
112931.0,0.0
112932.0,0.0
112933.0,0.0
112934.0,1e+20
112935.0,1e+20
112936.0,1e+20
112937.0,0.0
112938.0,0.0
112939.0,0.0
112940.0,1e+20
112941.0,1e+20
112942.0,1e+20
112943.0,1e+20
112944.0,1e+20
112945.0,0.0
112946.0,0.0
112947.0,0.0
112948.0,1e+20
112949.0,1e+20
112950.0,1e+20
112951.0,0.0
112952.0,1e+20
112953.0,0.0
112954.0,0.0
112955.0,1.0738712806232797
112956.0,1e+20
112957.0,1e+20
112958.0,0.0
112959.0,1e+20
112960.0,1e+20
112961.0,1e+20
112962.0,1e+20
112963.0,1e+20
112964.0,0.0
112965.0,0.0
112966.0,0.0
112967.0,0.0
112968.0,0.0
112969.0,0.0
112970.0,0.0
112971.0,0.0
112972.0,0.0
112973.0,0.0
112974.0,0.0
112975.0,0.0
112976.0,0.0
112977.0,0.0
112978.0,1e+20
112979.0,0.0
112980.0,0.0
112981.0,1.4477038073682706
112982.0,0.0
112983.0,0.0
112984.0,1e+20
112985.0,0.0
112986.0,1e+20
112987.0,0.0
112988.0,0.8586436964747008
112989.0,1e+20
112990.0,0.0
112991.0,0.0
112992.0,0.0
112993.0,0.0
112994.0,0.0
112995.0,1e+20
112996.0,1e+20
112997.0,0.0
112998.0,0.0
112999.0,0.0
113000.0,0.0
113001.0,0.0
113002.0,1e+20
113003.0,0.8897356939960446
113004.0,1e+20
113005.0,1.7258721790353775
113006.0,1e+20
113007.0,0.0
113008.0,0.0
113009.0,0.0
113010.0,0.0
113011.0,1e+20
113012.0,0.0
113013.0,0.0
113014.0,0.0
113015.0,0.058329418607172556
113016.0,1e+20
113017.0,1e+20
113018.0,0.0
113019.0,0.0
113020.0,0.0
113021.0,0.0
113022.0,0.0
113023.0,0.0
113024.0,0.0
113025.0,1e+20
113026.0,0.0
113027.0,4.547473508864641e-13
113028.0,0.0
113029.0,0.0
113030.0,0.0
113031.0,1e+20
113032.0,0.0
113033.0,0.0
113034.0,0.0
113035.0,1e+20
113036.0,0.0
113037.0,1e+20
113038.0,0.0
113039.0,0.0
113040.0,1e+20
113041.0,0.0
113042.0,0.0
113043.0,1e+20
113044.0,1e+20
113045.0,0.0
113046.0,0.0
113047.0,1e+20
113048.0,0.8769073035400652
113049.0,1.3397676944932755
113050.0,1e+20
113051.0,1e+20
113052.0,0.0
113053.0,1e+20
113054.0,1e+20
113055.0,0.0
113056.0,0.0
113057.0,0.0
113058.0,0.0
113059.0,0.0
113060.0,1e+20
113061.0,1e+20
113062.0,0.0
113063.0,1e+20
113064.0,0.5938867247591588
113065.0,1e+20
113066.0,1e+20
113067.0,0.0
113068.0,0.0
113069.0,0.0
113070.0,0.0
113071.0,0.0
113072.0,1e+20
113073.0,0.0
113074.0,1e+20
113075.0,1e+20
113076.0,1e+20
113077.0,0.0
113078.0,1e+20
113079.0,0.0
113080.0,1e+20
113081.0,1e+20
113082.0,0.0
113083.0,0.0
113084.0,0.0
113085.0,0.0
113086.0,0.0
113087.0,0.0
113088.0,1e+20
113089.0,0.0
113090.0,0.0
113091.0,1e+20
113092.0,1e+20
113093.0,0.0
113094.0,1e+20
113095.0,0.0
113096.0,1e+20
113097.0,0.6228974498098978
113098.0,1e+20
113099.0,1e+20
113100.0,1e+20
113101.0,1e+20
113102.0,0.0
113103.0,0.0
113104.0,1e+20
113105.0,1e+20
113106.0,0.0
113107.0,0.0
113108.0,0.0
113109.0,0.0
113110.0,1e+20
113111.0,1.0405318679554512
113112.0,1e+20
113113.0,1e+20
113114.0,0.0
113115.0,0.0
113116.0,0.0
113117.0,0.0
113118.0,0.0
113119.0,0.0
113120.0,0.0
113121.0,0.0
113122.0,1e+20
113123.0,1e+20
113124.0,0.0
113125.0,0.0
113126.0,0.0
113127.0,0.0
113128.0,1e+20
113129.0,-4.547473508864641e-13
113130.0,1e+20
113131.0,1e+20
113132.0,0.0
113133.0,1e+20
113134.0,0.0
113135.0,1e+20
113136.0,4.547473508864641e-13
113137.0,1e+20
113138.0,1e+20
113139.0,0.0
113140.0,0.0
113141.0,1e+20
113142.0,1e+20
113143.0,1.5194692272793873
113144.0,1e+20
113145.0,1e+20
113146.0,1e+20
113147.0,1e+20
113148.0,1e+20
113149.0,0.0
113150.0,0.0
113151.0,0.0
113152.0,0.0
113153.0,1e+20
113154.0,1e+20
113155.0,0.0
113156.0,0.0
113157.0,0.0
113158.0,0.0
113159.0,0.0
113160.0,0.0
113161.0,0.0
113162.0,1e+20
113163.0,1e+20
113164.0,0.0
113165.0,0.0
113166.0,0.0
113167.0,0.0
113168.0,0.0
113169.0,0.0
113170.0,1e+20
113171.0,1e+20
113172.0,1e+20
113173.0,1e+20
113174.0,1e+20
113175.0,1e+20
113176.0,1e+20
113177.0,1e+20
113178.0,1e+20
113179.0,1e+20
113180.0,0.0
113181.0,0.0
113182.0,0.0
113183.0,1e+20
113184.0,1.0028148876281193
113185.0,1e+20
113186.0,1e+20
113187.0,0.0
113188.0,0.0
113189.0,0.0
113190.0,0.0
113191.0,1e+20
113192.0,1e+20
113193.0,0.0
113194.0,1e+20
113195.0,1e+20
113196.0,1e+20
113197.0,0.0
113198.0,0.0
113199.0,1e+20
113200.0,0.0
113201.0,0.0
113202.0,1e+20
113203.0,1e+20
113204.0,0.0
113205.0,1e+20
113206.0,0.0
113207.0,1e+20
113208.0,0.0
113209.0,1e+20
113210.0,0.0
113211.0,0.0
113212.0,0.0
113213.0,0.0
113214.0,1e+20
113215.0,1e+20
113216.0,0.0
113217.0,0.0
113218.0,0.0
113219.0,1e+20
113220.0,1e+20
113221.0,0.0
113222.0,0.3368022136669424
113223.0,1e+20
113224.0,1e+20
113225.0,1e+20
113226.0,0.0
113227.0,0.0
113228.0,0.0
113229.0,0.36404392033273325
113230.0,1e+20
113231.0,1e+20
113232.0,1e+20
113233.0,0.0
113234.0,0.0
113235.0,0.0
113236.0,0.0
113237.0,1e+20
113238.0,0.0
113239.0,0.0
113240.0,0.0
113241.0,0.0
113242.0,0.0
113243.0,0.0
113244.0,0.0
113245.0,1e+20
113246.0,0.0
113247.0,0.0
113248.0,0.0
113249.0,1e+20
113250.0,1e+20
113251.0,1e+20
113252.0,1e+20
113253.0,0.0
113254.0,1e+20
113255.0,0.0
113256.0,0.0
113257.0,1.3264457519881034
113258.0,1e+20
113259.0,1e+20
113260.0,1e+20
113261.0,1e+20
113262.0,1e+20
113263.0,1e+20
113264.0,0.0
113265.0,1e+20
113266.0,0.0
113267.0,0.0
113268.0,0.0
113269.0,1e+20
113270.0,0.0
113271.0,1e+20
113272.0,0.0
113273.0,1e+20
113274.0,1e+20
113275.0,0.0
113276.0,0.0
113277.0,0.0
113278.0,0.0
113279.0,0.0
113280.0,1e+20
113281.0,1.6574689081930956
113282.0,0.0
113283.0,0.0
113284.0,0.0
113285.0,1e+20
113286.0,1e+20
113287.0,0.0
113288.0,1e+20
113289.0,1e+20
113290.0,0.0
113291.0,1e+20
113292.0,1.7703537424313254
113293.0,1e+20
113294.0,1e+20
113295.0,1e+20
113296.0,0.0
113297.0,0.0
113298.0,0.0
113299.0,0.0
113300.0,0.0
113301.0,1e+20
113302.0,0.0
113303.0,1e+20
113304.0,1e+20
113305.0,0.0
113306.0,1e+20
113307.0,1e+20
113308.0,0.0
113309.0,1e+20
113310.0,1e+20
113311.0,1e+20
113312.0,1e+20
113313.0,1e+20
113314.0,0.0
113315.0,0.0
113316.0,1e+20
113317.0,1e+20
113318.0,0.0
113319.0,0.0
113320.0,1e+20
113321.0,1e+20
113322.0,1e+20
113323.0,0.0
113324.0,1e+20
113325.0,1e+20
113326.0,0.0
113327.0,0.0
113328.0,1e+20
113329.0,1e+20
113330.0,1e+20
113331.0,1e+20
113332.0,0.0
113333.0,0.0
113334.0,1e+20
113335.0,0.0
113336.0,0.0
113337.0,1e+20
113338.0,0.0
113339.0,0.0
113340.0,1e+20
113341.0,0.0
113342.0,1.1964981711339533
113343.0,1e+20
113344.0,1e+20
113345.0,0.0
113346.0,0.0
113347.0,1e+20
113348.0,1e+20
113349.0,0.0
113350.0,0.0
113351.0,0.0
113352.0,0.0
113353.0,1e+20
113354.0,1e+20
113355.0,1e+20
113356.0,0.0
113357.0,1.6695852534562619
113358.0,1e+20
113359.0,1e+20
113360.0,0.0
113361.0,1e+20
113362.0,0.0
113363.0,0.0
113364.0,1e+20
113365.0,1.0754332313968007
113366.0,1e+20
113367.0,1e+20
113368.0,1e+20
113369.0,1e+20
113370.0,4.547473508864641e-13
113371.0,1.2737968867145355
113372.0,1e+20
113373.0,1e+20
113374.0,0.0
113375.0,1e+20
113376.0,1e+20
113377.0,1e+20
113378.0,1e+20
113379.0,0.0
113380.0,1e+20
113381.0,1e+20
113382.0,1e+20
113383.0,0.0
113384.0,1e+20
113385.0,0.0
113386.0,0.0
113387.0,0.050711315386251954
113388.0,1e+20
113389.0,1e+20
113390.0,0.0
113391.0,0.0
113392.0,0.0
113393.0,1e+20
113394.0,0.0
113395.0,1e+20
113396.0,0.0
113397.0,1e+20
113398.0,1e+20
113399.0,0.0
113400.0,0.0
113401.0,1e+20
113402.0,0.0
113403.0,0.0
113404.0,1e+20
113405.0,1e+20
113406.0,0.0
113407.0,1.5386982284571786
113408.0,1e+20
113409.0,1e+20
113410.0,1e+20
113411.0,1e+20
113412.0,0.0
113413.0,1.9319532887648165
113414.0,1e+20
113415.0,1e+20
113416.0,0.0
113417.0,0.0
113418.0,0.0
113419.0,1e+20
113420.0,0.0
113421.0,1e+20
113422.0,1e+20
113423.0,0.0
113424.0,0.0
113425.0,1e+20
113426.0,1e+20
113427.0,1e+20
113428.0,1e+20
113429.0,0.0
113430.0,0.0
113431.0,1e+20
113432.0,0.0
113433.0,1e+20
113434.0,1e+20
113435.0,1e+20
113436.0,1e+20
113437.0,0.0
113438.0,1e+20
113439.0,0.0
113440.0,1e+20
113441.0,0.0
113442.0,0.0
113443.0,1e+20
113444.0,0.0
113445.0,1e+20
113446.0,1.4077931812380484
113447.0,1e+20
113448.0,1e+20
113449.0,0.86221481226994
113450.0,1e+20
113451.0,1e+20
113452.0,1e+20
113453.0,1e+20
113454.0,0.0
113455.0,4.547473508864641e-13
113456.0,0.0
113457.0,0.0
113458.0,0.0
113459.0,1e+20
113460.0,9.094947017729282e-13
113461.0,1e+20
113462.0,1e+20
113463.0,0.0
113464.0,0.026435660758124868
113465.0,1.6630305105713887
113466.0,1e+20
113467.0,1e+20
113468.0,4.547473508864641e-13
113469.0,1.6059060509237497
113470.0,1e+20
113471.0,1e+20
113472.0,0.0
113473.0,1e+20
113474.0,1e+20
113475.0,9.094947017729282e-13
113476.0,4.547473508864641e-13
113477.0,-4.547473508864641e-13
113478.0,-4.547473508864641e-13
113479.0,0.0
113480.0,0.0
113481.0,1e+20
113482.0,1e+20
113483.0,1e+20
113484.0,0.0
113485.0,0.0
113486.0,0.0
113487.0,0.0
113488.0,1.5090392385127416
113489.0,1e+20
113490.0,0.0
113491.0,0.0
113492.0,0.0
113493.0,1e+20
113494.0,1e+20
113495.0,1e+20
113496.0,0.0
113497.0,0.0
113498.0,1e+20
113499.0,1e+20
113500.0,1e+20
113501.0,0.0
113502.0,0.0
113503.0,0.0
113504.0,1e+20
113505.0,0.25256212784324816
113506.0,1.0695955085175228
113507.0,1e+20
113508.0,1e+20
113509.0,1e+20
113510.0,1e+20
113511.0,0.0
113512.0,0.0
113513.0,0.0
113514.0,1e+20
113515.0,0.0
113516.0,0.0
113517.0,1e+20
113518.0,0.0
113519.0,1e+20
113520.0,0.0
113521.0,1e+20
113522.0,1.5978702620568583
113523.0,1e+20
113524.0,1e+20
113525.0,0.0
113526.0,1e+20
113527.0,0.0
113528.0,1e+20
113529.0,1e+20
113530.0,0.0
113531.0,0.0
113532.0,0.0
113533.0,1.1550999067990233
113534.0,1e+20
113535.0,1e+20
113536.0,0.0
113537.0,0.0
113538.0,0.0
113539.0,1e+20
113540.0,0.0
113541.0,1e+20
113542.0,0.0
113543.0,1e+20
113544.0,1e+20
113545.0,1e+20
113546.0,1.4106034055380405
113547.0,1e+20
113548.0,1e+20
113549.0,1e+20
113550.0,1e+20
113551.0,0.0
113552.0,0.0
113553.0,0.0
113554.0,0.0
113555.0,1e+20
113556.0,1e+20
113557.0,1e+20
113558.0,0.0
113559.0,0.0
113560.0,0.0
113561.0,1e+20
113562.0,1e+20
113563.0,1e+20
113564.0,1e+20
113565.0,1e+20
113566.0,0.9834397981639995
113567.0,1e+20
113568.0,1e+20
113569.0,1e+20
113570.0,1e+20
113571.0,0.0
113572.0,0.0
113573.0,0.0
113574.0,0.0
113575.0,0.0
113576.0,1e+20
113577.0,0.0
113578.0,1.0235102349802219
113579.0,1e+20
113580.0,1e+20
113581.0,0.0
113582.0,1e+20
113583.0,0.0
113584.0,0.0
113585.0,0.0
113586.0,1e+20
113587.0,1e+20
113588.0,1e+20
113589.0,0.0
113590.0,0.0
113591.0,0.0
113592.0,1e+20
113593.0,1e+20
113594.0,0.0
113595.0,0.0
113596.0,1e+20
113597.0,0.0
113598.0,1e+20
113599.0,1e+20
113600.0,0.0
113601.0,1e+20
113602.0,1e+20
113603.0,1e+20
113604.0,0.0
113605.0,0.0
113606.0,1e+20
113607.0,0.0
113608.0,1e+20
113609.0,1e+20
113610.0,0.0
113611.0,1e+20
113612.0,1e+20
113613.0,0.0
113614.0,0.0
113615.0,0.0
113616.0,1e+20
113617.0,1e+20
113618.0,0.0
113619.0,1e+20
113620.0,0.0
113621.0,1e+20
113622.0,0.0
113623.0,0.0
113624.0,1e+20
113625.0,1.8063204086206497
113626.0,1e+20
113627.0,1e+20
113628.0,1e+20
113629.0,0.0
113630.0,1e+20
113631.0,0.0
113632.0,0.0
113633.0,1e+20
113634.0,0.0
113635.0,0.0
113636.0,1e+20
113637.0,0.0
113638.0,1e+20
113639.0,0.0
113640.0,1e+20
113641.0,1e+20
113642.0,1e+20
113643.0,1e+20
113644.0,1e+20
113645.0,0.0
113646.0,0.0
113647.0,0.0
113648.0,0.0
113649.0,1e+20
113650.0,1e+20
113651.0,0.0
113652.0,1e+20
113653.0,1e+20
113654.0,1e+20
113655.0,0.0
113656.0,1e+20
113657.0,1e+20
113658.0,0.0
113659.0,0.6216216216216708
113660.0,1e+20
113661.0,1e+20
113662.0,0.0
113663.0,0.0
113664.0,1e+20
113665.0,1e+20
113666.0,1e+20
113667.0,0.0
113668.0,1e+20
113669.0,1e+20
113670.0,1e+20
113671.0,0.0
113672.0,0.0
113673.0,1e+20
113674.0,0.0
113675.0,0.0
113676.0,1e+20
113677.0,1e+20
113678.0,1e+20
113679.0,0.0
113680.0,0.0
113681.0,0.0
113682.0,1e+20
113683.0,1e+20
113684.0,1.2651225545309899
113685.0,1e+20
113686.0,1e+20
113687.0,0.0
113688.0,0.0
113689.0,1e+20
113690.0,1e+20
113691.0,0.0
113692.0,0.0
113693.0,0.0
113694.0,0.0
113695.0,1e+20
113696.0,0.0
113697.0,1e+20
113698.0,1.0232645579735618
113699.0,1e+20
113700.0,1e+20
113701.0,1e+20
113702.0,0.0
113703.0,1e+20
113704.0,1e+20
113705.0,0.0
113706.0,0.0
113707.0,0.0
113708.0,0.0
113709.0,0.0
113710.0,1e+20
113711.0,1e+20
113712.0,1e+20
113713.0,1e+20
113714.0,1e+20
113715.0,0.0
113716.0,0.0
113717.0,1.1899925277894
113718.0,1e+20
113719.0,1e+20
113720.0,0.0
113721.0,1e+20
113722.0,0.0
113723.0,-9.094947017729282e-13
113724.0,0.0
113725.0,1e+20
113726.0,1e+20
113727.0,1e+20
113728.0,0.0
113729.0,0.0
113730.0,0.0
113731.0,1e+20
113732.0,1e+20
113733.0,0.0
113734.0,0.0
113735.0,1e+20
113736.0,1e+20
113737.0,1e+20
113738.0,1e+20
113739.0,0.0
113740.0,0.0
113741.0,1e+20
113742.0,1e+20
113743.0,0.0
113744.0,1e+20
113745.0,1e+20
113746.0,0.0
113747.0,1e+20
113748.0,0.0
113749.0,0.0
113750.0,1e+20
113751.0,1e+20
113752.0,0.0
113753.0,0.0
113754.0,0.0
113755.0,0.2753722148063389
113756.0,1e+20
113757.0,1e+20
113758.0,0.0
113759.0,0.0
113760.0,1e+20
113761.0,0.0
113762.0,0.0
113763.0,1e+20
113764.0,1e+20
113765.0,1e+20
113766.0,1e+20
113767.0,1e+20
113768.0,1e+20
113769.0,1e+20
113770.0,1e+20
113771.0,0.0
113772.0,0.0
113773.0,1e+20
113774.0,1e+20
113775.0,0.0
113776.0,1e+20
113777.0,1e+20
113778.0,1e+20
113779.0,1e+20
113780.0,0.0
113781.0,1e+20
113782.0,1e+20
113783.0,1e+20
113784.0,0.0
113785.0,0.0
113786.0,0.0
113787.0,-4.547473508864641e-13
113788.0,0.0
113789.0,1e+20
113790.0,0.0
113791.0,0.0
113792.0,1e+20
113793.0,0.0
113794.0,1e+20
113795.0,0.0
113796.0,1e+20
113797.0,0.0
113798.0,0.0
113799.0,1e+20
113800.0,0.0
113801.0,0.0
113802.0,1e+20
113803.0,1e+20
113804.0,1e+20
113805.0,0.0
113806.0,0.0
113807.0,1e+20
113808.0,1e+20
113809.0,0.0
113810.0,0.0
113811.0,0.0
113812.0,1e+20
113813.0,1.9081194773452808
113814.0,1e+20
113815.0,1e+20
113816.0,4.547473508864641e-13
113817.0,0.0
113818.0,1e+20
113819.0,0.0
113820.0,0.0
113821.0,1e+20
113822.0,1e+20
113823.0,1e+20
113824.0,1e+20
113825.0,1e+20
113826.0,1e+20
113827.0,0.0
113828.0,0.0
113829.0,0.0
113830.0,1e+20
113831.0,1.2943360773087988
113832.0,1e+20
113833.0,1e+20
113834.0,0.0
113835.0,0.0
113836.0,0.0
113837.0,1e+20
113838.0,0.0
113839.0,1e+20
113840.0,1e+20
113841.0,1e+20
113842.0,1e+20
113843.0,0.0
113844.0,-9.094947017729282e-13
113845.0,1e+20
113846.0,1e+20
113847.0,0.0
113848.0,0.0
113849.0,1e+20
113850.0,0.0
113851.0,1e+20
113852.0,1e+20
113853.0,1e+20
113854.0,0.0
113855.0,0.0
113856.0,1e+20
113857.0,1e+20
113858.0,0.0
113859.0,0.0
113860.0,1e+20
113861.0,1e+20
113862.0,0.0
113863.0,0.0
113864.0,0.0
113865.0,0.0
113866.0,1e+20
113867.0,1e+20
113868.0,1e+20
113869.0,1e+20
113870.0,0.0
113871.0,0.0
113872.0,1e+20
113873.0,1e+20
113874.0,0.0
113875.0,0.0
113876.0,1e+20
113877.0,1e+20
113878.0,0.0
113879.0,0.0
113880.0,0.0
113881.0,1e+20
113882.0,0.0
113883.0,0.0
113884.0,1e+20
113885.0,1e+20
113886.0,1e+20
113887.0,0.0
113888.0,0.0
113889.0,0.0
113890.0,0.0
113891.0,1e+20
113892.0,1e+20
113893.0,1e+20
113894.0,1e+20
113895.0,1e+20
113896.0,1e+20
113897.0,1e+20
113898.0,1.2791909428351573
113899.0,1e+20
113900.0,1e+20
113901.0,0.0
113902.0,0.7047222222222445
113903.0,1.0864091035828096
113904.0,1e+20
113905.0,1e+20
113906.0,1e+20
113907.0,1e+20
113908.0,1e+20
113909.0,0.0
113910.0,1e+20
113911.0,0.0
113912.0,0.0
113913.0,0.0
113914.0,1e+20
113915.0,1e+20
113916.0,1e+20
113917.0,0.0
113918.0,0.0
113919.0,1e+20
113920.0,1e+20
113921.0,1e+20
113922.0,1e+20
113923.0,0.0
113924.0,0.0
113925.0,0.0
113926.0,0.0
113927.0,0.0
113928.0,1e+20
113929.0,1e+20
113930.0,1e+20
113931.0,1e+20
113932.0,0.0
113933.0,1e+20
113934.0,0.0
113935.0,0.0
113936.0,0.0
113937.0,1e+20
113938.0,1e+20
113939.0,1e+20
113940.0,0.0
113941.0,0.0
113942.0,0.0
113943.0,0.0
113944.0,1e+20
113945.0,1e+20
113946.0,1e+20
113947.0,0.0
113948.0,4.547473508864641e-13
113949.0,1e+20
113950.0,1e+20
113951.0,1e+20
113952.0,0.5977134070731154
113953.0,1e+20
113954.0,1e+20
113955.0,0.0
113956.0,1e+20
113957.0,1e+20
113958.0,1e+20
113959.0,0.0
113960.0,1e+20
113961.0,1e+20
113962.0,0.0
113963.0,0.0
113964.0,1e+20
113965.0,1e+20
113966.0,1e+20
113967.0,0.0
113968.0,1e+20
113969.0,1e+20
113970.0,0.0
113971.0,1e+20
113972.0,0.0
113973.0,0.0
113974.0,1e+20
113975.0,0.0
113976.0,0.0
113977.0,0.4062995694539495
113978.0,1e+20
113979.0,1e+20
113980.0,1e+20
113981.0,1e+20
113982.0,1e+20
113983.0,1e+20
113984.0,0.0
113985.0,0.0
113986.0,1e+20
113987.0,0.0
113988.0,1e+20
113989.0,1e+20
113990.0,0.0
113991.0,0.0
113992.0,0.0
113993.0,0.0
113994.0,1e+20
113995.0,1e+20
113996.0,0.0
113997.0,0.0
113998.0,4.547473508864641e-13
113999.0,0.0
114000.0,0.0
114001.0,1e+20
114002.0,-4.547473508864641e-13
114003.0,1e+20
114004.0,1e+20
114005.0,1e+20
114006.0,0.0
114007.0,1e+20
114008.0,1e+20
114009.0,1e+20
114010.0,0.0
114011.0,0.0
114012.0,1e+20
114013.0,1e+20
114014.0,1e+20
114015.0,0.0
114016.0,1e+20
114017.0,0.0
114018.0,0.0
114019.0,1.9299246231157667
114020.0,1e+20
114021.0,1e+20
114022.0,1e+20
114023.0,1e+20
114024.0,0.0
114025.0,1e+20
114026.0,1e+20
114027.0,0.0
114028.0,1e+20
114029.0,1e+20
114030.0,1e+20
114031.0,0.0
114032.0,0.0
114033.0,1e+20
114034.0,0.0
114035.0,0.0
114036.0,1e+20
114037.0,1e+20
114038.0,0.0
114039.0,1e+20
114040.0,1e+20
114041.0,1e+20
114042.0,1e+20
114043.0,1e+20
114044.0,1e+20
114045.0,0.0
114046.0,1e+20
114047.0,0.0
114048.0,0.0
114049.0,0.0
114050.0,0.0
114051.0,1e+20
114052.0,1e+20
114053.0,1e+20
114054.0,1e+20
114055.0,0.3340218286889467
114056.0,1e+20
114057.0,1e+20
114058.0,1e+20
114059.0,0.0
114060.0,1e+20
114061.0,0.0
114062.0,0.0
114063.0,0.0
114064.0,1e+20
114065.0,1e+20
114066.0,0.0
114067.0,1e+20
114068.0,1e+20
114069.0,1e+20
114070.0,1.9045994768803212
114071.0,1e+20
114072.0,1e+20
114073.0,1e+20
114074.0,1.6511732767203284
114075.0,1e+20
114076.0,1e+20
114077.0,0.0
114078.0,1e+20
114079.0,1e+20
114080.0,0.0
114081.0,0.0
114082.0,1e+20
114083.0,1e+20
114084.0,1e+20
114085.0,0.0
114086.0,0.0
114087.0,0.0
114088.0,1e+20
114089.0,1e+20
114090.0,1e+20
114091.0,1e+20
114092.0,0.0
114093.0,1e+20
114094.0,0.0
114095.0,0.0
114096.0,1e+20
114097.0,1e+20
114098.0,1e+20
114099.0,1e+20
114100.0,1e+20
114101.0,-4.547473508864641e-13
114102.0,0.0
114103.0,1e+20
114104.0,1e+20
114105.0,1e+20
114106.0,1e+20
114107.0,1e+20
114108.0,0.0
114109.0,1e+20
114110.0,0.0
114111.0,1e+20
114112.0,0.0
114113.0,0.0
114114.0,1e+20
114115.0,1e+20
114116.0,1.0909694114525337
114117.0,1e+20
114118.0,1e+20
114119.0,1e+20
114120.0,1e+20
114121.0,0.0
114122.0,0.0
114123.0,1e+20
114124.0,1e+20
114125.0,0.0
114126.0,0.0
114127.0,1e+20
114128.0,1e+20
114129.0,1e+20
114130.0,0.0
114131.0,0.0
114132.0,0.0
114133.0,1.0373493581942057
114134.0,1e+20
114135.0,1e+20
114136.0,1e+20
114137.0,1e+20
114138.0,1e+20
114139.0,1e+20
114140.0,1e+20
114141.0,0.0
114142.0,1e+20
114143.0,0.0
114144.0,1e+20
114145.0,0.0
114146.0,1e+20
114147.0,1e+20
114148.0,0.0
114149.0,4.547473508864641e-13
114150.0,0.0
114151.0,0.0
114152.0,0.4543491066169736
114153.0,1e+20
114154.0,1e+20
114155.0,0.0
114156.0,0.0
114157.0,1e+20
114158.0,1e+20
114159.0,1e+20
114160.0,0.0
114161.0,1e+20
114162.0,0.0
114163.0,1e+20
114164.0,0.0
114165.0,1e+20
114166.0,0.0
114167.0,0.0
114168.0,0.0
114169.0,0.0
114170.0,1e+20
114171.0,1e+20
114172.0,1e+20
114173.0,1e+20
114174.0,1e+20
114175.0,0.0
114176.0,1e+20
114177.0,0.0
114178.0,1e+20
114179.0,1e+20
114180.0,1e+20
114181.0,1e+20
114182.0,1e+20
114183.0,0.0
114184.0,1e+20
114185.0,1e+20
114186.0,1e+20
114187.0,0.0
114188.0,1e+20
114189.0,0.0
114190.0,0.0
114191.0,0.009818339100092999
114192.0,1e+20
114193.0,1e+20
114194.0,1e+20
114195.0,1e+20
114196.0,0.0
114197.0,0.0
114198.0,0.0
114199.0,1e+20
114200.0,1e+20
114201.0,1e+20
114202.0,1e+20
114203.0,1e+20
114204.0,1e+20
114205.0,1e+20
114206.0,0.0
114207.0,0.0
114208.0,-1.3642420526593924e-12
114209.0,0.0
114210.0,0.0
114211.0,1e+20
114212.0,0.0
114213.0,1e+20
114214.0,1e+20
114215.0,1e+20
114216.0,1e+20
114217.0,0.0
114218.0,0.0
114219.0,1e+20
114220.0,0.0
114221.0,1e+20
114222.0,1e+20
114223.0,1e+20
114224.0,1e+20
114225.0,1e+20
114226.0,1e+20
114227.0,0.0
114228.0,0.0
114229.0,4.547473508864641e-13
114230.0,0.0
114231.0,1e+20
114232.0,1e+20
114233.0,1e+20
114234.0,1e+20
114235.0,1e+20
114236.0,1e+20
114237.0,0.0
114238.0,1e+20
114239.0,0.0
114240.0,1e+20
114241.0,0.996875823389928
114242.0,1e+20
114243.0,1e+20
114244.0,1e+20
114245.0,1e+20
114246.0,1e+20
114247.0,1e+20
114248.0,1e+20
114249.0,1e+20
114250.0,1e+20
114251.0,0.0
114252.0,1e+20
114253.0,0.0
114254.0,0.0
114255.0,1e+20
114256.0,1e+20
114257.0,1e+20
