Node,ObjVal
132849.0,1e+20
132850.0,1e+20
132851.0,1e+20
132852.0,0.0
132853.0,0.0
132854.0,1e+20
132855.0,0.07326956547603913
132856.0,1e+20
132857.0,1e+20
132858.0,0.0
132859.0,0.0
132860.0,1e+20
132861.0,1e+20
132862.0,1e+20
132863.0,1e+20
132864.0,1e+20
132865.0,1e+20
132866.0,0.0
132867.0,0.0
132868.0,1e+20
132869.0,1e+20
132870.0,1e+20
132871.0,0.0
132872.0,1e+20
132873.0,1e+20
132874.0,1e+20
132875.0,1e+20
132876.0,1e+20
132877.0,1e+20
132878.0,1e+20
132879.0,1e+20
132880.0,1e+20
132881.0,0.0
132882.0,0.0
132883.0,0.0
132884.0,1e+20
132885.0,1e+20
132886.0,1e+20
132887.0,0.0
132888.0,0.0
132889.0,1e+20
132890.0,1e+20
132891.0,1e+20
132892.0,0.5289164826567685
132893.0,1e+20
132894.0,1e+20
132895.0,1e+20
132896.0,1e+20
132897.0,1e+20
132898.0,1e+20
132899.0,0.0
132900.0,0.0
132901.0,1e+20
132902.0,0.0
132903.0,1e+20
132904.0,1e+20
132905.0,0.093188928433392
132906.0,0.722969990166348
132907.0,1e+20
132908.0,1e+20
132909.0,1e+20
132910.0,1e+20
132911.0,1e+20
132912.0,0.0
132913.0,1e+20
132914.0,1e+20
132915.0,1e+20
132916.0,1e+20
132917.0,1e+20
132918.0,1e+20
132919.0,1e+20
132920.0,1e+20
132921.0,1e+20
132922.0,1e+20
132923.0,0.11295580031764985
132924.0,1e+20
132925.0,1e+20
132926.0,1e+20
132927.0,1e+20
132928.0,1e+20
132929.0,1.1784181360199
132930.0,1e+20
132931.0,1e+20
132932.0,0.0
132933.0,1e+20
132934.0,0.643324688156099
132935.0,1e+20
132936.0,1e+20
132937.0,1e+20
132938.0,1e+20
132939.0,1e+20
132940.0,0.0
132941.0,1e+20
132942.0,1e+20
132943.0,1e+20
132944.0,1e+20
132945.0,1e+20
132946.0,1e+20
132947.0,1e+20
132948.0,1e+20
132949.0,1e+20
132950.0,1e+20
132951.0,0.0
132952.0,1e+20
132953.0,1e+20
132954.0,0.4277006011184312
132955.0,1e+20
132956.0,1e+20
132957.0,1e+20
132958.0,1e+20
132959.0,0.0
132960.0,0.0
132961.0,0.0
132962.0,0.0
132963.0,0.0
132964.0,1e+20
132965.0,1e+20
132966.0,1e+20
132967.0,1e+20
132968.0,1e+20
132969.0,0.0
132970.0,1e+20
132971.0,1e+20
132972.0,1e+20
132973.0,1e+20
132974.0,1e+20
132975.0,0.0
132976.0,1e+20
132977.0,1e+20
132978.0,1e+20
132979.0,1e+20
132980.0,1e+20
132981.0,1e+20
132982.0,1e+20
132983.0,1e+20
132984.0,1e+20
132985.0,1e+20
132986.0,1e+20
132987.0,1e+20
132988.0,1e+20
132989.0,1e+20
132990.0,1e+20
132991.0,1e+20
132992.0,1e+20
132993.0,1e+20
132994.0,1e+20
132995.0,1.8945597889714918
132996.0,1e+20
132997.0,1e+20
132998.0,1e+20
132999.0,1e+20
133000.0,1e+20
133001.0,1e+20
133002.0,1e+20
133003.0,1e+20
133004.0,1e+20
133005.0,1e+20
133006.0,1e+20
133007.0,1e+20
133008.0,1e+20
133009.0,1e+20
133010.0,1e+20
133011.0,1e+20
133012.0,0.0
133013.0,1e+20
133014.0,0.0
133015.0,1e+20
133016.0,1e+20
133017.0,1e+20
133018.0,1e+20
133019.0,1e+20
133020.0,1e+20
133021.0,1e+20
133022.0,1e+20
133023.0,1e+20
133024.0,1e+20
133025.0,1e+20
133026.0,1e+20
133027.0,1e+20
133028.0,1e+20
133029.0,1e+20
133030.0,1e+20
133031.0,0.0
133032.0,1e+20
133033.0,1e+20
133034.0,1e+20
133035.0,1e+20
133036.0,1e+20
133037.0,0.0
133038.0,1e+20
133039.0,1.1269646357268357
133040.0,1e+20
133041.0,1e+20
133042.0,1e+20
133043.0,1e+20
133044.0,1e+20
133045.0,1e+20
133046.0,1e+20
133047.0,1e+20
133048.0,1e+20
133049.0,0.0
133050.0,0.0
133051.0,0.0
133052.0,0.0
133053.0,0.0
133054.0,0.0
133055.0,0.0
133056.0,1e+20
133057.0,4.547473508864641e-13
133058.0,0.0
133059.0,1.5511851784185637
133060.0,1e+20
133061.0,1e+20
133062.0,1e+20
133063.0,0.0
133064.0,0.0
133065.0,1e+20
133066.0,1e+20
133067.0,1e+20
133068.0,1e+20
133069.0,1e+20
133070.0,1e+20
133071.0,1e+20
133072.0,1e+20
133073.0,1e+20
133074.0,1e+20
133075.0,0.0
133076.0,1e+20
133077.0,1e+20
133078.0,0.0
133079.0,1e+20
133080.0,1e+20
133081.0,1e+20
133082.0,1e+20
133083.0,0.0
133084.0,1e+20
133085.0,1e+20
133086.0,1e+20
133087.0,0.0
133088.0,0.0
133089.0,1e+20
133090.0,1e+20
133091.0,1e+20
133092.0,1e+20
133093.0,1e+20
133094.0,1e+20
133095.0,0.0
133096.0,0.0
133097.0,0.0
133098.0,1.5815992072566587
133099.0,1e+20
133100.0,1e+20
133101.0,0.789360490166473
133102.0,1e+20
133103.0,1e+20
133104.0,1e+20
133105.0,1e+20
133106.0,1e+20
133107.0,1e+20
133108.0,1e+20
133109.0,1e+20
133110.0,0.0
133111.0,0.0
133112.0,0.6459851786739819
133113.0,1e+20
133114.0,1e+20
133115.0,0.0
133116.0,1e+20
133117.0,1e+20
133118.0,1e+20
133119.0,1e+20
133120.0,1e+20
133121.0,0.5379397404758492
133122.0,1e+20
133123.0,1.999825819320904
133124.0,1e+20
133125.0,1e+20
133126.0,1e+20
133127.0,1e+20
133128.0,1e+20
133129.0,1e+20
133130.0,1e+20
133131.0,0.0
133132.0,0.0
133133.0,0.0
133134.0,1e+20
133135.0,1e+20
133136.0,0.0
133137.0,0.0
133138.0,1e+20
133139.0,1e+20
133140.0,1e+20
133141.0,1e+20
133142.0,0.0
133143.0,1e+20
133144.0,0.0
133145.0,1e+20
133146.0,1e+20
133147.0,0.0
133148.0,1e+20
133149.0,1e+20
133150.0,1e+20
133151.0,1e+20
133152.0,1e+20
133153.0,1e+20
133154.0,1e+20
133155.0,1e+20
133156.0,1e+20
133157.0,1e+20
133158.0,1e+20
133159.0,1e+20
133160.0,1e+20
133161.0,1e+20
133162.0,1e+20
133163.0,1e+20
133164.0,1e+20
133165.0,1e+20
133166.0,1e+20
133167.0,1e+20
133168.0,1e+20
133169.0,1e+20
133170.0,1.1208400441237245
133171.0,1e+20
133172.0,1e+20
133173.0,1e+20
133174.0,1e+20
133175.0,1e+20
133176.0,1e+20
133177.0,1e+20
133178.0,1e+20
133179.0,1e+20
133180.0,1e+20
133181.0,1e+20
133182.0,1e+20
133183.0,1e+20
133184.0,1e+20
133185.0,1e+20
133186.0,1e+20
133187.0,0.8774560369388382
133188.0,1e+20
133189.0,1e+20
133190.0,1e+20
133191.0,1e+20
133192.0,1e+20
133193.0,1e+20
133194.0,0.0
133195.0,0.0
133196.0,1e+20
133197.0,1e+20
133198.0,1e+20
133199.0,1e+20
133200.0,1e+20
133201.0,0.0
133202.0,0.0
133203.0,1e+20
133204.0,1e+20
133205.0,0.0
133206.0,0.0
133207.0,0.0
133208.0,1e+20
133209.0,1e+20
133210.0,0.0
133211.0,1e+20
133212.0,1e+20
133213.0,0.0
133214.0,0.0
133215.0,4.547473508864641e-13
133216.0,1e+20
133217.0,1e+20
133218.0,1e+20
133219.0,1e+20
133220.0,1e+20
133221.0,1e+20
133222.0,1e+20
133223.0,1e+20
133224.0,1e+20
133225.0,1e+20
133226.0,1e+20
133227.0,1e+20
133228.0,1e+20
133229.0,0.0
133230.0,0.0
133231.0,0.0
133232.0,0.0
133233.0,1e+20
133234.0,0.0
133235.0,1e+20
133236.0,1e+20
133237.0,0.0
133238.0,1e+20
133239.0,0.0
133240.0,1e+20
133241.0,1e+20
133242.0,0.0
133243.0,0.0
133244.0,1e+20
133245.0,0.0
133246.0,1e+20
133247.0,0.0
133248.0,1e+20
133249.0,1.9616813413049385
133250.0,1e+20
133251.0,1e+20
133252.0,1e+20
133253.0,1e+20
133254.0,1e+20
133255.0,1e+20
133256.0,1e+20
133257.0,1e+20
133258.0,1e+20
133259.0,1e+20
133260.0,1e+20
133261.0,4.547473508864641e-13
133262.0,1e+20
133263.0,0.0
133264.0,0.0
133265.0,0.0
133266.0,0.0
133267.0,0.9958439909232766
133268.0,1e+20
133269.0,0.0
133270.0,0.35949856481738607
133271.0,1e+20
133272.0,1e+20
133273.0,1e+20
133274.0,1e+20
133275.0,0.0
133276.0,1.195944468736343
133277.0,1e+20
133278.0,0.0
133279.0,0.0
133280.0,0.0
133281.0,1e+20
133282.0,1e+20
133283.0,1.6432712186719982
133284.0,1e+20
133285.0,1e+20
133286.0,0.0
133287.0,0.0
133288.0,0.0
133289.0,1e+20
133290.0,0.0
133291.0,0.0
133292.0,1e+20
133293.0,1e+20
133294.0,1e+20
133295.0,0.0
133296.0,1.495090414155129
133297.0,1e+20
133298.0,1e+20
133299.0,0.0
133300.0,1e+20
133301.0,0.0
133302.0,1e+20
133303.0,1e+20
133304.0,1e+20
133305.0,0.0
133306.0,0.0
133307.0,0.0
133308.0,0.0
133309.0,1e+20
133310.0,1e+20
133311.0,1e+20
133312.0,1e+20
133313.0,1e+20
133314.0,0.0
133315.0,1e+20
133316.0,1e+20
133317.0,1e+20
133318.0,1e+20
133319.0,1e+20
133320.0,1e+20
133321.0,1e+20
133322.0,1e+20
133323.0,1e+20
133324.0,1e+20
133325.0,1e+20
133326.0,1e+20
133327.0,1e+20
133328.0,1e+20
133329.0,1e+20
133330.0,1e+20
133331.0,0.0
133332.0,0.0
133333.0,0.0
133334.0,0.0
133335.0,0.0
133336.0,0.0
133337.0,0.0
133338.0,0.0
133339.0,0.0
133340.0,1e+20
133341.0,1e+20
133342.0,1e+20
133343.0,0.0
133344.0,0.0
133345.0,0.0
133346.0,0.0
133347.0,0.0
133348.0,0.0
133349.0,1e+20
133350.0,0.0
133351.0,0.0
133352.0,0.0
133353.0,0.0
133354.0,0.0
133355.0,1e+20
133356.0,0.5257132361944059
133357.0,1e+20
133358.0,1e+20
133359.0,0.0
133360.0,0.0
133361.0,0.0
133362.0,1e+20
133363.0,0.0
133364.0,1e+20
133365.0,1e+20
133366.0,1e+20
133367.0,1e+20
133368.0,1e+20
133369.0,0.0
133370.0,0.937486905932019
133371.0,1e+20
133372.0,1e+20
133373.0,1e+20
133374.0,0.0
133375.0,0.0
133376.0,0.0
133377.0,0.0
133378.0,0.0
133379.0,0.0
133380.0,0.0
133381.0,0.0
133382.0,0.0
133383.0,0.0
133384.0,0.0
133385.0,1e+20
133386.0,0.0
133387.0,0.0
133388.0,1e+20
133389.0,0.0
133390.0,0.0
133391.0,0.0
133392.0,0.0
133393.0,0.0
133394.0,0.0
133395.0,0.0
133396.0,0.0
133397.0,0.0
133398.0,1e+20
133399.0,1e+20
133400.0,1e+20
133401.0,0.0
133402.0,0.0
133403.0,1e+20
133404.0,0.0
133405.0,0.0
133406.0,1e+20
133407.0,0.0
133408.0,0.0
133409.0,0.0
133410.0,1e+20
133411.0,0.0
133412.0,1e+20
133413.0,1e+20
133414.0,0.0
133415.0,0.0
133416.0,0.0
133417.0,0.0
133418.0,1e+20
133419.0,1e+20
133420.0,1e+20
133421.0,1e+20
133422.0,0.0
133423.0,0.0
133424.0,0.0
133425.0,1e+20
133426.0,1e+20
133427.0,0.0
133428.0,0.44196819646322183
133429.0,1e+20
133430.0,1e+20
133431.0,0.0
133432.0,0.0
133433.0,0.0
133434.0,0.0
133435.0,1e+20
133436.0,1e+20
133437.0,0.0
133438.0,0.0
133439.0,0.0
133440.0,1e+20
133441.0,0.0
133442.0,0.0
133443.0,1e+20
133444.0,1e+20
133445.0,1e+20
133446.0,0.0
133447.0,1e+20
133448.0,0.0
133449.0,0.0
133450.0,1e+20
133451.0,1e+20
133452.0,0.0
133453.0,1e+20
133454.0,0.546056592414061
133455.0,1e+20
133456.0,1e+20
133457.0,0.0
133458.0,0.0
133459.0,0.0
133460.0,0.0
133461.0,0.0
133462.0,0.2565809665461529
133463.0,1e+20
133464.0,1e+20
133465.0,1e+20
133466.0,0.0
133467.0,0.0
133468.0,1.3784142965014325
133469.0,1e+20
133470.0,1e+20
133471.0,1e+20
133472.0,0.0
133473.0,1e+20
133474.0,0.0
133475.0,1e+20
133476.0,0.0
133477.0,1e+20
133478.0,0.0
133479.0,1e+20
133480.0,1e+20
133481.0,0.0
133482.0,0.0
133483.0,1e+20
133484.0,1e+20
133485.0,1e+20
133486.0,1e+20
133487.0,1e+20
133488.0,1e+20
133489.0,0.0
133490.0,0.0
133491.0,0.0
133492.0,0.0
133493.0,1e+20
133494.0,1e+20
133495.0,0.0
133496.0,0.0
133497.0,0.0
133498.0,0.0
133499.0,1e+20
133500.0,1e+20
133501.0,1e+20
133502.0,0.0
133503.0,0.0
133504.0,0.0
133505.0,1e+20
133506.0,1e+20
133507.0,0.0
133508.0,1e+20
133509.0,1e+20
133510.0,1e+20
133511.0,1e+20
133512.0,0.0
133513.0,0.0
133514.0,0.0
133515.0,1.6651276161906026
133516.0,1e+20
133517.0,1e+20
133518.0,0.0
133519.0,0.0
133520.0,0.0
133521.0,0.0
133522.0,0.0
133523.0,1e+20
133524.0,1e+20
133525.0,1e+20
133526.0,0.0
133527.0,0.0
133528.0,0.0
133529.0,0.0
133530.0,1e+20
133531.0,0.0
133532.0,1e+20
133533.0,0.0
133534.0,1e+20
133535.0,1e+20
133536.0,0.0
133537.0,1e+20
133538.0,0.0
133539.0,1e+20
133540.0,1e+20
133541.0,1e+20
133542.0,0.0
133543.0,0.0
133544.0,1e+20
133545.0,0.0
133546.0,0.0
133547.0,0.0
133548.0,1e+20
133549.0,1.2301750848737356
133550.0,1e+20
133551.0,0.0
133552.0,1.6882735349786344
133553.0,1e+20
133554.0,1e+20
133555.0,1e+20
133556.0,0.0
133557.0,1e+20
133558.0,0.0
133559.0,1e+20
133560.0,0.0
133561.0,0.0
133562.0,1e+20
133563.0,1e+20
133564.0,0.0
133565.0,0.0
133566.0,1e+20
133567.0,1e+20
133568.0,0.0
133569.0,0.0
133570.0,1e+20
133571.0,1e+20
133572.0,1e+20
133573.0,0.0
133574.0,0.0
133575.0,0.0
133576.0,0.0
133577.0,0.0
133578.0,0.0
133579.0,0.0
133580.0,1e+20
133581.0,1e+20
133582.0,1e+20
133583.0,1e+20
133584.0,0.0
133585.0,0.0
133586.0,0.0
133587.0,1e+20
133588.0,1e+20
133589.0,1e+20
133590.0,0.0
133591.0,0.0
133592.0,0.0
133593.0,0.0
133594.0,0.0
133595.0,1e+20
133596.0,1e+20
133597.0,0.0
133598.0,0.0
133599.0,0.0
133600.0,0.0
133601.0,1e+20
133602.0,0.0
133603.0,1e+20
133604.0,0.0
133605.0,1e+20
133606.0,0.0
133607.0,1e+20
133608.0,1e+20
133609.0,1e+20
133610.0,1e+20
133611.0,1e+20
133612.0,1e+20
133613.0,0.0
133614.0,0.0
133615.0,1e+20
133616.0,0.0
133617.0,1e+20
133618.0,0.0
133619.0,1e+20
133620.0,1e+20
133621.0,1e+20
133622.0,0.0
133623.0,1e+20
133624.0,0.0
133625.0,1.5484522247052155
133626.0,1e+20
133627.0,1e+20
133628.0,0.0
133629.0,0.0
133630.0,1e+20
133631.0,1e+20
133632.0,1e+20
133633.0,1e+20
133634.0,0.0
133635.0,0.0
133636.0,0.0
133637.0,0.0
133638.0,1e+20
133639.0,0.0
133640.0,1e+20
133641.0,0.0
133642.0,1e+20
133643.0,1e+20
133644.0,1e+20
133645.0,1e+20
133646.0,1e+20
133647.0,0.0
133648.0,0.0
133649.0,1e+20
133650.0,0.0
133651.0,1.9880558712470702
133652.0,1e+20
133653.0,1e+20
133654.0,0.0
133655.0,0.0
133656.0,0.0
133657.0,1e+20
133658.0,1e+20
133659.0,1e+20
133660.0,0.0
133661.0,1e+20
133662.0,1e+20
133663.0,0.0
133664.0,0.0
133665.0,0.0
133666.0,0.0
133667.0,0.0
133668.0,0.0
133669.0,1e+20
133670.0,1e+20
133671.0,0.0
133672.0,1e+20
133673.0,0.0
133674.0,0.0
133675.0,1e+20
133676.0,0.0
133677.0,1e+20
133678.0,0.0
133679.0,0.0
133680.0,0.0
133681.0,1e+20
133682.0,1e+20
133683.0,1e+20
133684.0,1e+20
133685.0,0.0
133686.0,0.0
133687.0,1e+20
133688.0,1.2625603779570156
133689.0,1.2869736184752583
133690.0,1e+20
133691.0,1e+20
133692.0,0.0
133693.0,0.0
133694.0,0.5230988668481587
133695.0,1e+20
133696.0,1e+20
133697.0,1e+20
133698.0,1e+20
133699.0,1e+20
133700.0,0.0
133701.0,0.0
133702.0,0.0
133703.0,0.0
133704.0,0.0
133705.0,1e+20
133706.0,1e+20
133707.0,0.0
133708.0,0.0
133709.0,0.0
133710.0,0.0
133711.0,0.0
133712.0,0.0
133713.0,0.0
133714.0,1e+20
133715.0,1e+20
133716.0,1e+20
133717.0,1e+20
133718.0,1e+20
133719.0,1e+20
133720.0,0.0
133721.0,0.0
133722.0,0.0
133723.0,0.0
133724.0,0.0
133725.0,0.0
133726.0,1e+20
133727.0,1e+20
133728.0,0.0
133729.0,0.0
133730.0,1e+20
133731.0,0.0
133732.0,1e+20
133733.0,1e+20
133734.0,1e+20
133735.0,0.0
133736.0,0.0
133737.0,1e+20
133738.0,0.0
133739.0,0.0
133740.0,1e+20
133741.0,0.5715628978127825
133742.0,1e+20
133743.0,1.1845441415830464
133744.0,1e+20
133745.0,1e+20
133746.0,0.0
133747.0,0.0
133748.0,0.0
133749.0,1e+20
133750.0,1e+20
133751.0,1e+20
133752.0,0.0
133753.0,0.0
133754.0,0.0
133755.0,1e+20
133756.0,0.0
133757.0,1e+20
133758.0,1e+20
133759.0,0.0
133760.0,0.0
133761.0,1e+20
133762.0,1e+20
133763.0,0.0
133764.0,0.0
133765.0,0.0
133766.0,0.0
133767.0,1e+20
133768.0,1e+20
133769.0,1e+20
133770.0,1e+20
133771.0,1e+20
133772.0,1e+20
133773.0,1e+20
133774.0,0.0
133775.0,0.0
133776.0,1e+20
133777.0,1e+20
133778.0,1e+20
133779.0,0.0
133780.0,1e+20
133781.0,1e+20
133782.0,0.0
133783.0,0.7086201977349447
133784.0,1e+20
133785.0,1e+20
133786.0,0.0
133787.0,0.0
133788.0,1e+20
133789.0,0.0
133790.0,0.0
133791.0,1e+20
133792.0,1e+20
133793.0,1e+20
133794.0,1e+20
133795.0,0.0
133796.0,1e+20
133797.0,0.0
133798.0,0.0
133799.0,1e+20
133800.0,1e+20
133801.0,1e+20
133802.0,1e+20
133803.0,1e+20
133804.0,0.0
133805.0,0.0
133806.0,0.0
133807.0,0.0
133808.0,0.0
133809.0,0.0
133810.0,0.0
133811.0,1e+20
133812.0,0.0
133813.0,0.0
133814.0,1e+20
133815.0,1e+20
133816.0,0.0
133817.0,0.0
133818.0,1e+20
133819.0,0.0
133820.0,1.959512114635345
133821.0,1e+20
133822.0,1e+20
133823.0,1e+20
133824.0,0.0
133825.0,1e+20
133826.0,0.0
133827.0,0.0
133828.0,0.24759175450799376
133829.0,1e+20
133830.0,1e+20
133831.0,0.0
133832.0,0.0
133833.0,0.0
133834.0,1e+20
133835.0,1e+20
133836.0,0.0
133837.0,1e+20
133838.0,1e+20
133839.0,1e+20
133840.0,1e+20
133841.0,0.48129044094321216
133842.0,1e+20
133843.0,1e+20
133844.0,0.0
133845.0,0.0
133846.0,0.0
133847.0,1e+20
133848.0,0.0
133849.0,1e+20
133850.0,0.0
133851.0,1e+20
133852.0,0.0
133853.0,1e+20
133854.0,0.0
133855.0,1e+20
133856.0,0.0
133857.0,1e+20
133858.0,1e+20
133859.0,0.0
133860.0,0.0
133861.0,1e+20
133862.0,0.0
133863.0,1e+20
133864.0,1e+20
133865.0,1e+20
133866.0,0.0
133867.0,0.0
133868.0,0.0
133869.0,0.0
133870.0,1e+20
133871.0,0.0
133872.0,1e+20
133873.0,1e+20
133874.0,1e+20
133875.0,0.0
133876.0,0.0
133877.0,0.0
133878.0,0.0
133879.0,0.0
133880.0,1e+20
133881.0,1e+20
133882.0,1e+20
133883.0,1e+20
133884.0,0.0
133885.0,1e+20
133886.0,1e+20
133887.0,0.0
133888.0,0.0
133889.0,1e+20
133890.0,0.0
133891.0,1e+20
133892.0,0.0
133893.0,1e+20
133894.0,0.0
133895.0,1e+20
133896.0,1e+20
133897.0,0.0
133898.0,0.0
133899.0,1e+20
133900.0,0.0
133901.0,0.0
133902.0,1e+20
133903.0,1e+20
133904.0,0.0
133905.0,0.0
133906.0,0.0
133907.0,1e+20
133908.0,1e+20
133909.0,1e+20
133910.0,0.0
133911.0,0.0
133912.0,1e+20
133913.0,1e+20
133914.0,0.0
133915.0,0.0
133916.0,0.0
133917.0,0.0
133918.0,1e+20
133919.0,1e+20
133920.0,1e+20
133921.0,1e+20
133922.0,1e+20
133923.0,0.0
133924.0,0.0
133925.0,0.0
133926.0,0.0
133927.0,1e+20
133928.0,1e+20
133929.0,0.0
133930.0,1.6318580860133807
133931.0,1e+20
133932.0,1e+20
133933.0,1e+20
133934.0,1e+20
133935.0,0.0
133936.0,1e+20
133937.0,0.0
133938.0,1e+20
133939.0,1e+20
133940.0,1e+20
133941.0,1e+20
133942.0,1e+20
133943.0,1e+20
133944.0,1e+20
133945.0,1e+20
133946.0,0.0
133947.0,0.0
133948.0,0.0
133949.0,0.0
133950.0,1e+20
133951.0,1e+20
133952.0,1e+20
133953.0,1e+20
133954.0,1e+20
133955.0,0.0
133956.0,0.0
133957.0,1e+20
133958.0,0.0
133959.0,1e+20
133960.0,1e+20
133961.0,1e+20
133962.0,0.0
133963.0,0.0
133964.0,0.0
133965.0,0.0
133966.0,1e+20
133967.0,0.0
133968.0,0.0
133969.0,1e+20
133970.0,1e+20
133971.0,1e+20
133972.0,1e+20
133973.0,1e+20
133974.0,1e+20
133975.0,0.0
133976.0,1e+20
133977.0,1e+20
133978.0,1.7573797656691568
133979.0,1e+20
133980.0,1e+20
133981.0,0.0
133982.0,1e+20
133983.0,1e+20
133984.0,0.0
133985.0,0.0
133986.0,0.0
133987.0,0.0
133988.0,0.0
133989.0,1e+20
133990.0,1e+20
133991.0,1e+20
133992.0,0.0
133993.0,0.0
133994.0,1.4371046541527903
133995.0,1e+20
133996.0,0.0
133997.0,0.0
133998.0,1e+20
133999.0,1e+20
134000.0,1e+20
134001.0,0.0
134002.0,0.0
134003.0,1e+20
134004.0,1e+20
134005.0,0.0
134006.0,0.0
134007.0,0.0
134008.0,1e+20
134009.0,0.0
134010.0,1e+20
134011.0,0.0
134012.0,1e+20
134013.0,0.0
134014.0,0.0
134015.0,1e+20
134016.0,1e+20
134017.0,0.0
134018.0,1e+20
134019.0,1e+20
134020.0,0.0
134021.0,0.0
134022.0,0.0
134023.0,0.0
134024.0,1e+20
134025.0,1e+20
134026.0,0.0
134027.0,1e+20
134028.0,0.0
134029.0,1e+20
134030.0,1e+20
134031.0,1e+20
134032.0,0.0
134033.0,0.0
134034.0,1e+20
134035.0,0.0
134036.0,1e+20
134037.0,1e+20
134038.0,0.0
134039.0,1e+20
134040.0,1e+20
134041.0,1e+20
134042.0,0.0
134043.0,1e+20
134044.0,0.0
134045.0,1e+20
134046.0,1e+20
134047.0,1e+20
134048.0,1e+20
134049.0,1e+20
134050.0,1e+20
134051.0,1e+20
134052.0,1e+20
134053.0,1e+20
134054.0,0.0
134055.0,0.0
134056.0,0.0
134057.0,0.0
134058.0,1e+20
134059.0,1e+20
134060.0,0.0
134061.0,0.0
134062.0,0.0
134063.0,0.0
134064.0,0.0
134065.0,1e+20
134066.0,0.0
134067.0,0.0
134068.0,0.0
134069.0,1e+20
134070.0,1.0104633781766097
134071.0,1e+20
134072.0,1e+20
134073.0,1e+20
134074.0,1e+20
134075.0,0.0
134076.0,1e+20
134077.0,1e+20
134078.0,0.0
134079.0,0.0
134080.0,0.0
134081.0,0.0
134082.0,0.0
134083.0,1e+20
134084.0,1e+20
134085.0,1e+20
134086.0,1e+20
134087.0,1e+20
134088.0,1e+20
134089.0,1e+20
134090.0,0.0
134091.0,0.0
134092.0,0.0
134093.0,0.0
134094.0,0.0
134095.0,1e+20
134096.0,0.0
134097.0,0.0
134098.0,0.0
134099.0,0.0
134100.0,0.0
134101.0,1e+20
134102.0,1e+20
134103.0,1e+20
134104.0,0.0
134105.0,0.0
134106.0,0.0
134107.0,1e+20
134108.0,1e+20
134109.0,1e+20
134110.0,1e+20
134111.0,1e+20
134112.0,0.0
134113.0,1e+20
134114.0,1e+20
134115.0,0.0
134116.0,1e+20
134117.0,0.0
134118.0,0.0
134119.0,1e+20
134120.0,1e+20
134121.0,1e+20
134122.0,1e+20
134123.0,0.0
134124.0,0.0
134125.0,1.7152183769080693
134126.0,1e+20
134127.0,1e+20
134128.0,0.0
134129.0,0.0
134130.0,1e+20
134131.0,0.0
134132.0,0.0
134133.0,0.0
134134.0,1e+20
134135.0,1e+20
134136.0,1e+20
134137.0,1e+20
134138.0,1e+20
134139.0,0.0
134140.0,1e+20
134141.0,1e+20
134142.0,1e+20
134143.0,1e+20
134144.0,1e+20
134145.0,1e+20
134146.0,0.0
134147.0,0.0
134148.0,0.0
134149.0,0.0
134150.0,0.0
134151.0,0.0
134152.0,0.0
134153.0,0.0
134154.0,0.0
134155.0,0.0
134156.0,0.0
134157.0,0.8379928602944346
134158.0,1e+20
134159.0,0.0
134160.0,0.0
134161.0,0.0
134162.0,1e+20
134163.0,1e+20
134164.0,0.0
134165.0,1e+20
134166.0,0.0
134167.0,0.0
134168.0,0.0
134169.0,1e+20
134170.0,1e+20
134171.0,0.0
134172.0,0.0
134173.0,1e+20
134174.0,0.0
134175.0,0.0
134176.0,0.0
134177.0,0.0
134178.0,0.35397745035561456
134179.0,1.2890852094615184
134180.0,1e+20
134181.0,1e+20
134182.0,1e+20
134183.0,1.5535419305106188
134184.0,1e+20
134185.0,1e+20
134186.0,0.0
134187.0,1e+20
134188.0,1e+20
134189.0,1e+20
134190.0,0.0
134191.0,0.0
134192.0,0.0
134193.0,0.0
134194.0,0.0
134195.0,1e+20
134196.0,1e+20
134197.0,0.0
134198.0,0.0
134199.0,0.0
134200.0,0.0
134201.0,0.0
134202.0,1e+20
134203.0,1e+20
134204.0,0.0
134205.0,0.0
134206.0,0.0
134207.0,1e+20
134208.0,1e+20
134209.0,0.0
134210.0,1e+20
134211.0,0.0
134212.0,0.0
134213.0,0.0
134214.0,1e+20
134215.0,1e+20
134216.0,1e+20
134217.0,0.0
134218.0,1.5215968937031903
134219.0,1e+20
134220.0,1e+20
134221.0,1e+20
134222.0,1e+20
134223.0,0.0
134224.0,0.0
134225.0,1e+20
134226.0,1e+20
134227.0,1e+20
134228.0,0.0
134229.0,1e+20
134230.0,0.0
134231.0,1e+20
134232.0,1e+20
134233.0,1e+20
134234.0,1e+20
134235.0,0.0
134236.0,0.0
134237.0,1e+20
134238.0,0.0
134239.0,1e+20
134240.0,1e+20
134241.0,1e+20
134242.0,1e+20
134243.0,1e+20
134244.0,0.0
134245.0,0.0
134246.0,0.0
134247.0,0.0
134248.0,0.0
134249.0,0.0
134250.0,0.0
134251.0,1e+20
134252.0,0.0
134253.0,1e+20
134254.0,0.0
134255.0,1e+20
134256.0,1e+20
134257.0,1e+20
134258.0,1e+20
134259.0,1e+20
134260.0,1e+20
134261.0,1e+20
134262.0,0.0
134263.0,0.0
134264.0,0.0
134265.0,0.0
134266.0,0.0
134267.0,1e+20
134268.0,0.0
134269.0,1e+20
134270.0,0.0
134271.0,1e+20
134272.0,1e+20
134273.0,0.0
134274.0,0.0
134275.0,1e+20
134276.0,0.0
134277.0,0.0
134278.0,1e+20
134279.0,0.0
134280.0,1e+20
134281.0,0.0
