Node,ObjVal
7790.0,0.0
7791.0,0.0
7792.0,0.0
7793.0,0.0
7794.0,1e+20
7795.0,1e+20
7796.0,0.0
7797.0,0.0
7798.0,0.0
7799.0,1e+20
7800.0,0.0
7801.0,0.0
7802.0,1e+20
7803.0,0.0
7804.0,1e+20
7805.0,4.022817283776931
7806.0,1e+20
7807.0,0.0
7808.0,6.530594089683291
7809.0,1e+20
7810.0,1e+20
7811.0,4.547473508864641e-13
7812.0,2.6250531113601028
7813.0,1e+20
7814.0,4.461081892863604
7815.0,1e+20
7816.0,1e+20
7817.0,0.0
7818.0,1e+20
7819.0,0.0
7820.0,0.0
7821.0,1e+20
7822.0,0.0
7823.0,2.2110012407415525
7824.0,1e+20
7825.0,1e+20
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,-4.547473508864641e-13
7830.0,1e+20
7831.0,1e+20
7832.0,1e+20
7833.0,0.0
7834.0,1e+20
7835.0,3.8808029599949805
7836.0,1e+20
7837.0,1e+20
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,1e+20
7846.0,1e+20
7847.0,3.2980616785148413
7848.0,1e+20
7849.0,1e+20
7850.0,0.0
7851.0,1e+20
7852.0,0.2120792458554206
7853.0,6.195200321317316
7854.0,1e+20
7855.0,1e+20
7856.0,0.0
7857.0,1e+20
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,1e+20
7862.0,0.0
7863.0,1e+20
7864.0,1e+20
7865.0,2.1098664517612633
7866.0,1e+20
7867.0,1e+20
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,1e+20
7873.0,4.6681942241239085
7874.0,1e+20
7875.0,5.466993263931272
7876.0,1e+20
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,2.5640867186139076
7881.0,1e+20
7882.0,6.91922678633091
7883.0,1e+20
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,1e+20
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,1e+20
7894.0,0.0
7895.0,1e+20
7896.0,1e+20
7897.0,4.976139951910682
7898.0,1e+20
7899.0,1e+20
7900.0,0.0
7901.0,9.094947017729282e-13
7902.0,0.0
7903.0,1e+20
7904.0,0.0
7905.0,1e+20
7906.0,0.0
7907.0,1e+20
7908.0,4.380913612290897
7909.0,1e+20
7910.0,4.4757564071101115
7911.0,1e+20
7912.0,0.0
7913.0,4.730938430506285
7914.0,1e+20
7915.0,1e+20
7916.0,3.889094355323323
7917.0,6.441869598203084
7918.0,1e+20
7919.0,0.0
7920.0,1e+20
7921.0,3.077873326056306
7922.0,1e+20
7923.0,1e+20
7924.0,1e+20
7925.0,1e+20
7926.0,0.0
7927.0,0.0
7928.0,0.9728240226727394
7929.0,6.216558609547974
7930.0,1e+20
7931.0,1e+20
7932.0,1e+20
7933.0,0.0
7934.0,0.0
7935.0,1e+20
7936.0,0.0
7937.0,0.0
7938.0,6.429259539100713
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,1e+20
7943.0,1e+20
7944.0,0.0
7945.0,1e+20
7946.0,0.0
7947.0,1e+20
7948.0,0.4572165726599451
7949.0,1e+20
7950.0,1e+20
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,1e+20
7959.0,1e+20
7960.0,0.0
7961.0,1e+20
7962.0,0.0
7963.0,1e+20
7964.0,-4.547473508864641e-13
7965.0,0.0
7966.0,1e+20
7967.0,0.0
7968.0,0.0
7969.0,1e+20
7970.0,0.0
7971.0,1e+20
7972.0,1e+20
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,1e+20
7977.0,0.0
7978.0,1e+20
7979.0,0.0
7980.0,1e+20
7981.0,1e+20
7982.0,0.0
7983.0,0.0
7984.0,1e+20
7985.0,0.0
7986.0,1e+20
7987.0,0.0
7988.0,0.0
7989.0,1e+20
7990.0,0.0
7991.0,1e+20
7992.0,1e+20
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,1e+20
7997.0,1e+20
7998.0,0.0
7999.0,0.0
8000.0,1e+20
8001.0,0.0
8002.0,0.0
8003.0,0.0
8004.0,1e+20
8005.0,0.0
8006.0,0.0
8007.0,1e+20
8008.0,1e+20
8009.0,4.547473508864641e-13
8010.0,1e+20
8011.0,1e+20
8012.0,0.0
8013.0,1e+20
8014.0,0.0
8015.0,1e+20
8016.0,4.376049522560606
8017.0,5.88609447771114
8018.0,1e+20
8019.0,2.322944092095895
8020.0,1e+20
8021.0,1e+20
8022.0,3.387189007278266
8023.0,4.292968556369033
8024.0,1e+20
8025.0,0.0
8026.0,1e+20
8027.0,2.124646440227025
8028.0,3.994885257007354
8029.0,3.148905505536277
8030.0,1e+20
8031.0,1e+20
8032.0,0.0
8033.0,-4.547473508864641e-13
8034.0,0.3237960735082197
8035.0,1e+20
8036.0,1e+20
8037.0,1.2513430158601295
8038.0,1e+20
8039.0,1.6646425673461636
8040.0,1e+20
8041.0,0.0
8042.0,0.0
8043.0,0.0
8044.0,0.0
8045.0,0.0
8046.0,0.0
8047.0,4.8268935251198855
8048.0,0.0
8049.0,0.0
8050.0,0.0
8051.0,1e+20
8052.0,0.0
8053.0,1e+20
8054.0,0.0
8055.0,1e+20
8056.0,0.0
8057.0,0.0
8058.0,0.0
8059.0,1e+20
8060.0,1e+20
8061.0,-9.094947017729282e-13
8062.0,-9.094947017729282e-13
8063.0,4.547473508864641e-13
8064.0,0.0
8065.0,0.0
8066.0,0.0
8067.0,5.750580508649364
8068.0,0.0
8069.0,0.0
8070.0,4.80691389236199
8071.0,6.007189785545961
8072.0,0.0
8073.0,1e+20
8074.0,5.398056067621383
8075.0,5.699342228202113
8076.0,1e+20
8077.0,0.0
8078.0,2.9723554224315194
8079.0,3.166287894439847
8080.0,1e+20
8081.0,1e+20
8082.0,0.0
8083.0,0.0
8084.0,0.0
8085.0,4.547473508864641e-13
8086.0,1e+20
8087.0,4.7018264193684445
8088.0,1e+20
8089.0,1e+20
8090.0,1e+20
8091.0,0.0
8092.0,0.0
8093.0,6.701582365315971
8094.0,1e+20
8095.0,1e+20
8096.0,1e+20
8097.0,0.0
8098.0,0.0
8099.0,0.0
8100.0,0.0
8101.0,1e+20
8102.0,1e+20
8103.0,1e+20
8104.0,0.0
8105.0,1e+20
8106.0,0.0
8107.0,1e+20
8108.0,1.6928101261546544
8109.0,1e+20
8110.0,1e+20
8111.0,0.0
8112.0,0.0
8113.0,0.0
8114.0,0.0
8115.0,0.0
8116.0,0.0
8117.0,0.0
8118.0,0.0
8119.0,0.0
8120.0,0.0
8121.0,1e+20
8122.0,0.0
8123.0,0.0
8124.0,0.0
8125.0,1e+20
8126.0,1e+20
8127.0,0.0
8128.0,2.8669557138432538
8129.0,1e+20
8130.0,2.114390957350679
8131.0,5.625693690684784
8132.0,1e+20
8133.0,0.0
8134.0,0.0
8135.0,0.0
8136.0,0.0
8137.0,0.0
8138.0,0.0
8139.0,0.0
8140.0,0.0
8141.0,1e+20
8142.0,1e+20
8143.0,0.0
8144.0,0.0
8145.0,1e+20
8146.0,0.0
8147.0,1e+20
8148.0,1e+20
8149.0,0.0
8150.0,0.0
8151.0,0.0
8152.0,0.0
8153.0,0.0
8154.0,0.0
8155.0,0.0
8156.0,1e+20
8157.0,1e+20
8158.0,0.0
8159.0,0.0
8160.0,-4.547473508864641e-13
8161.0,0.0
8162.0,0.0
8163.0,1e+20
8164.0,4.662872430157222
8165.0,1e+20
8166.0,1e+20
8167.0,0.0
8168.0,1e+20
8169.0,1.2530276308052635
8170.0,1e+20
8171.0,0.0
8172.0,0.0
8173.0,0.0
8174.0,0.0
8175.0,0.07740700436079351
8176.0,1e+20
8177.0,2.3196542893724654
8178.0,1e+20
8179.0,0.0
8180.0,1e+20
8181.0,0.0
8182.0,0.0
8183.0,1e+20
8184.0,1.0043310684627613
8185.0,1e+20
8186.0,1e+20
8187.0,0.0
8188.0,0.0
8189.0,0.0
8190.0,0.0
8191.0,1e+20
8192.0,1e+20
8193.0,0.0
8194.0,0.0
8195.0,1e+20
8196.0,1e+20
8197.0,0.0
8198.0,1e+20
8199.0,0.0
8200.0,1e+20
8201.0,0.0
8202.0,1e+20
8203.0,0.0
8204.0,6.723295769444121
8205.0,1e+20
8206.0,1e+20
8207.0,1e+20
8208.0,0.0
8209.0,0.0
8210.0,0.0
8211.0,0.0
8212.0,1e+20
8213.0,0.0
8214.0,1e+20
8215.0,1e+20
8216.0,0.0
8217.0,1e+20
8218.0,1e+20
8219.0,0.0
8220.0,1e+20
8221.0,1e+20
8222.0,1e+20
8223.0,0.0
8224.0,0.0
8225.0,0.0
8226.0,0.0
8227.0,0.0
8228.0,1e+20
8229.0,0.0
8230.0,1e+20
8231.0,0.0
8232.0,0.0
8233.0,1e+20
8234.0,0.0
8235.0,0.0
8236.0,0.0
8237.0,1e+20
8238.0,1e+20
8239.0,0.0
8240.0,0.0
8241.0,1e+20
8242.0,1e+20
8243.0,1e+20
8244.0,1e+20
8245.0,0.0
8246.0,0.0
8247.0,1e+20
8248.0,0.0
8249.0,1.3408945050568946
8250.0,1e+20
8251.0,4.16132658453671
8252.0,1e+20
8253.0,1e+20
8254.0,1e+20
8255.0,1e+20
8256.0,0.0
8257.0,0.0
8258.0,1e+20
8259.0,0.0
8260.0,1e+20
8261.0,0.0
8262.0,1e+20
8263.0,5.934982608355767
8264.0,1e+20
8265.0,0.0
8266.0,0.0
8267.0,1e+20
8268.0,0.0
8269.0,1e+20
8270.0,0.0
8271.0,1e+20
8272.0,1e+20
8273.0,0.0
8274.0,1e+20
8275.0,0.0
8276.0,1e+20
8277.0,0.0
8278.0,0.0
8279.0,1.3273565229092128
8280.0,1e+20
8281.0,1e+20
8282.0,1.0893900632827354
8283.0,1e+20
8284.0,1e+20
8285.0,0.0
8286.0,0.0
8287.0,0.0
8288.0,0.0
8289.0,1e+20
8290.0,0.0
8291.0,1e+20
8292.0,0.0
8293.0,0.0
8294.0,0.0
8295.0,1e+20
8296.0,0.0
8297.0,1e+20
8298.0,3.7549413709934925
8299.0,1e+20
8300.0,1e+20
8301.0,1e+20
8302.0,0.0
8303.0,0.0
8304.0,0.0
8305.0,1e+20
8306.0,0.0
8307.0,1e+20
8308.0,1e+20
8309.0,0.0
8310.0,1e+20
8311.0,0.0
8312.0,0.0
8313.0,0.0
8314.0,1e+20
8315.0,1e+20
8316.0,1e+20
8317.0,0.0
8318.0,0.0
8319.0,0.0
8320.0,0.0
8321.0,5.648765012463173
8322.0,0.0
8323.0,0.0
8324.0,0.0
8325.0,0.0
8326.0,0.0
8327.0,1e+20
8328.0,1.121223278551497
8329.0,1e+20
8330.0,6.740848441938397
8331.0,1e+20
8332.0,0.0
8333.0,1e+20
8334.0,0.0
8335.0,1e+20
8336.0,0.0
8337.0,0.0
8338.0,0.0
8339.0,1e+20
8340.0,5.84631725799818
8341.0,1e+20
8342.0,1e+20
8343.0,0.0
8344.0,0.0
8345.0,1e+20
8346.0,0.0
8347.0,1e+20
8348.0,4.495229590637791
8349.0,1e+20
8350.0,5.687620405624784
8351.0,1e+20
8352.0,1e+20
8353.0,0.0
8354.0,0.0
8355.0,0.0
8356.0,1e+20
8357.0,0.0
8358.0,1e+20
8359.0,1e+20
8360.0,0.0
8361.0,1e+20
8362.0,0.0
8363.0,1e+20
8364.0,0.0
8365.0,1e+20
8366.0,0.11515966660545018
8367.0,1e+20
8368.0,1e+20
8369.0,0.0
8370.0,1e+20
8371.0,0.0
8372.0,0.0
8373.0,0.0
8374.0,1e+20
8375.0,1e+20
8376.0,1e+20
8377.0,0.0
8378.0,0.0
8379.0,1e+20
8380.0,1e+20
8381.0,1e+20
8382.0,0.0
8383.0,0.0
8384.0,0.0
8385.0,0.0
8386.0,1e+20
8387.0,1e+20
8388.0,1e+20
8389.0,0.0
8390.0,0.0
8391.0,0.0
8392.0,0.0
8393.0,0.0
8394.0,1e+20
8395.0,0.0
8396.0,1e+20
8397.0,0.0
8398.0,1e+20
8399.0,1e+20
8400.0,1e+20
8401.0,0.0
8402.0,0.0
8403.0,0.0
8404.0,0.0
8405.0,0.0
8406.0,1e+20
8407.0,0.0
8408.0,1e+20
8409.0,0.0
8410.0,1e+20
8411.0,0.0
8412.0,5.937108901285683
8413.0,1e+20
8414.0,1e+20
8415.0,0.0
8416.0,0.0
8417.0,0.0
8418.0,1e+20
8419.0,0.0
8420.0,1e+20
8421.0,6.665628844631101
8422.0,1e+20
8423.0,1e+20
8424.0,0.0
8425.0,0.0
8426.0,0.0
8427.0,4.547473508864641e-13
8428.0,0.8632248399453601
8429.0,1e+20
8430.0,1e+20
8431.0,0.0
8432.0,0.0
8433.0,1e+20
8434.0,0.0
8435.0,0.0
8436.0,1e+20
8437.0,0.0
8438.0,1e+20
8439.0,1e+20
8440.0,0.0
8441.0,1e+20
8442.0,0.0
8443.0,1e+20
8444.0,0.0
8445.0,1e+20
8446.0,0.0
8447.0,1e+20
8448.0,0.0
8449.0,1e+20
8450.0,0.0
8451.0,0.0
8452.0,1e+20
8453.0,1e+20
8454.0,0.33448094836967357
8455.0,1e+20
8456.0,1e+20
8457.0,0.0
8458.0,0.0
8459.0,4.034074613128723
8460.0,4.8070133621231435
8461.0,1e+20
8462.0,4.275061818624636
8463.0,1e+20
8464.0,5.185043984245112
8465.0,1e+20
8466.0,0.0
8467.0,0.0
8468.0,0.0
8469.0,1e+20
8470.0,0.0
8471.0,0.0
8472.0,0.0
8473.0,0.817316681448574
8474.0,1e+20
8475.0,1e+20
8476.0,1e+20
8477.0,0.0
8478.0,0.0
8479.0,0.0
8480.0,6.603461266164686
8481.0,1e+20
8482.0,1e+20
8483.0,0.0
8484.0,0.0
8485.0,0.0
8486.0,1e+20
8487.0,0.9008882171474397
8488.0,1e+20
8489.0,0.0
8490.0,-9.094947017729282e-13
8491.0,0.0
8492.0,0.0
8493.0,0.0
8494.0,1e+20
8495.0,0.0
8496.0,1.8931647049312232
8497.0,1e+20
8498.0,1e+20
8499.0,0.41259174797050946
8500.0,1e+20
8501.0,6.633277843906399
8502.0,1e+20
8503.0,1e+20
8504.0,0.0
8505.0,0.0
8506.0,1e+20
8507.0,1e+20
8508.0,1e+20
8509.0,0.0
8510.0,0.0
8511.0,0.0
8512.0,0.0
8513.0,1e+20
8514.0,1.8720461235052426
8515.0,1e+20
8516.0,1e+20
8517.0,0.0
8518.0,1e+20
8519.0,3.5974362403367195
8520.0,4.707465114824117
8521.0,1e+20
8522.0,0.0
8523.0,0.0
8524.0,1e+20
8525.0,1e+20
8526.0,1e+20
8527.0,0.0
8528.0,0.0
8529.0,0.0
8530.0,0.0
8531.0,0.0
8532.0,0.0
8533.0,0.0
8534.0,0.0
8535.0,0.0
8536.0,1e+20
8537.0,0.0
8538.0,0.0
8539.0,0.0
8540.0,0.0
8541.0,0.0
8542.0,0.0
8543.0,0.0
8544.0,0.0
8545.0,0.0
8546.0,1e+20
8547.0,0.0
8548.0,1e+20
8549.0,1e+20
8550.0,0.0
8551.0,0.0
8552.0,0.0
8553.0,0.0
8554.0,0.0
8555.0,0.0
8556.0,0.0
8557.0,1e+20
8558.0,0.0
8559.0,1e+20
8560.0,1e+20
8561.0,1e+20
8562.0,0.0
8563.0,0.0
8564.0,0.0
8565.0,1e+20
8566.0,0.0
8567.0,0.0
8568.0,0.0
8569.0,0.0
8570.0,0.0
8571.0,0.0
8572.0,0.0
8573.0,1e+20
8574.0,1e+20
8575.0,1e+20
8576.0,1e+20
8577.0,0.0
8578.0,0.0
8579.0,0.0
8580.0,0.0
8581.0,0.0
8582.0,0.0
8583.0,0.0
8584.0,1e+20
8585.0,1e+20
8586.0,1e+20
8587.0,0.0
8588.0,0.0
8589.0,0.0
8590.0,0.0
8591.0,1e+20
8592.0,1e+20
8593.0,1e+20
8594.0,0.0
8595.0,0.24926613845946122
8596.0,1e+20
8597.0,1e+20
8598.0,0.0
8599.0,0.0
8600.0,1e+20
8601.0,1e+20
8602.0,0.0
8603.0,1e+20
8604.0,0.0
8605.0,0.0
8606.0,0.0
8607.0,1e+20
8608.0,1e+20
8609.0,1e+20
8610.0,0.0
8611.0,0.0
8612.0,1e+20
8613.0,0.0
8614.0,0.0
8615.0,0.0
8616.0,1e+20
8617.0,0.0
8618.0,0.0
8619.0,0.0
8620.0,1e+20
8621.0,1e+20
8622.0,0.0
8623.0,0.0
8624.0,0.0
8625.0,1e+20
8626.0,0.0
8627.0,0.0
8628.0,0.0
8629.0,0.0
8630.0,1e+20
8631.0,1e+20
8632.0,5.605168293168845
8633.0,1e+20
8634.0,1e+20
8635.0,0.0
8636.0,0.0
8637.0,1e+20
8638.0,1e+20
8639.0,0.0
8640.0,1e+20
8641.0,1e+20
8642.0,1e+20
8643.0,0.0
8644.0,1e+20
8645.0,1e+20
8646.0,0.0
8647.0,0.0
8648.0,0.0
8649.0,0.0
8650.0,0.0
8651.0,0.0
8652.0,0.0
8653.0,4.294937296795069
8654.0,1e+20
8655.0,1e+20
8656.0,1e+20
8657.0,0.0
8658.0,1e+20
8659.0,0.0
8660.0,1e+20
8661.0,0.0
8662.0,1e+20
8663.0,0.0
8664.0,1e+20
8665.0,1e+20
8666.0,0.0
8667.0,1e+20
8668.0,0.0
8669.0,1e+20
8670.0,0.0
8671.0,1e+20
8672.0,0.0
8673.0,1e+20
8674.0,0.0
8675.0,1e+20
8676.0,1e+20
8677.0,1e+20
8678.0,1e+20
8679.0,1e+20
8680.0,0.0
8681.0,0.0
8682.0,0.0
8683.0,0.0
8684.0,0.0
8685.0,1e+20
8686.0,1e+20
8687.0,1e+20
8688.0,1e+20
8689.0,0.0
8690.0,0.0
8691.0,1e+20
8692.0,0.0
8693.0,0.0
8694.0,1e+20
8695.0,0.0
8696.0,1e+20
8697.0,0.0
8698.0,1e+20
8699.0,0.0
8700.0,1e+20
8701.0,1e+20
8702.0,0.0
8703.0,1e+20
8704.0,0.0
8705.0,1e+20
8706.0,5.851651192020654
8707.0,1e+20
8708.0,1e+20
8709.0,0.0
8710.0,4.175065495453964
8711.0,4.730300268493011
8712.0,0.0
8713.0,0.0
8714.0,1e+20
8715.0,0.0
8716.0,1e+20
8717.0,0.0
8718.0,1e+20
8719.0,0.0
8720.0,0.0
8721.0,1.409327164809838
8722.0,4.2410871302959094
8723.0,1e+20
8724.0,1e+20
8725.0,1e+20
8726.0,1e+20
8727.0,0.0
8728.0,0.0
8729.0,0.0
8730.0,3.3073473734025356
8731.0,1e+20
8732.0,1e+20
8733.0,1e+20
8734.0,0.0
8735.0,0.0
8736.0,0.0
8737.0,0.0
8738.0,1e+20
8739.0,1e+20
8740.0,0.0
8741.0,1e+20
8742.0,1e+20
8743.0,1e+20
8744.0,0.0
8745.0,1e+20
8746.0,1e+20
8747.0,1e+20
8748.0,0.0
8749.0,0.0
8750.0,0.0
8751.0,0.0
8752.0,1e+20
8753.0,1e+20
8754.0,1e+20
8755.0,5.927682010973058
8756.0,1e+20
8757.0,1e+20
8758.0,0.0
8759.0,0.0
8760.0,4.747225617008098
8761.0,6.4487788675346565
8762.0,1e+20
8763.0,0.0
8764.0,0.0
8765.0,1e+20
8766.0,0.0
8767.0,0.0
8768.0,1e+20
8769.0,0.0
8770.0,1e+20
8771.0,1e+20
8772.0,0.0
8773.0,1e+20
8774.0,1e+20
8775.0,0.0
8776.0,1e+20
8777.0,0.0
8778.0,1e+20
8779.0,0.0
8780.0,1e+20
8781.0,1e+20
8782.0,0.0
8783.0,1e+20
8784.0,6.006307835913049
8785.0,1e+20
8786.0,1e+20
8787.0,0.0
8788.0,6.087334675510647
8789.0,1e+20
8790.0,1e+20
8791.0,1e+20
8792.0,0.0
8793.0,0.0
8794.0,-4.547473508864641e-13
8795.0,0.0
8796.0,0.0
8797.0,1e+20
8798.0,0.0
8799.0,1e+20
8800.0,0.0
8801.0,1e+20
8802.0,1e+20
8803.0,0.0
8804.0,4.614765364225605
8805.0,1e+20
8806.0,1e+20
8807.0,0.0
8808.0,0.0
8809.0,1e+20
8810.0,0.0
8811.0,0.0
8812.0,3.0533402578598725
8813.0,4.022790023291236
8814.0,1e+20
8815.0,0.0
8816.0,0.0
8817.0,0.0
8818.0,1e+20
8819.0,0.0
8820.0,0.0
8821.0,1e+20
8822.0,1e+20
8823.0,1e+20
8824.0,1e+20
8825.0,1e+20
8826.0,0.33759544159556754
8827.0,6.974234132226229
8828.0,1e+20
8829.0,0.0
8830.0,0.0
8831.0,0.0
8832.0,0.0
8833.0,1e+20
8834.0,0.0
8835.0,2.6850956724556454
8836.0,1e+20
8837.0,1e+20
8838.0,1e+20
8839.0,1e+20
8840.0,2.433296005972352
8841.0,4.097345132743158
8842.0,4.2082636922832535
8843.0,4.510141933916202
8844.0,1e+20
8845.0,1e+20
8846.0,0.0
8847.0,1e+20
8848.0,3.709342417672815
8849.0,1e+20
8850.0,1e+20
8851.0,0.0
8852.0,1e+20
8853.0,0.0
8854.0,0.5871065433993863
8855.0,3.9698871590921954
8856.0,1e+20
8857.0,1e+20
8858.0,0.0
8859.0,1e+20
8860.0,0.0
8861.0,2.858308055274847
8862.0,1e+20
8863.0,5.7541433456835875
8864.0,1e+20
8865.0,0.0
8866.0,0.0
8867.0,0.0
8868.0,1e+20
8869.0,0.0
8870.0,0.0
8871.0,0.0
8872.0,1e+20
8873.0,4.221333432824849
8874.0,1e+20
8875.0,1e+20
8876.0,4.160307556564021
8877.0,1e+20
8878.0,1e+20
8879.0,1e+20
8880.0,0.0
8881.0,0.0
8882.0,0.0
8883.0,1e+20
8884.0,0.0
8885.0,1e+20
8886.0,1e+20
8887.0,1e+20
8888.0,0.0
8889.0,1e+20
8890.0,0.0
8891.0,1e+20
8892.0,0.0
8893.0,0.0
8894.0,1e+20
8895.0,1e+20
8896.0,1e+20
8897.0,1e+20
8898.0,2.721207185887579
8899.0,1e+20
8900.0,1e+20
8901.0,0.0
8902.0,0.0
8903.0,1e+20
8904.0,0.0
8905.0,1e+20
8906.0,3.265463220109723
8907.0,1e+20
8908.0,1e+20
8909.0,1e+20
8910.0,0.0
8911.0,1e+20
8912.0,0.0
8913.0,0.0
8914.0,1e+20
8915.0,0.0
8916.0,1e+20
8917.0,1.3259590350203325
8918.0,1e+20
8919.0,1e+20
8920.0,0.0
8921.0,0.0
8922.0,0.0
8923.0,0.0
8924.0,0.0
8925.0,1e+20
8926.0,0.0
8927.0,0.0
8928.0,0.0
8929.0,0.0
8930.0,0.0
8931.0,0.0
8932.0,0.0
8933.0,1e+20
8934.0,0.0
8935.0,0.0
8936.0,0.0
8937.0,1.9351065801670302
8938.0,1e+20
8939.0,0.0
8940.0,1e+20
8941.0,0.0
8942.0,0.0
8943.0,1e+20
8944.0,1e+20
8945.0,0.0
8946.0,0.0
8947.0,0.0
8948.0,0.0
8949.0,1e+20
8950.0,0.0
8951.0,1e+20
8952.0,0.0
8953.0,1.2735893155258964
8954.0,1e+20
8955.0,0.0
8956.0,0.0
8957.0,1e+20
8958.0,1e+20
8959.0,0.0
8960.0,0.0
8961.0,0.0
8962.0,0.0
8963.0,1e+20
8964.0,0.0
8965.0,1e+20
8966.0,0.0
8967.0,0.0
8968.0,0.0
8969.0,0.0
8970.0,0.0
8971.0,0.0
8972.0,1e+20
8973.0,3.557574277848289
8974.0,1e+20
8975.0,1e+20
8976.0,0.0
8977.0,0.0
8978.0,0.0
8979.0,1e+20
8980.0,1e+20
8981.0,0.0
8982.0,0.0
8983.0,0.0
8984.0,0.0
8985.0,1e+20
8986.0,1e+20
8987.0,0.0
8988.0,0.0
8989.0,0.0
8990.0,1e+20
8991.0,1e+20
8992.0,0.0
8993.0,0.0
8994.0,1e+20
8995.0,0.0
8996.0,0.0
8997.0,0.0
8998.0,1.0750422773394348
8999.0,2.2089612668137306
9000.0,1e+20
9001.0,1e+20
9002.0,0.0
9003.0,5.138795570486309
9004.0,6.5813953488373045
9005.0,0.0
9006.0,0.0
9007.0,1e+20
9008.0,0.0
9009.0,1e+20
9010.0,0.0
9011.0,0.0
9012.0,1e+20
9013.0,1e+20
9014.0,0.0
9015.0,1e+20
9016.0,1e+20
9017.0,1e+20
9018.0,0.0
9019.0,0.0
9020.0,0.0
9021.0,0.0
9022.0,0.0
9023.0,1e+20
9024.0,1.922222843048985
9025.0,1e+20
9026.0,0.0
9027.0,0.0
9028.0,1e+20
9029.0,1e+20
9030.0,1e+20
9031.0,1e+20
9032.0,2.3017283349563513
9033.0,1e+20
9034.0,1e+20
9035.0,1e+20
9036.0,0.0
9037.0,0.0
9038.0,0.0
9039.0,1e+20
9040.0,1e+20
9041.0,1e+20
9042.0,1e+20
9043.0,0.0
9044.0,0.0
9045.0,0.0
9046.0,1e+20
9047.0,1e+20
9048.0,0.0
9049.0,0.0
9050.0,2.391428280565833
9051.0,1e+20
9052.0,1e+20
9053.0,1e+20
9054.0,1e+20
9055.0,0.0
9056.0,0.0
9057.0,1e+20
9058.0,1e+20
9059.0,3.3821199043331944
9060.0,1e+20
9061.0,1e+20
9062.0,2.1955437163910574
9063.0,1e+20
9064.0,1e+20
9065.0,0.0
9066.0,1e+20
9067.0,0.0
9068.0,0.0
9069.0,0.0
9070.0,1e+20
9071.0,0.0
9072.0,0.0
9073.0,1e+20
9074.0,0.0
9075.0,1e+20
9076.0,1e+20
9077.0,0.0
9078.0,0.6263333810416043
9079.0,1e+20
9080.0,3.216649365435387
9081.0,1e+20
9082.0,1e+20
9083.0,2.227827076984795
9084.0,5.441356491576698
9085.0,1e+20
9086.0,0.0
9087.0,1e+20
9088.0,0.0
9089.0,1e+20
9090.0,1e+20
9091.0,0.0
9092.0,0.0
9093.0,2.2961793252193274
9094.0,0.0
9095.0,0.0
9096.0,1e+20
9097.0,0.0
9098.0,0.0
9099.0,1e+20
9100.0,0.0
9101.0,1e+20
9102.0,4.81357804201707
9103.0,1e+20
9104.0,5.432155696797963
9105.0,1e+20
9106.0,0.0
9107.0,0.6073997801495352
9108.0,1e+20
9109.0,1e+20
9110.0,1e+20
9111.0,0.0
9112.0,0.0
9113.0,0.0
9114.0,0.0
9115.0,0.0
9116.0,0.0
9117.0,1e+20
9118.0,1e+20
9119.0,0.0
9120.0,1e+20
9121.0,1e+20
9122.0,1e+20
9123.0,1e+20
9124.0,0.0
9125.0,0.0
9126.0,0.0
9127.0,1e+20
9128.0,0.0
9129.0,1e+20
9130.0,4.547473508864641e-13
9131.0,1e+20
9132.0,0.0
9133.0,0.0
9134.0,1e+20
9135.0,0.0
9136.0,1e+20
9137.0,1e+20
9138.0,0.0
9139.0,0.0
9140.0,1e+20
9141.0,1e+20
9142.0,1e+20
9143.0,1e+20
9144.0,5.84984816340102
9145.0,1e+20
9146.0,5.949459001043124
9147.0,1e+20
9148.0,0.0
9149.0,0.0
9150.0,0.0
9151.0,1e+20
9152.0,0.0
9153.0,1e+20
9154.0,3.6536402018327863
9155.0,1e+20
9156.0,0.0
9157.0,0.0
9158.0,0.0
9159.0,1e+20
9160.0,1e+20
9161.0,0.0
9162.0,1e+20
9163.0,0.4532587803601018
9164.0,1e+20
9165.0,1e+20
9166.0,1e+20
9167.0,1e+20
9168.0,1e+20
9169.0,5.585485854858689
9170.0,1e+20
9171.0,1e+20
9172.0,1e+20
9173.0,0.0
9174.0,1e+20
9175.0,0.0
9176.0,0.0
9177.0,2.5624025400643404
9178.0,1e+20
9179.0,1e+20
9180.0,1e+20
9181.0,1e+20
9182.0,0.0
9183.0,1e+20
9184.0,0.0
9185.0,0.0
9186.0,1e+20
9187.0,5.588137456387813
9188.0,1e+20
9189.0,1e+20
9190.0,0.0
9191.0,2.870048367803065
9192.0,1e+20
