Node,ObjVal
162890.0,0.0
162891.0,1e+20
162892.0,0.5258425908491517
162893.0,1e+20
162894.0,1e+20
162895.0,0.0
162896.0,1e+20
162897.0,1e+20
162898.0,1e+20
162899.0,1e+20
162900.0,1e+20
162901.0,0.0
162902.0,1e+20
162903.0,0.0
162904.0,0.5412578878913337
162905.0,1.7612035851470864
162906.0,1e+20
162907.0,0.0
162908.0,0.0
162909.0,0.0
162910.0,0.0
162911.0,0.0
162912.0,0.0
162913.0,0.0
162914.0,1e+20
162915.0,0.0
162916.0,1e+20
162917.0,0.0
162918.0,1e+20
162919.0,1e+20
162920.0,0.15614449232816696
162921.0,1e+20
162922.0,1e+20
162923.0,0.0
162924.0,0.5849115913556489
162925.0,1e+20
162926.0,1e+20
162927.0,1e+20
162928.0,0.0
162929.0,0.0
162930.0,0.0
162931.0,0.0
162932.0,0.0
162933.0,0.0
162934.0,0.0
162935.0,1e+20
162936.0,1e+20
162937.0,1e+20
162938.0,1e+20
162939.0,1e+20
162940.0,1e+20
162941.0,1e+20
162942.0,1e+20
162943.0,1e+20
162944.0,1e+20
162945.0,0.0
162946.0,1e+20
162947.0,0.818014956843399
162948.0,1e+20
162949.0,1e+20
162950.0,0.0
162951.0,0.0
162952.0,0.0
162953.0,1e+20
162954.0,0.0
162955.0,1e+20
162956.0,1e+20
162957.0,0.0
162958.0,1e+20
162959.0,0.0
162960.0,0.0
162961.0,0.0
162962.0,0.0
162963.0,0.0
162964.0,1e+20
162965.0,0.0
162966.0,1e+20
162967.0,0.0
162968.0,0.0
162969.0,1e+20
162970.0,1e+20
162971.0,1e+20
162972.0,0.0
162973.0,1e+20
162974.0,1e+20
162975.0,1e+20
162976.0,1e+20
162977.0,1e+20
162978.0,0.0
162979.0,1e+20
162980.0,1e+20
162981.0,0.0
162982.0,0.5745489078822175
162983.0,1e+20
162984.0,1e+20
162985.0,0.0
162986.0,0.0
162987.0,0.0
162988.0,0.0
162989.0,1e+20
162990.0,1e+20
162991.0,1e+20
162992.0,1e+20
162993.0,1e+20
162994.0,1e+20
162995.0,1e+20
162996.0,1e+20
162997.0,0.0
162998.0,0.0
162999.0,0.0
163000.0,0.0
163001.0,1e+20
163002.0,1e+20
163003.0,0.0
163004.0,0.0
163005.0,1e+20
163006.0,1e+20
163007.0,1e+20
163008.0,0.0
163009.0,1.6369123115814546
163010.0,1e+20
163011.0,1e+20
163012.0,1e+20
163013.0,0.0
163014.0,0.0
163015.0,1e+20
163016.0,1e+20
163017.0,1e+20
163018.0,1e+20
163019.0,0.44513884613024857
163020.0,1e+20
163021.0,1e+20
163022.0,0.0
163023.0,1e+20
163024.0,0.0
163025.0,0.0
163026.0,1e+20
163027.0,1e+20
163028.0,1e+20
163029.0,4.547473508864641e-13
163030.0,1e+20
163031.0,1e+20
163032.0,0.0
163033.0,0.0
163034.0,0.0
163035.0,0.0
163036.0,0.0
163037.0,0.0
163038.0,1e+20
163039.0,1e+20
163040.0,0.0
163041.0,0.0
163042.0,1e+20
163043.0,0.0
163044.0,1e+20
163045.0,0.0
163046.0,0.0
163047.0,0.0
163048.0,0.0
163049.0,1e+20
163050.0,1e+20
163051.0,1e+20
163052.0,0.0
163053.0,0.0
163054.0,0.0
163055.0,0.0
163056.0,1e+20
163057.0,0.0
163058.0,1e+20
163059.0,1e+20
163060.0,0.0
163061.0,0.0
163062.0,1e+20
163063.0,1e+20
163064.0,1e+20
163065.0,0.0
163066.0,0.0
163067.0,4.547473508864641e-13
163068.0,1e+20
163069.0,0.0
163070.0,0.0
163071.0,1e+20
163072.0,0.0
163073.0,1e+20
163074.0,1e+20
163075.0,1e+20
163076.0,1e+20
163077.0,1e+20
163078.0,1e+20
163079.0,1e+20
163080.0,1e+20
163081.0,1e+20
163082.0,1e+20
163083.0,1e+20
163084.0,1e+20
163085.0,0.0
163086.0,0.0
163087.0,0.0
163088.0,0.0
163089.0,0.34023454878706616
163090.0,1e+20
163091.0,1e+20
163092.0,0.0
163093.0,1e+20
163094.0,0.0
163095.0,0.0
163096.0,1e+20
163097.0,0.0
163098.0,1e+20
163099.0,1e+20
163100.0,0.0
163101.0,1e+20
163102.0,1e+20
163103.0,0.0
163104.0,0.0
163105.0,0.0
163106.0,0.0
163107.0,0.0
163108.0,0.0
163109.0,0.0
163110.0,0.0
163111.0,0.0
163112.0,0.4135980044538883
163113.0,1e+20
163114.0,1e+20
163115.0,1e+20
163116.0,1e+20
163117.0,1e+20
163118.0,0.5957659412310932
163119.0,1e+20
163120.0,1e+20
163121.0,1e+20
163122.0,1e+20
163123.0,1e+20
163124.0,0.0
163125.0,1e+20
163126.0,0.0
163127.0,1e+20
163128.0,1e+20
163129.0,1e+20
163130.0,1e+20
163131.0,1e+20
163132.0,0.0
163133.0,1e+20
163134.0,1e+20
163135.0,1e+20
163136.0,1e+20
163137.0,1e+20
163138.0,1e+20
163139.0,0.0
163140.0,0.0
163141.0,0.0
163142.0,0.0
163143.0,0.0
163144.0,0.0
163145.0,1e+20
163146.0,0.0
163147.0,0.0
163148.0,1e+20
163149.0,1e+20
163150.0,0.0
163151.0,1e+20
163152.0,0.0
163153.0,1e+20
163154.0,1e+20
163155.0,1e+20
163156.0,1e+20
163157.0,0.0
163158.0,0.0
163159.0,0.0
163160.0,1e+20
163161.0,1e+20
163162.0,0.0
163163.0,0.0
163164.0,1e+20
163165.0,0.0
163166.0,1e+20
163167.0,1e+20
163168.0,1e+20
163169.0,0.0
163170.0,0.0
163171.0,1e+20
163172.0,0.0
163173.0,1e+20
163174.0,1e+20
163175.0,1e+20
163176.0,1e+20
163177.0,1e+20
163178.0,0.0
163179.0,0.0
163180.0,0.0
163181.0,1e+20
163182.0,1e+20
163183.0,0.0
163184.0,0.0
163185.0,0.0
163186.0,1e+20
163187.0,1e+20
163188.0,1e+20
163189.0,1e+20
163190.0,1e+20
163191.0,0.0
163192.0,0.0
163193.0,0.0
163194.0,0.0
163195.0,1e+20
163196.0,0.0
163197.0,1e+20
163198.0,1e+20
163199.0,1e+20
163200.0,0.0
163201.0,1e+20
163202.0,0.0
163203.0,0.0
163204.0,0.0
163205.0,1e+20
163206.0,1e+20
163207.0,1e+20
163208.0,1e+20
163209.0,0.0
163210.0,1e+20
163211.0,1e+20
163212.0,1e+20
163213.0,1e+20
163214.0,1e+20
163215.0,0.5260935082333162
163216.0,1e+20
163217.0,1e+20
163218.0,0.0
163219.0,0.0
163220.0,0.0
163221.0,0.0
163222.0,1e+20
163223.0,1e+20
163224.0,1e+20
163225.0,1e+20
163226.0,1e+20
163227.0,1e+20
163228.0,0.0
163229.0,1.701893322475371
163230.0,1e+20
163231.0,1e+20
163232.0,1.717030437608173
163233.0,1e+20
163234.0,1e+20
163235.0,1e+20
163236.0,0.0
163237.0,0.0
163238.0,0.0
163239.0,1e+20
163240.0,1e+20
163241.0,0.0
163242.0,0.0
163243.0,0.0
163244.0,1e+20
163245.0,1e+20
163246.0,0.0
163247.0,0.0
163248.0,0.0
163249.0,0.0
163250.0,0.0
163251.0,0.0
163252.0,0.0
163253.0,0.0
163254.0,0.0
163255.0,0.0
163256.0,0.0
163257.0,0.0
163258.0,0.0
163259.0,0.0
163260.0,1e+20
163261.0,0.0
163262.0,1e+20
163263.0,1e+20
163264.0,1e+20
163265.0,1e+20
163266.0,1e+20
163267.0,0.0
163268.0,0.0
163269.0,1e+20
163270.0,1e+20
163271.0,1e+20
163272.0,0.0
163273.0,0.0
163274.0,1e+20
163275.0,0.0
163276.0,1e+20
163277.0,1e+20
163278.0,1e+20
163279.0,0.0
163280.0,0.0
163281.0,0.0
163282.0,1e+20
163283.0,1e+20
163284.0,1e+20
163285.0,1e+20
163286.0,1e+20
163287.0,1e+20
163288.0,1e+20
163289.0,1e+20
163290.0,1e+20
163291.0,1e+20
163292.0,1e+20
163293.0,1e+20
163294.0,1e+20
163295.0,1e+20
163296.0,1e+20
163297.0,0.0
163298.0,0.0
163299.0,0.0
163300.0,0.0
163301.0,0.0
163302.0,0.0
163303.0,0.0
163304.0,0.0
163305.0,0.0
163306.0,0.0
163307.0,0.0
163308.0,0.0
163309.0,0.0
163310.0,0.0
163311.0,0.0
163312.0,-4.547473508864641e-13
163313.0,0.0
163314.0,0.0
163315.0,0.0
163316.0,0.0
163317.0,0.0
163318.0,0.0
163319.0,0.0
163320.0,0.0
163321.0,1e+20
163322.0,1e+20
163323.0,0.0
163324.0,0.0
163325.0,1e+20
163326.0,0.0
163327.0,0.0
163328.0,0.0
163329.0,0.0
163330.0,1e+20
163331.0,1e+20
163332.0,0.0
163333.0,0.0
163334.0,0.0
163335.0,1e+20
163336.0,1e+20
163337.0,0.0
163338.0,0.0
163339.0,1e+20
163340.0,0.0
163341.0,0.0
163342.0,1e+20
163343.0,1e+20
163344.0,0.0
163345.0,0.0
163346.0,0.0
163347.0,0.0
163348.0,0.0
163349.0,0.0
163350.0,0.0
163351.0,0.0
163352.0,1e+20
163353.0,1e+20
163354.0,0.0
163355.0,1e+20
163356.0,1e+20
163357.0,0.0
163358.0,0.11344117945236576
163359.0,1e+20
163360.0,1e+20
163361.0,0.0
163362.0,0.0
163363.0,0.0
163364.0,0.0
163365.0,0.0
163366.0,1e+20
163367.0,1e+20
163368.0,0.0
163369.0,0.0
163370.0,0.0
163371.0,0.3838330424068772
163372.0,1e+20
163373.0,1e+20
163374.0,0.0
163375.0,0.0
163376.0,0.0
163377.0,0.0
163378.0,0.0
163379.0,1e+20
163380.0,1e+20
163381.0,0.0
163382.0,1e+20
163383.0,0.4377876580397242
163384.0,1e+20
163385.0,0.0
163386.0,1e+20
163387.0,1e+20
163388.0,1e+20
163389.0,0.0
163390.0,1e+20
163391.0,1e+20
163392.0,1e+20
163393.0,1e+20
163394.0,0.7717332694264769
163395.0,1e+20
163396.0,1e+20
163397.0,1e+20
163398.0,0.0
163399.0,0.0
163400.0,1e+20
163401.0,1e+20
163402.0,1e+20
163403.0,1e+20
163404.0,1e+20
163405.0,0.0
163406.0,1e+20
163407.0,0.0
163408.0,0.0
163409.0,4.547473508864641e-13
163410.0,0.0
163411.0,1e+20
163412.0,1e+20
163413.0,0.0
163414.0,1e+20
163415.0,0.0
163416.0,1e+20
163417.0,1.888644369531903
163418.0,1e+20
163419.0,1e+20
163420.0,0.0
163421.0,0.0
163422.0,0.0
163423.0,1e+20
163424.0,0.0
163425.0,0.0
163426.0,0.0
163427.0,0.0
163428.0,0.0
163429.0,0.0
163430.0,0.0
163431.0,1e+20
163432.0,0.0
163433.0,1e+20
163434.0,0.0
163435.0,1e+20
163436.0,1e+20
163437.0,1e+20
163438.0,1e+20
163439.0,0.0
163440.0,1e+20
163441.0,1e+20
163442.0,0.0
163443.0,0.0
163444.0,1e+20
163445.0,1e+20
163446.0,1e+20
163447.0,1e+20
163448.0,1e+20
163449.0,1e+20
163450.0,1e+20
163451.0,4.547473508864641e-13
163452.0,0.0
163453.0,0.0
163454.0,0.0
163455.0,1e+20
163456.0,0.0
163457.0,1e+20
163458.0,1e+20
163459.0,1e+20
163460.0,1e+20
163461.0,1e+20
163462.0,0.0
163463.0,0.0
163464.0,1e+20
163465.0,1e+20
163466.0,1e+20
163467.0,1e+20
163468.0,0.0
163469.0,1e+20
163470.0,0.0
163471.0,1e+20
163472.0,1e+20
163473.0,1e+20
163474.0,1e+20
163475.0,0.0
163476.0,1e+20
163477.0,1e+20
163478.0,0.0
163479.0,1e+20
163480.0,1e+20
163481.0,1e+20
163482.0,1e+20
163483.0,1e+20
163484.0,0.0
163485.0,1e+20
163486.0,1e+20
163487.0,0.0
163488.0,0.5135360652698182
163489.0,1e+20
163490.0,1e+20
163491.0,1e+20
163492.0,1e+20
163493.0,0.0
163494.0,0.0
163495.0,0.0
163496.0,0.0
163497.0,0.0
163498.0,1e+20
163499.0,0.0
163500.0,0.0
163501.0,1e+20
163502.0,1e+20
163503.0,1e+20
163504.0,0.0
163505.0,0.0
163506.0,0.0
163507.0,1.351025984005446
163508.0,1e+20
163509.0,1e+20
163510.0,1e+20
163511.0,0.0
163512.0,0.0
163513.0,0.0
163514.0,0.0
163515.0,0.0
163516.0,1e+20
163517.0,1e+20
163518.0,1e+20
163519.0,1e+20
163520.0,1e+20
163521.0,1e+20
163522.0,0.0
163523.0,0.0
163524.0,0.0
163525.0,0.0
163526.0,0.0
163527.0,0.0
163528.0,1e+20
163529.0,0.5585919936897881
163530.0,1e+20
163531.0,0.0
163532.0,0.0
163533.0,0.0
163534.0,1e+20
163535.0,0.0
163536.0,0.0
163537.0,0.0
163538.0,1e+20
163539.0,1e+20
163540.0,1e+20
163541.0,0.0
163542.0,1.0109375890565389
163543.0,1e+20
163544.0,1e+20
163545.0,1e+20
163546.0,1e+20
163547.0,1e+20
163548.0,0.0
163549.0,0.0
163550.0,0.0
163551.0,0.0
163552.0,0.0
163553.0,0.0
163554.0,0.0
163555.0,1e+20
163556.0,1e+20
163557.0,1e+20
163558.0,0.0
163559.0,0.0
163560.0,0.0
163561.0,1e+20
163562.0,1e+20
163563.0,1e+20
163564.0,1e+20
163565.0,0.0
163566.0,0.0
163567.0,1e+20
163568.0,0.0
163569.0,0.0
163570.0,0.0
163571.0,1e+20
163572.0,1e+20
163573.0,1e+20
163574.0,1.179343553459148
163575.0,1e+20
163576.0,1e+20
163577.0,0.0
163578.0,0.0
163579.0,0.0
163580.0,0.0
163581.0,1e+20
163582.0,0.0
163583.0,0.0
163584.0,1e+20
163585.0,1e+20
163586.0,0.0
163587.0,0.0
163588.0,0.0
163589.0,1e+20
163590.0,1e+20
163591.0,1e+20
163592.0,1e+20
163593.0,1e+20
163594.0,1e+20
163595.0,0.0
163596.0,1e+20
163597.0,0.0
163598.0,0.0
163599.0,1e+20
163600.0,1e+20
163601.0,1e+20
163602.0,1e+20
163603.0,1e+20
163604.0,1e+20
163605.0,0.0
163606.0,0.0
163607.0,0.0
163608.0,0.0
163609.0,1e+20
163610.0,1e+20
163611.0,0.0
163612.0,1e+20
163613.0,1e+20
163614.0,0.0
163615.0,1e+20
163616.0,0.0
163617.0,1e+20
163618.0,0.0
163619.0,1e+20
163620.0,1e+20
163621.0,0.0
163622.0,0.0
163623.0,0.0
163624.0,1e+20
163625.0,1e+20
163626.0,1e+20
163627.0,1e+20
163628.0,0.0
163629.0,1e+20
163630.0,1e+20
163631.0,0.0
163632.0,1e+20
163633.0,1e+20
163634.0,0.0
163635.0,0.0
163636.0,0.0
163637.0,1e+20
163638.0,1e+20
163639.0,0.0
163640.0,1e+20
163641.0,0.0
163642.0,1e+20
163643.0,1e+20
163644.0,0.0
163645.0,0.0
163646.0,0.0
163647.0,1e+20
163648.0,0.0
163649.0,1e+20
163650.0,0.0
163651.0,0.0
163652.0,0.0
163653.0,0.0
163654.0,1e+20
163655.0,1e+20
163656.0,4.547473508864641e-13
163657.0,1e+20
163658.0,0.07647515785720316
163659.0,1e+20
163660.0,1e+20
163661.0,1e+20
163662.0,1e+20
163663.0,1e+20
163664.0,1e+20
163665.0,1e+20
163666.0,1e+20
163667.0,1e+20
163668.0,1e+20
163669.0,0.0
163670.0,1e+20
163671.0,1e+20
163672.0,0.0
163673.0,0.0
163674.0,0.0
163675.0,1e+20
163676.0,1e+20
163677.0,1e+20
163678.0,0.0
163679.0,0.8577252883787878
163680.0,1e+20
163681.0,1e+20
163682.0,0.0
163683.0,0.0
163684.0,1e+20
163685.0,1e+20
163686.0,1e+20
163687.0,1e+20
163688.0,0.0
163689.0,0.0
163690.0,0.0
163691.0,0.0
163692.0,1e+20
163693.0,0.0
163694.0,1e+20
163695.0,0.0
163696.0,1e+20
163697.0,1e+20
163698.0,0.0
163699.0,0.0
163700.0,0.0
163701.0,0.0
163702.0,0.0
163703.0,1e+20
163704.0,0.0
163705.0,1e+20
163706.0,0.0
163707.0,1e+20
163708.0,1e+20
163709.0,1e+20
163710.0,1e+20
163711.0,0.0
163712.0,0.0
163713.0,0.0
163714.0,1e+20
163715.0,1e+20
163716.0,1e+20
163717.0,0.0
163718.0,1e+20
163719.0,0.0
163720.0,1e+20
163721.0,0.0
163722.0,1e+20
163723.0,0.0
163724.0,1e+20
163725.0,1e+20
163726.0,0.0
163727.0,0.0
163728.0,0.0
163729.0,0.0
163730.0,0.0
163731.0,1e+20
163732.0,1e+20
163733.0,1e+20
163734.0,0.0
163735.0,0.0
163736.0,1e+20
163737.0,0.0
163738.0,0.0
163739.0,1e+20
163740.0,1e+20
163741.0,1e+20
163742.0,1e+20
163743.0,0.0
163744.0,0.0
163745.0,0.0
163746.0,0.0
163747.0,0.0
163748.0,1e+20
163749.0,1e+20
163750.0,1e+20
163751.0,1e+20
163752.0,1e+20
163753.0,1e+20
163754.0,1e+20
163755.0,1e+20
163756.0,0.0
163757.0,0.0
163758.0,0.0
163759.0,1e+20
163760.0,1e+20
163761.0,0.29267597606121853
163762.0,1.8222145340400857
163763.0,1e+20
163764.0,1e+20
163765.0,1e+20
163766.0,1e+20
163767.0,1e+20
163768.0,0.0
163769.0,0.0
163770.0,0.0
163771.0,0.0
163772.0,1e+20
163773.0,1e+20
163774.0,0.0
163775.0,1e+20
163776.0,0.0
163777.0,1.282898326124723
163778.0,1e+20
163779.0,1e+20
163780.0,0.0
163781.0,1e+20
163782.0,1e+20
163783.0,0.0
163784.0,0.0
163785.0,0.0
163786.0,0.0
163787.0,0.0
163788.0,0.0
163789.0,0.28449523062226945
163790.0,1e+20
163791.0,1e+20
163792.0,0.0
163793.0,1e+20
163794.0,1e+20
163795.0,0.0
163796.0,0.0
163797.0,1e+20
163798.0,0.0
163799.0,0.0
163800.0,0.0
163801.0,1e+20
163802.0,1e+20
163803.0,0.0
163804.0,0.0
163805.0,0.0
163806.0,0.0
163807.0,1e+20
163808.0,1e+20
163809.0,0.0
163810.0,0.0
163811.0,0.0
163812.0,1e+20
163813.0,0.0
163814.0,0.0
163815.0,1e+20
163816.0,1e+20
163817.0,1e+20
163818.0,0.0
163819.0,1e+20
163820.0,1e+20
163821.0,0.0
163822.0,0.0
163823.0,0.0
163824.0,0.0
163825.0,0.0
163826.0,0.0
163827.0,0.0
163828.0,0.0
163829.0,0.0
163830.0,0.0
163831.0,0.0
163832.0,0.0
163833.0,0.0
163834.0,1e+20
163835.0,0.0
163836.0,0.0
163837.0,0.0
163838.0,1e+20
163839.0,0.0
163840.0,1e+20
163841.0,1e+20
163842.0,0.0
163843.0,1e+20
163844.0,1e+20
163845.0,0.0
163846.0,1e+20
163847.0,0.0
163848.0,0.0
163849.0,0.0
163850.0,0.0
163851.0,0.13563261017361583
163852.0,1e+20
163853.0,1e+20
163854.0,0.0
163855.0,1e+20
163856.0,1e+20
163857.0,0.0
163858.0,0.0
163859.0,1e+20
163860.0,0.0
163861.0,1e+20
163862.0,0.0
163863.0,1e+20
163864.0,0.0
163865.0,1e+20
163866.0,1e+20
163867.0,0.0
163868.0,0.0
163869.0,1e+20
163870.0,1e+20
163871.0,0.0
163872.0,1e+20
163873.0,1e+20
163874.0,1e+20
163875.0,1e+20
163876.0,0.0
163877.0,0.0
163878.0,0.0
163879.0,1e+20
163880.0,1e+20
163881.0,1e+20
163882.0,0.42635453697403136
163883.0,1e+20
163884.0,1e+20
163885.0,0.0
163886.0,1e+20
163887.0,0.0
163888.0,1e+20
163889.0,1e+20
163890.0,0.0
163891.0,0.0
163892.0,1e+20
163893.0,1e+20
163894.0,0.0
163895.0,1e+20
163896.0,0.0
163897.0,0.0
163898.0,1e+20
163899.0,0.0
163900.0,1e+20
163901.0,1e+20
163902.0,1e+20
163903.0,1e+20
163904.0,0.0
163905.0,0.0
163906.0,0.0
163907.0,1e+20
163908.0,0.0
163909.0,0.0
163910.0,0.0
163911.0,1e+20
163912.0,0.0
163913.0,0.0
163914.0,0.0
163915.0,1e+20
163916.0,0.0
163917.0,0.0
163918.0,0.0
163919.0,0.0
163920.0,0.0
163921.0,1e+20
163922.0,1e+20
163923.0,1e+20
163924.0,1e+20
163925.0,1e+20
163926.0,1e+20
163927.0,0.0
163928.0,0.0
163929.0,1e+20
163930.0,0.0
163931.0,0.0
163932.0,0.0
163933.0,0.38166906892820407
163934.0,1.372183656071229
163935.0,1e+20
163936.0,0.0
163937.0,1e+20
163938.0,1e+20
163939.0,1e+20
163940.0,1e+20
163941.0,1e+20
163942.0,0.0
163943.0,0.0
163944.0,1.4674321229458656
163945.0,1e+20
163946.0,1e+20
163947.0,0.0
163948.0,1e+20
163949.0,0.0
163950.0,1e+20
163951.0,0.0
163952.0,1.4396353959564294
163953.0,1e+20
163954.0,1e+20
163955.0,1e+20
163956.0,0.0
163957.0,0.0
163958.0,0.0
163959.0,1e+20
163960.0,0.0
163961.0,1e+20
163962.0,1e+20
163963.0,1e+20
163964.0,0.0
163965.0,1e+20
163966.0,0.0
163967.0,0.0
163968.0,1e+20
163969.0,1e+20
163970.0,1e+20
163971.0,1.9786265794941755
163972.0,1e+20
163973.0,1e+20
163974.0,1e+20
163975.0,0.0
163976.0,1e+20
163977.0,0.0
163978.0,1.530155019342601
163979.0,1e+20
163980.0,1e+20
163981.0,0.0
163982.0,0.0
163983.0,0.0
163984.0,0.0
163985.0,0.0
163986.0,0.0
163987.0,1e+20
163988.0,1e+20
163989.0,1e+20
163990.0,1e+20
163991.0,1e+20
163992.0,0.0
163993.0,0.0
163994.0,0.0
163995.0,1e+20
163996.0,1e+20
163997.0,1e+20
163998.0,1e+20
163999.0,1e+20
164000.0,0.0
164001.0,0.0
164002.0,1e+20
164003.0,0.0
164004.0,0.0
164005.0,1e+20
164006.0,1e+20
164007.0,0.0
164008.0,0.0
164009.0,0.0
164010.0,0.0
164011.0,0.42157222698142505
164012.0,1e+20
164013.0,1e+20
164014.0,1e+20
164015.0,1e+20
164016.0,1e+20
164017.0,1e+20
164018.0,0.0
164019.0,1e+20
164020.0,1e+20
164021.0,1e+20
164022.0,1e+20
164023.0,1e+20
164024.0,1e+20
164025.0,0.0
164026.0,0.0
164027.0,1e+20
164028.0,1e+20
164029.0,0.0
164030.0,0.0
164031.0,0.0
164032.0,1e+20
164033.0,0.0
164034.0,0.0
164035.0,0.0
164036.0,1e+20
164037.0,0.0
164038.0,1e+20
164039.0,1e+20
164040.0,1e+20
164041.0,0.0
164042.0,0.0
164043.0,0.0
164044.0,0.0
164045.0,1e+20
164046.0,0.0
164047.0,0.0
164048.0,0.0
164049.0,0.0
164050.0,4.547473508864641e-13
164051.0,0.0
164052.0,1e+20
164053.0,1e+20
164054.0,0.0
164055.0,0.0
164056.0,1e+20
164057.0,1e+20
164058.0,0.0
164059.0,1e+20
164060.0,0.0
164061.0,0.0
164062.0,0.0
164063.0,1e+20
164064.0,1e+20
164065.0,1e+20
164066.0,1e+20
164067.0,1e+20
164068.0,1e+20
164069.0,1e+20
164070.0,1e+20
164071.0,1e+20
164072.0,0.0
164073.0,0.0
164074.0,0.0
164075.0,1e+20
164076.0,1e+20
164077.0,1e+20
164078.0,1e+20
164079.0,0.0
164080.0,1e+20
164081.0,0.0
164082.0,0.0
164083.0,0.0
164084.0,1e+20
164085.0,1e+20
164086.0,1e+20
164087.0,0.0
164088.0,0.0
164089.0,0.0
164090.0,1e+20
164091.0,1e+20
164092.0,1e+20
164093.0,1e+20
164094.0,0.0
164095.0,1e+20
164096.0,0.0
164097.0,0.0
164098.0,0.0
164099.0,1e+20
164100.0,1e+20
164101.0,1e+20
164102.0,1e+20
164103.0,1e+20
164104.0,0.0
164105.0,1e+20
164106.0,0.0
164107.0,1e+20
164108.0,0.0
164109.0,1e+20
164110.0,0.0
164111.0,1e+20
164112.0,1e+20
164113.0,0.0
164114.0,0.0
164115.0,1e+20
164116.0,1e+20
164117.0,1e+20
164118.0,1e+20
164119.0,1e+20
164120.0,0.0
164121.0,0.0
164122.0,1e+20
164123.0,1e+20
164124.0,1e+20
164125.0,0.0
164126.0,1e+20
164127.0,1e+20
164128.0,0.0
164129.0,0.0
164130.0,0.0
164131.0,0.0
164132.0,0.0
164133.0,0.0
164134.0,0.0
164135.0,0.0
164136.0,1e+20
164137.0,1e+20
164138.0,0.0
164139.0,0.0
164140.0,1e+20
164141.0,0.0
164142.0,1e+20
164143.0,1e+20
164144.0,0.0
164145.0,0.0
164146.0,0.0
164147.0,1e+20
164148.0,0.0
164149.0,0.0
164150.0,1e+20
164151.0,1e+20
164152.0,0.0
164153.0,1e+20
164154.0,1e+20
164155.0,1e+20
164156.0,0.0
164157.0,0.0
164158.0,1.01853238742342
164159.0,1e+20
164160.0,0.0
164161.0,0.0
164162.0,1e+20
164163.0,1e+20
164164.0,0.0
164165.0,0.0
164166.0,1e+20
164167.0,0.0
164168.0,0.0
164169.0,1e+20
164170.0,1e+20
164171.0,1e+20
164172.0,0.0
164173.0,0.0
164174.0,0.0
164175.0,1e+20
164176.0,1e+20
164177.0,0.0
164178.0,1e+20
164179.0,1e+20
164180.0,1e+20
164181.0,0.0
164182.0,0.0
164183.0,0.0
164184.0,0.0
164185.0,0.0
164186.0,1e+20
164187.0,1e+20
164188.0,1e+20
164189.0,0.0
164190.0,1e+20
164191.0,1e+20
164192.0,1e+20
164193.0,0.0
164194.0,1e+20
164195.0,1e+20
164196.0,1e+20
164197.0,0.0
164198.0,0.0
164199.0,1e+20
164200.0,1e+20
164201.0,0.0
164202.0,1e+20
164203.0,0.0
164204.0,0.0
164205.0,0.0
164206.0,1e+20
164207.0,1e+20
164208.0,1e+20
164209.0,1e+20
164210.0,0.0
164211.0,0.48905553028407667
164212.0,1e+20
164213.0,1e+20
164214.0,1e+20
164215.0,1e+20
164216.0,1.8203017905816523
164217.0,1e+20
164218.0,1e+20
164219.0,0.0
164220.0,1e+20
164221.0,1e+20
164222.0,1e+20
164223.0,0.0
164224.0,0.0
164225.0,1e+20
164226.0,1.0358308033892172
164227.0,1e+20
164228.0,1e+20
164229.0,1e+20
164230.0,0.0
164231.0,0.0
164232.0,0.0
164233.0,0.0
164234.0,0.0
164235.0,0.0
164236.0,1e+20
164237.0,0.0
164238.0,0.0
164239.0,0.0
164240.0,1e+20
164241.0,1e+20
164242.0,1e+20
164243.0,1e+20
164244.0,1e+20
164245.0,1e+20
164246.0,0.0
164247.0,1e+20
164248.0,0.0
164249.0,1e+20
164250.0,1e+20
164251.0,0.0
164252.0,0.0
164253.0,0.0
164254.0,0.0
164255.0,1e+20
164256.0,1e+20
164257.0,1e+20
164258.0,0.0
164259.0,1e+20
164260.0,1e+20
164261.0,1e+20
164262.0,1e+20
164263.0,1e+20
164264.0,0.0
164265.0,0.0
164266.0,0.0
164267.0,0.0
164268.0,1e+20
164269.0,1e+20
164270.0,0.0
164271.0,0.0
164272.0,0.0
164273.0,0.0
164274.0,1e+20
164275.0,1e+20
164276.0,1e+20
164277.0,0.0
164278.0,1e+20
164279.0,1e+20
164280.0,0.0
164281.0,1e+20
164282.0,1e+20
164283.0,1e+20
164284.0,0.0
164285.0,1e+20
164286.0,0.0
164287.0,1e+20
164288.0,1e+20
164289.0,1.7535046179682467
164290.0,1e+20
164291.0,1e+20
164292.0,0.0
164293.0,0.0
164294.0,0.0
164295.0,0.0
164296.0,0.0
164297.0,0.0
164298.0,1e+20
164299.0,1e+20
164300.0,0.0
164301.0,0.0
164302.0,0.0
164303.0,1e+20
164304.0,1e+20
164305.0,1e+20
164306.0,1e+20
164307.0,1e+20
164308.0,1e+20
164309.0,0.0
164310.0,0.0
164311.0,1e+20
164312.0,0.0
164313.0,0.0
164314.0,1e+20
164315.0,1e+20
164316.0,1e+20
164317.0,1e+20
164318.0,0.0
164319.0,0.0
164320.0,1e+20
164321.0,0.0
164322.0,1e+20
164323.0,1e+20
164324.0,0.0
164325.0,0.0
164326.0,1e+20
164327.0,0.0
164328.0,1e+20
164329.0,1e+20
164330.0,1e+20
164331.0,1e+20
164332.0,1e+20
