Node,ObjVal
57847.0,2.301513067400265
57848.0,1e+20
57849.0,2.775991768703989
57850.0,1e+20
57851.0,0.0
57852.0,0.0
57853.0,0.0
57854.0,1e+20
57855.0,1e+20
57856.0,2.8527657424856443
57857.0,1e+20
57858.0,2.9426684442164515
57859.0,1e+20
57860.0,0.26068456576376775
57861.0,1e+20
57862.0,1e+20
57863.0,0.0
57864.0,1e+20
57865.0,1e+20
57866.0,1e+20
57867.0,1e+20
57868.0,1e+20
57869.0,1e+20
57870.0,0.0
57871.0,1e+20
57872.0,0.0
57873.0,-4.547473508864641e-13
57874.0,0.0
57875.0,0.0
57876.0,0.0
57877.0,0.0
57878.0,1e+20
57879.0,1e+20
57880.0,1.3148448905108125
57881.0,1e+20
57882.0,1.520494311947914
57883.0,1e+20
57884.0,0.0
57885.0,0.0
57886.0,1e+20
57887.0,0.0
57888.0,0.0
57889.0,1e+20
57890.0,1e+20
57891.0,0.0
57892.0,1e+20
57893.0,0.0
57894.0,0.0
57895.0,1e+20
57896.0,1e+20
57897.0,1e+20
57898.0,0.0
57899.0,1e+20
57900.0,1e+20
57901.0,1e+20
57902.0,0.6548063793843539
57903.0,1e+20
57904.0,1e+20
57905.0,1e+20
57906.0,0.0
57907.0,0.0
57908.0,1e+20
57909.0,0.0
57910.0,0.0
57911.0,1e+20
57912.0,1e+20
57913.0,1e+20
57914.0,1e+20
57915.0,0.0
57916.0,0.0
57917.0,0.0
57918.0,1e+20
57919.0,0.0
57920.0,1e+20
57921.0,1e+20
57922.0,1e+20
57923.0,0.5352646340979845
57924.0,0.6760078133729621
57925.0,1e+20
57926.0,1e+20
57927.0,1e+20
57928.0,0.0
57929.0,0.0
57930.0,1e+20
57931.0,0.0
57932.0,1e+20
57933.0,1e+20
57934.0,0.0
57935.0,1e+20
57936.0,0.0
57937.0,0.0
57938.0,1e+20
57939.0,1e+20
57940.0,0.0
57941.0,0.0
57942.0,0.0
57943.0,0.0
57944.0,1e+20
57945.0,0.0
57946.0,0.0
57947.0,1e+20
57948.0,1e+20
57949.0,0.0
57950.0,0.0
57951.0,1e+20
57952.0,1.4487828294804785
57953.0,1e+20
57954.0,1e+20
57955.0,0.0
57956.0,1e+20
57957.0,0.0
57958.0,0.0
57959.0,0.0
57960.0,0.0
57961.0,1e+20
57962.0,1e+20
57963.0,1e+20
57964.0,0.0
57965.0,0.0
57966.0,1e+20
57967.0,0.0
57968.0,0.0
57969.0,0.0
57970.0,1e+20
57971.0,0.0
57972.0,1e+20
57973.0,0.0
57974.0,0.0
57975.0,2.8386742827638045
57976.0,1e+20
57977.0,1e+20
57978.0,1.5267064037311684
57979.0,1e+20
57980.0,1e+20
57981.0,1e+20
57982.0,0.0
57983.0,0.0
57984.0,1e+20
57985.0,0.0
57986.0,1e+20
57987.0,0.0
57988.0,1e+20
57989.0,1e+20
57990.0,0.0
57991.0,0.0
57992.0,1e+20
57993.0,0.0
57994.0,1e+20
57995.0,0.0
57996.0,1e+20
57997.0,0.0
57998.0,0.0
57999.0,1e+20
58000.0,1e+20
58001.0,0.0
58002.0,0.0
58003.0,1e+20
58004.0,0.0
58005.0,0.0
58006.0,1e+20
58007.0,0.0
58008.0,1e+20
58009.0,1e+20
58010.0,1e+20
58011.0,1e+20
58012.0,1e+20
58013.0,1e+20
58014.0,1e+20
58015.0,0.0
58016.0,0.0
58017.0,1e+20
58018.0,0.0
58019.0,1e+20
58020.0,1e+20
58021.0,0.0
58022.0,0.0
58023.0,0.0
58024.0,1e+20
58025.0,1e+20
58026.0,0.0
58027.0,0.0
58028.0,1e+20
58029.0,0.0
58030.0,0.0
58031.0,1.3470205307962715
58032.0,1e+20
58033.0,1e+20
58034.0,0.0
58035.0,0.0
58036.0,1e+20
58037.0,1e+20
58038.0,1e+20
58039.0,0.0
58040.0,1e+20
58041.0,1e+20
58042.0,1e+20
58043.0,0.0
58044.0,0.0
58045.0,0.0
58046.0,1e+20
58047.0,0.0
58048.0,1e+20
58049.0,0.0
58050.0,0.0
58051.0,0.0
58052.0,1e+20
58053.0,2.103095296124593
58054.0,1e+20
58055.0,1e+20
58056.0,1e+20
58057.0,0.0
58058.0,0.0
58059.0,1e+20
58060.0,0.0
58061.0,0.0
58062.0,1e+20
58063.0,1e+20
58064.0,0.0
58065.0,0.0
58066.0,0.0
58067.0,0.0
58068.0,0.0
58069.0,0.0
58070.0,0.0
58071.0,1e+20
58072.0,1e+20
58073.0,0.0
58074.0,0.0
58075.0,0.0
58076.0,0.0
58077.0,0.0
58078.0,1e+20
58079.0,0.0
58080.0,1e+20
58081.0,0.0
58082.0,1e+20
58083.0,1e+20
58084.0,0.0
58085.0,0.0
58086.0,0.0
58087.0,0.0
58088.0,1e+20
58089.0,0.0
58090.0,1e+20
58091.0,0.0
58092.0,1e+20
58093.0,1e+20
58094.0,0.0
58095.0,1e+20
58096.0,9.094947017729282e-13
58097.0,1e+20
58098.0,0.0
58099.0,1e+20
58100.0,1e+20
58101.0,0.0
58102.0,1e+20
58103.0,1e+20
58104.0,0.0
58105.0,0.0
58106.0,0.0
58107.0,0.0
58108.0,0.0
58109.0,1.6540635619994646
58110.0,1e+20
58111.0,1e+20
58112.0,0.0
58113.0,0.0
58114.0,0.0
58115.0,0.0
58116.0,0.0
58117.0,0.0
58118.0,1e+20
58119.0,0.0
58120.0,0.3847836501522579
58121.0,1e+20
58122.0,1e+20
58123.0,0.0
58124.0,1e+20
58125.0,0.0
58126.0,1e+20
58127.0,0.0
58128.0,0.0
58129.0,0.0
58130.0,1e+20
58131.0,1e+20
58132.0,1e+20
58133.0,0.0
58134.0,1e+20
58135.0,0.0
58136.0,1e+20
58137.0,1e+20
58138.0,0.0
58139.0,1e+20
58140.0,0.0
58141.0,1e+20
58142.0,0.0
58143.0,0.0
58144.0,1.7753929447330847
58145.0,1e+20
58146.0,1e+20
58147.0,0.0
58148.0,0.0
58149.0,1e+20
58150.0,0.0
58151.0,0.0
58152.0,1e+20
58153.0,0.8085095220608309
58154.0,1e+20
58155.0,0.0
58156.0,0.0
58157.0,1.5202301332651587
58158.0,1e+20
58159.0,1e+20
58160.0,0.0
58161.0,1e+20
58162.0,0.0
58163.0,1e+20
58164.0,0.0
58165.0,1e+20
58166.0,2.2603316800314133
58167.0,1e+20
58168.0,1e+20
58169.0,0.0
58170.0,1e+20
58171.0,1e+20
58172.0,1e+20
58173.0,0.0
58174.0,1e+20
58175.0,2.2042853015045694
58176.0,1e+20
58177.0,1e+20
58178.0,1e+20
58179.0,1e+20
58180.0,0.0
58181.0,1e+20
58182.0,0.0
58183.0,1e+20
58184.0,1e+20
58185.0,0.0
58186.0,0.0
58187.0,0.0
58188.0,0.0
58189.0,1e+20
58190.0,0.0
58191.0,0.0
58192.0,1e+20
58193.0,0.0
58194.0,1e+20
58195.0,1e+20
58196.0,1e+20
58197.0,1e+20
58198.0,0.0
58199.0,1e+20
58200.0,1e+20
58201.0,0.0
58202.0,1e+20
58203.0,0.0
58204.0,0.0
58205.0,4.547473508864641e-13
58206.0,0.0
58207.0,1e+20
58208.0,1e+20
58209.0,1e+20
58210.0,0.0
58211.0,1e+20
58212.0,0.0
58213.0,0.0
58214.0,1e+20
58215.0,1e+20
58216.0,0.0
58217.0,1e+20
58218.0,0.0
58219.0,1e+20
58220.0,0.0
58221.0,1e+20
58222.0,1e+20
58223.0,0.0
58224.0,0.0
58225.0,1e+20
58226.0,1e+20
58227.0,0.0
58228.0,0.8085618374984733
58229.0,1e+20
58230.0,1e+20
58231.0,0.0
58232.0,0.0
58233.0,1e+20
58234.0,1e+20
58235.0,1e+20
58236.0,1e+20
58237.0,0.0
58238.0,0.0
58239.0,0.0
58240.0,0.0
58241.0,1e+20
58242.0,0.0
58243.0,0.27394692935331477
58244.0,1e+20
58245.0,1e+20
58246.0,1e+20
58247.0,1e+20
58248.0,1e+20
58249.0,1e+20
58250.0,0.0
58251.0,0.0
58252.0,1e+20
58253.0,1e+20
58254.0,0.0
58255.0,0.0
58256.0,0.0
58257.0,0.0
58258.0,1e+20
58259.0,0.5797762660131411
58260.0,1e+20
58261.0,1e+20
58262.0,0.17102081238135725
58263.0,1e+20
58264.0,1e+20
58265.0,1e+20
58266.0,0.0
58267.0,0.0
58268.0,1e+20
58269.0,1e+20
58270.0,0.0
58271.0,0.0
58272.0,1e+20
58273.0,1e+20
58274.0,1e+20
58275.0,0.0
58276.0,0.0
58277.0,1e+20
58278.0,1e+20
58279.0,0.8739984836374788
58280.0,1e+20
58281.0,1e+20
58282.0,1e+20
58283.0,1e+20
58284.0,0.0
58285.0,0.0
58286.0,1e+20
58287.0,0.0
58288.0,0.0
58289.0,0.0
58290.0,0.0
58291.0,1e+20
58292.0,1e+20
58293.0,0.0
58294.0,0.0
58295.0,1e+20
58296.0,1e+20
58297.0,0.0
58298.0,0.0
58299.0,0.0
58300.0,0.0
58301.0,0.0
58302.0,1e+20
58303.0,1e+20
58304.0,0.0
58305.0,0.0
58306.0,0.0
58307.0,0.0
58308.0,0.0
58309.0,0.0
58310.0,0.0
58311.0,0.0
58312.0,2.2169674928832137
58313.0,1e+20
58314.0,1e+20
58315.0,1e+20
58316.0,0.0
58317.0,0.0
58318.0,1e+20
58319.0,0.0
58320.0,0.0
58321.0,1e+20
58322.0,1e+20
58323.0,1e+20
58324.0,0.0
58325.0,1e+20
58326.0,1e+20
58327.0,0.0
58328.0,0.0
58329.0,1e+20
58330.0,1e+20
58331.0,1e+20
58332.0,0.0
58333.0,1e+20
58334.0,1e+20
58335.0,0.0
58336.0,1e+20
58337.0,2.61502360469467
58338.0,1e+20
58339.0,1e+20
58340.0,1e+20
58341.0,0.0
58342.0,0.0
58343.0,0.0
58344.0,0.0
58345.0,1e+20
58346.0,1e+20
58347.0,0.0
58348.0,1e+20
58349.0,1e+20
58350.0,0.0
58351.0,1e+20
58352.0,1e+20
58353.0,0.0
58354.0,0.0
58355.0,1e+20
58356.0,0.0
58357.0,0.0
58358.0,1e+20
58359.0,1e+20
58360.0,1e+20
58361.0,0.0
58362.0,0.0
58363.0,0.0
58364.0,1e+20
58365.0,1e+20
58366.0,0.5495954694915781
58367.0,1e+20
58368.0,2.7047017931677146
58369.0,1e+20
58370.0,1e+20
58371.0,1e+20
58372.0,1e+20
58373.0,4.547473508864641e-13
58374.0,0.0
58375.0,0.0
58376.0,0.0
58377.0,1e+20
58378.0,1e+20
58379.0,0.0
58380.0,0.0
58381.0,0.0
58382.0,0.0
58383.0,1e+20
58384.0,1.6716879429209257
58385.0,1e+20
58386.0,1e+20
58387.0,0.0
58388.0,2.348407519535158
58389.0,1e+20
58390.0,1e+20
58391.0,1e+20
58392.0,1e+20
58393.0,0.0
58394.0,0.0
58395.0,0.0
58396.0,0.0
58397.0,0.0
58398.0,0.0
58399.0,1e+20
58400.0,1e+20
58401.0,2.03085073231523
58402.0,1e+20
58403.0,1e+20
58404.0,1e+20
58405.0,1e+20
58406.0,0.0
58407.0,0.0
58408.0,0.0
58409.0,1e+20
58410.0,0.0
58411.0,0.0
58412.0,0.0
58413.0,1e+20
58414.0,1e+20
58415.0,0.0
58416.0,0.0
58417.0,0.0
58418.0,0.0
58419.0,0.0
58420.0,0.0
58421.0,1e+20
58422.0,1e+20
58423.0,0.0
58424.0,1.4689698081770075
58425.0,1e+20
58426.0,1e+20
58427.0,1e+20
58428.0,1e+20
58429.0,1e+20
58430.0,0.6310583941603909
58431.0,1e+20
58432.0,2.3195363827940128
58433.0,1e+20
58434.0,1e+20
58435.0,1e+20
58436.0,1e+20
58437.0,1e+20
58438.0,0.0
58439.0,0.0
58440.0,0.0
58441.0,0.0
58442.0,1e+20
58443.0,2.8192821820894096
58444.0,1e+20
58445.0,1e+20
58446.0,1e+20
58447.0,1e+20
58448.0,1e+20
58449.0,0.0
58450.0,0.0
58451.0,0.0
58452.0,1e+20
58453.0,1e+20
58454.0,0.0
58455.0,1e+20
58456.0,1e+20
58457.0,0.0
58458.0,1e+20
58459.0,0.0
58460.0,1e+20
58461.0,0.0
58462.0,0.0
58463.0,1e+20
58464.0,1e+20
58465.0,1e+20
58466.0,0.0
58467.0,0.0
58468.0,0.0
58469.0,0.0
58470.0,0.0
58471.0,0.0
58472.0,0.0
58473.0,1e+20
58474.0,1e+20
58475.0,0.0
58476.0,0.0
58477.0,1e+20
58478.0,1e+20
58479.0,0.055579669704911794
58480.0,1e+20
58481.0,0.9344379898725492
58482.0,1e+20
58483.0,1e+20
58484.0,-4.547473508864641e-13
58485.0,0.0
58486.0,0.0
58487.0,0.0
58488.0,0.0
58489.0,1e+20
58490.0,0.0
58491.0,1e+20
58492.0,0.0
58493.0,0.0
58494.0,0.0
58495.0,0.0
58496.0,0.0
58497.0,1e+20
58498.0,1e+20
58499.0,1e+20
58500.0,0.0
58501.0,0.0
58502.0,0.0
58503.0,1e+20
58504.0,-4.547473508864641e-13
58505.0,-4.547473508864641e-13
58506.0,1e+20
58507.0,1e+20
58508.0,1e+20
58509.0,0.0
58510.0,0.0
58511.0,-9.094947017729282e-13
58512.0,1e+20
58513.0,0.0
58514.0,1e+20
58515.0,2.787637861933945
58516.0,1e+20
58517.0,1e+20
58518.0,0.0
58519.0,0.0
58520.0,0.0
58521.0,1e+20
58522.0,0.0
58523.0,1e+20
58524.0,1e+20
58525.0,1e+20
58526.0,0.0
58527.0,4.547473508864641e-13
58528.0,1e+20
58529.0,1e+20
58530.0,1e+20
58531.0,1e+20
58532.0,1e+20
58533.0,0.0
58534.0,0.0
58535.0,1e+20
58536.0,0.0
58537.0,1e+20
58538.0,1e+20
58539.0,0.0
58540.0,0.0
58541.0,0.0
58542.0,0.0
58543.0,0.0
58544.0,0.7666418965891353
58545.0,1e+20
58546.0,1e+20
58547.0,4.547473508864641e-13
58548.0,0.0
58549.0,1e+20
58550.0,1e+20
58551.0,0.0
58552.0,0.0
58553.0,0.0
58554.0,1e+20
58555.0,0.0
58556.0,1e+20
58557.0,1e+20
58558.0,1e+20
58559.0,0.0
58560.0,0.0
58561.0,0.6402568390826673
58562.0,1e+20
58563.0,1e+20
58564.0,1e+20
58565.0,0.0
58566.0,1e+20
58567.0,1e+20
58568.0,0.0
58569.0,0.0
58570.0,0.0
58571.0,4.547473508864641e-13
58572.0,0.0
58573.0,0.0
58574.0,1e+20
58575.0,1e+20
58576.0,1e+20
58577.0,1e+20
58578.0,0.0
58579.0,0.0
58580.0,0.0
58581.0,0.0
58582.0,0.0
58583.0,1e+20
58584.0,1e+20
58585.0,1e+20
58586.0,1e+20
58587.0,1e+20
58588.0,1e+20
58589.0,1e+20
58590.0,1e+20
58591.0,0.0
58592.0,1e+20
58593.0,0.0
58594.0,1e+20
58595.0,4.547473508864641e-13
58596.0,0.0
58597.0,0.0
58598.0,1e+20
58599.0,0.0
58600.0,1e+20
58601.0,1e+20
58602.0,1e+20
58603.0,1.9637682031288932
58604.0,1e+20
58605.0,1e+20
58606.0,0.0
58607.0,0.0
58608.0,0.0
58609.0,1e+20
58610.0,0.0
58611.0,1e+20
58612.0,1e+20
58613.0,1e+20
58614.0,0.0862261668598876
58615.0,1e+20
58616.0,1e+20
58617.0,1e+20
58618.0,0.0
58619.0,0.0
58620.0,1e+20
58621.0,1e+20
58622.0,0.0
58623.0,2.5833583996086418
58624.0,1e+20
58625.0,1e+20
58626.0,1e+20
58627.0,0.0
58628.0,0.0
58629.0,1e+20
58630.0,1e+20
58631.0,0.0
58632.0,0.0
58633.0,0.0
58634.0,0.0
58635.0,1e+20
58636.0,0.0
58637.0,0.0
58638.0,1e+20
58639.0,1e+20
58640.0,0.0
58641.0,0.0
58642.0,1.2484603259722462
58643.0,1e+20
58644.0,1.9503436989461989
58645.0,1e+20
58646.0,0.0
58647.0,0.0
58648.0,1e+20
58649.0,0.0
58650.0,0.0
58651.0,1e+20
58652.0,1e+20
58653.0,0.0
58654.0,0.0
58655.0,1.218530075124363
58656.0,1e+20
58657.0,1e+20
58658.0,0.0
58659.0,0.0
58660.0,0.0
58661.0,1.736069255860457
58662.0,1e+20
58663.0,1e+20
58664.0,1e+20
58665.0,1e+20
58666.0,1e+20
58667.0,1e+20
58668.0,0.0
58669.0,1e+20
58670.0,1e+20
58671.0,0.0
58672.0,1e+20
58673.0,1e+20
58674.0,1e+20
58675.0,0.0
58676.0,0.0
58677.0,0.0
58678.0,1e+20
58679.0,1e+20
58680.0,1e+20
58681.0,1e+20
58682.0,0.0
58683.0,0.0
58684.0,1e+20
58685.0,1e+20
58686.0,1e+20
58687.0,1e+20
58688.0,0.0
58689.0,0.0
58690.0,0.0
58691.0,0.0
58692.0,0.0
58693.0,1e+20
58694.0,0.0
58695.0,1e+20
58696.0,0.0
58697.0,0.0
58698.0,0.0
58699.0,0.0
58700.0,1e+20
58701.0,1e+20
58702.0,1e+20
58703.0,0.0
58704.0,0.0
58705.0,0.0
58706.0,0.0
58707.0,0.0
58708.0,1e+20
58709.0,0.0
58710.0,1e+20
58711.0,0.0
58712.0,1e+20
58713.0,0.0
58714.0,0.0
58715.0,0.0
58716.0,0.0
58717.0,1e+20
58718.0,-4.547473508864641e-13
58719.0,1e+20
58720.0,0.0
58721.0,1e+20
58722.0,1e+20
58723.0,-4.547473508864641e-13
58724.0,0.0
58725.0,0.0
58726.0,0.0
58727.0,1e+20
58728.0,1e+20
58729.0,0.0
58730.0,0.0
58731.0,1e+20
58732.0,1e+20
58733.0,0.0
58734.0,0.0
58735.0,0.0
58736.0,1e+20
58737.0,1e+20
58738.0,0.0
58739.0,0.0
58740.0,1e+20
58741.0,-4.547473508864641e-13
58742.0,9.094947017729282e-13
58743.0,1e+20
58744.0,1e+20
58745.0,1.5153015658547702
58746.0,1e+20
58747.0,1e+20
58748.0,0.0
58749.0,0.0
58750.0,0.0
58751.0,1e+20
58752.0,0.0
58753.0,0.0
58754.0,0.0
58755.0,1e+20
58756.0,0.0
58757.0,1e+20
58758.0,1e+20
58759.0,1e+20
58760.0,0.0
58761.0,0.0
58762.0,1e+20
58763.0,0.0
58764.0,0.0
58765.0,1e+20
58766.0,1e+20
58767.0,0.0
58768.0,1e+20
58769.0,0.0
58770.0,1e+20
58771.0,0.0
58772.0,0.0
58773.0,1e+20
58774.0,1e+20
58775.0,0.0
58776.0,0.0
58777.0,1e+20
58778.0,1e+20
58779.0,1e+20
58780.0,1e+20
58781.0,1e+20
58782.0,0.0
58783.0,1e+20
58784.0,0.0
58785.0,1e+20
58786.0,0.0
58787.0,0.0
58788.0,0.0
58789.0,0.0
58790.0,1e+20
58791.0,0.0
58792.0,1e+20
58793.0,0.0
58794.0,1e+20
58795.0,0.0
58796.0,0.0
58797.0,0.0
58798.0,0.0
58799.0,0.0
58800.0,0.0
58801.0,0.0
58802.0,0.0
58803.0,1e+20
58804.0,0.03300520256652817
58805.0,1e+20
58806.0,1e+20
58807.0,1e+20
58808.0,0.0
58809.0,1e+20
58810.0,0.0
58811.0,1e+20
58812.0,0.0
58813.0,1e+20
58814.0,0.0
58815.0,1e+20
58816.0,1e+20
58817.0,1e+20
58818.0,0.0
58819.0,1e+20
58820.0,0.0
58821.0,0.0
58822.0,1e+20
58823.0,1e+20
58824.0,1e+20
58825.0,0.0
58826.0,0.21676432592676065
58827.0,2.4173332506561565
58828.0,1e+20
58829.0,1e+20
58830.0,1e+20
58831.0,1e+20
58832.0,1e+20
58833.0,1e+20
58834.0,0.22613854286100832
58835.0,0.8379206551508105
58836.0,1e+20
58837.0,1e+20
58838.0,1e+20
58839.0,1e+20
58840.0,0.0
58841.0,0.0
58842.0,1e+20
58843.0,1e+20
58844.0,0.0
58845.0,1e+20
58846.0,4.547473508864641e-13
58847.0,1e+20
58848.0,1e+20
58849.0,0.0
58850.0,0.0
58851.0,1.9678150737659053
58852.0,0.0
58853.0,1e+20
58854.0,0.0
58855.0,1e+20
58856.0,0.0
58857.0,0.0
58858.0,1e+20
58859.0,0.0
58860.0,1e+20
58861.0,2.897981318699294
58862.0,1e+20
58863.0,0.0
58864.0,0.0
58865.0,0.0
58866.0,0.0
58867.0,1e+20
58868.0,0.0
58869.0,1e+20
58870.0,0.0
58871.0,0.0
58872.0,1e+20
58873.0,0.0
58874.0,1e+20
58875.0,0.0
58876.0,0.0
58877.0,0.0
58878.0,1e+20
58879.0,4.547473508864641e-13
58880.0,1e+20
58881.0,1e+20
58882.0,0.0
58883.0,1e+20
58884.0,0.0
58885.0,0.0
58886.0,1e+20
58887.0,0.0
58888.0,1e+20
58889.0,1e+20
58890.0,1e+20
58891.0,1e+20
58892.0,0.0
58893.0,0.0
58894.0,0.0
58895.0,1e+20
58896.0,1e+20
58897.0,1e+20
58898.0,1e+20
58899.0,0.0
58900.0,1e+20
58901.0,0.0
58902.0,0.0
58903.0,0.0
58904.0,1e+20
58905.0,1e+20
58906.0,1.700307469704967
58907.0,1e+20
58908.0,1e+20
58909.0,1e+20
58910.0,0.0
58911.0,0.0
58912.0,0.0
58913.0,0.0
58914.0,2.07359841535299
58915.0,1e+20
58916.0,1e+20
58917.0,1.8521680504768483
58918.0,1e+20
58919.0,1e+20
58920.0,0.0
58921.0,0.0
58922.0,0.0
58923.0,0.0
58924.0,0.0
58925.0,0.0
58926.0,0.0
58927.0,1e+20
58928.0,1e+20
58929.0,1e+20
58930.0,1e+20
58931.0,1e+20
58932.0,1e+20
58933.0,1e+20
58934.0,1e+20
58935.0,1e+20
58936.0,1e+20
58937.0,0.0
58938.0,1e+20
58939.0,1e+20
58940.0,0.0
58941.0,0.0
58942.0,0.0
58943.0,1e+20
58944.0,0.0
58945.0,0.2575123586771042
58946.0,1e+20
58947.0,1e+20
58948.0,0.0
58949.0,4.547473508864641e-13
58950.0,1e+20
58951.0,1e+20
58952.0,1e+20
58953.0,0.0
58954.0,0.0
58955.0,0.0
58956.0,0.0
58957.0,1e+20
58958.0,0.0
58959.0,1e+20
58960.0,0.881099336205807
58961.0,1e+20
58962.0,1e+20
58963.0,0.0
58964.0,0.0
58965.0,1e+20
58966.0,1e+20
58967.0,1e+20
58968.0,1e+20
58969.0,4.547473508864641e-13
58970.0,1e+20
58971.0,1e+20
58972.0,0.0
58973.0,1e+20
58974.0,1e+20
58975.0,1e+20
58976.0,0.0
58977.0,0.0
58978.0,0.0
58979.0,0.0
58980.0,0.0
58981.0,1e+20
58982.0,0.0
58983.0,0.0
58984.0,1.8735259212521669
58985.0,1e+20
58986.0,1e+20
58987.0,1e+20
58988.0,1e+20
58989.0,1e+20
58990.0,0.0
58991.0,0.0
58992.0,0.0
58993.0,4.547473508864641e-13
58994.0,0.0
58995.0,0.0
58996.0,0.0
58997.0,0.0
58998.0,1e+20
58999.0,1e+20
59000.0,0.0
59001.0,0.0
59002.0,0.0
59003.0,0.0
59004.0,1e+20
59005.0,2.052107949925812
59006.0,1e+20
59007.0,1e+20
59008.0,1e+20
59009.0,1e+20
59010.0,0.0
59011.0,0.0
59012.0,0.9910525907644114
59013.0,1e+20
59014.0,1e+20
59015.0,0.0
59016.0,1e+20
59017.0,0.0
59018.0,2.139841066523786
59019.0,1e+20
59020.0,1e+20
59021.0,1e+20
59022.0,0.0
59023.0,0.0
59024.0,1e+20
59025.0,1e+20
59026.0,1e+20
59027.0,-4.547473508864641e-13
59028.0,0.0
59029.0,0.0
59030.0,0.0
59031.0,2.899890688891446
59032.0,1e+20
59033.0,1e+20
59034.0,1e+20
59035.0,1e+20
59036.0,1e+20
59037.0,4.547473508864641e-13
59038.0,0.0
59039.0,1e+20
59040.0,0.6857651630912187
59041.0,1e+20
59042.0,1e+20
59043.0,1e+20
59044.0,0.0
59045.0,0.0
59046.0,0.0
59047.0,0.0
59048.0,0.0
59049.0,0.0
59050.0,0.0
59051.0,0.0
59052.0,0.0
59053.0,1e+20
59054.0,0.0
59055.0,0.0
59056.0,0.0
59057.0,0.0
59058.0,0.0
59059.0,0.0
59060.0,0.0
59061.0,1e+20
59062.0,0.0
59063.0,0.0
59064.0,0.0
59065.0,1e+20
59066.0,0.0
59067.0,0.0
59068.0,0.0
59069.0,1e+20
59070.0,1e+20
59071.0,1e+20
59072.0,0.0
59073.0,0.0
59074.0,0.0
59075.0,1e+20
59076.0,0.0
59077.0,0.0
59078.0,4.547473508864641e-13
59079.0,0.0
59080.0,0.0
59081.0,0.0
59082.0,0.0
59083.0,1e+20
59084.0,0.0
59085.0,0.0
59086.0,0.0
59087.0,0.0
59088.0,1e+20
59089.0,1e+20
59090.0,0.0
59091.0,0.0
59092.0,1e+20
59093.0,1e+20
59094.0,0.0
59095.0,0.0
59096.0,0.0
59097.0,1e+20
59098.0,1.8885693395077396
59099.0,1e+20
59100.0,0.0
59101.0,1.8160448201961117
59102.0,1e+20
59103.0,1e+20
59104.0,1e+20
59105.0,0.0
59106.0,1e+20
59107.0,1e+20
59108.0,1e+20
59109.0,0.0
59110.0,0.0
59111.0,1e+20
59112.0,1e+20
59113.0,1.6121331669419305
59114.0,1e+20
59115.0,1e+20
59116.0,1e+20
59117.0,0.0
59118.0,1e+20
59119.0,1e+20
59120.0,0.0
59121.0,0.0
59122.0,1e+20
59123.0,0.0
59124.0,1e+20
59125.0,1e+20
59126.0,1e+20
59127.0,1e+20
59128.0,1e+20
59129.0,1e+20
59130.0,1e+20
59131.0,1e+20
59132.0,1e+20
59133.0,1e+20
59134.0,1e+20
59135.0,1e+20
59136.0,1e+20
59137.0,1e+20
59138.0,0.0
59139.0,0.0
59140.0,1e+20
59141.0,1e+20
59142.0,0.0
59143.0,4.547473508864641e-13
59144.0,1e+20
59145.0,1e+20
59146.0,1e+20
59147.0,0.0
59148.0,1e+20
59149.0,1e+20
59150.0,0.0
59151.0,0.0
59152.0,1e+20
59153.0,1e+20
59154.0,1e+20
59155.0,1e+20
59156.0,1e+20
59157.0,0.0
59158.0,0.0
59159.0,1e+20
59160.0,1e+20
59161.0,0.0
59162.0,1e+20
59163.0,1e+20
59164.0,0.0
59165.0,0.0
59166.0,1e+20
59167.0,1e+20
59168.0,1e+20
59169.0,0.0
59170.0,0.0
59171.0,1e+20
59172.0,0.0
59173.0,0.9904627539499415
59174.0,1e+20
59175.0,0.0
59176.0,0.0
59177.0,0.0
59178.0,1e+20
59179.0,0.0
59180.0,0.0
59181.0,0.0
59182.0,1e+20
59183.0,0.0
59184.0,0.0
59185.0,2.8673057539485853
59186.0,0.0
59187.0,0.0
59188.0,0.0
59189.0,1e+20
59190.0,1e+20
59191.0,0.0
59192.0,1e+20
59193.0,1e+20
59194.0,1e+20
59195.0,1e+20
59196.0,1e+20
59197.0,1e+20
59198.0,1e+20
59199.0,1e+20
59200.0,1.7338507219228632
59201.0,1e+20
59202.0,1e+20
59203.0,0.0
59204.0,1e+20
59205.0,0.0
59206.0,1e+20
59207.0,1e+20
59208.0,1e+20
59209.0,1e+20
59210.0,0.0
59211.0,0.0
59212.0,0.0
59213.0,2.9921875
59214.0,1e+20
59215.0,1e+20
59216.0,0.0
59217.0,2.242862291790061
59218.0,1e+20
59219.0,0.0
59220.0,0.0
59221.0,0.0
59222.0,0.0
59223.0,0.0
59224.0,0.0
59225.0,0.0
59226.0,1e+20
59227.0,0.0
59228.0,1e+20
59229.0,1e+20
59230.0,1e+20
59231.0,0.0
59232.0,0.0
59233.0,1e+20
59234.0,0.0
59235.0,1e+20
59236.0,1e+20
59237.0,1e+20
59238.0,1e+20
59239.0,0.0
59240.0,1e+20
59241.0,1e+20
59242.0,1e+20
59243.0,0.0
59244.0,1e+20
59245.0,0.0
59246.0,0.0
59247.0,4.547473508864641e-13
59248.0,0.0
59249.0,0.0
59250.0,1e+20
59251.0,0.0
59252.0,0.0
59253.0,1e+20
59254.0,0.0
59255.0,1e+20
59256.0,0.0
59257.0,1e+20
59258.0,1e+20
59259.0,0.0
59260.0,1.3462524889177985
59261.0,1e+20
59262.0,1e+20
