Node,ObjVal
147874.0,1.2282058147579846
147875.0,0.0
147876.0,0.0
147877.0,1e+20
147878.0,1e+20
147879.0,0.0
147880.0,1.9129609471292497
147881.0,1e+20
147882.0,1e+20
147883.0,1e+20
147884.0,1.5521259261536215
147885.0,1e+20
147886.0,1e+20
147887.0,1e+20
147888.0,0.0
147889.0,1.92209089395692
147890.0,1e+20
147891.0,1e+20
147892.0,0.0
147893.0,0.24739922648950596
147894.0,1e+20
147895.0,1e+20
147896.0,0.0
147897.0,1e+20
147898.0,0.0
147899.0,1e+20
147900.0,0.0
147901.0,1e+20
147902.0,1e+20
147903.0,1e+20
147904.0,1e+20
147905.0,0.0
147906.0,1e+20
147907.0,1e+20
147908.0,0.0
147909.0,0.0
147910.0,0.0
147911.0,0.0
147912.0,0.0
147913.0,1e+20
147914.0,1e+20
147915.0,1e+20
147916.0,1e+20
147917.0,0.0
147918.0,0.0
147919.0,0.0
147920.0,1e+20
147921.0,1e+20
147922.0,1e+20
147923.0,0.0
147924.0,0.0
147925.0,0.0
147926.0,0.0
147927.0,0.0
147928.0,1e+20
147929.0,1e+20
147930.0,0.0
147931.0,0.0
147932.0,0.0
147933.0,0.0
147934.0,1e+20
147935.0,0.0
147936.0,1e+20
147937.0,0.0
147938.0,1e+20
147939.0,0.0
147940.0,0.0
147941.0,0.0
147942.0,0.0
147943.0,0.0
147944.0,0.0
147945.0,1e+20
147946.0,1e+20
147947.0,1e+20
147948.0,0.0
147949.0,0.0
147950.0,0.0
147951.0,0.0
147952.0,1e+20
147953.0,1e+20
147954.0,1e+20
147955.0,0.0
147956.0,0.0
147957.0,1e+20
147958.0,0.0
147959.0,-4.547473508864641e-13
147960.0,1e+20
147961.0,0.0
147962.0,0.0
147963.0,0.0
147964.0,1e+20
147965.0,1e+20
147966.0,1e+20
147967.0,1e+20
147968.0,0.0
147969.0,1e+20
147970.0,1e+20
147971.0,1e+20
147972.0,1e+20
147973.0,1e+20
147974.0,1e+20
147975.0,1e+20
147976.0,0.0
147977.0,0.0
147978.0,0.0
147979.0,-4.547473508864641e-13
147980.0,0.0
147981.0,0.0
147982.0,1e+20
147983.0,0.0
147984.0,0.0
147985.0,0.0
147986.0,1e+20
147987.0,0.0
147988.0,1e+20
147989.0,1e+20
147990.0,0.0
147991.0,1e+20
147992.0,0.0
147993.0,1e+20
147994.0,0.0
147995.0,1e+20
147996.0,0.0
147997.0,0.0
147998.0,0.0
147999.0,0.0
148000.0,1e+20
148001.0,1e+20
148002.0,0.0
148003.0,0.0
148004.0,1e+20
148005.0,0.0
148006.0,1e+20
148007.0,0.0
148008.0,1e+20
148009.0,1e+20
148010.0,0.0
148011.0,0.0
148012.0,1e+20
148013.0,1e+20
148014.0,1e+20
148015.0,0.0
148016.0,0.0
148017.0,0.0
148018.0,0.0
148019.0,1e+20
148020.0,1.6491192685220994
148021.0,1e+20
148022.0,0.0
148023.0,0.0
148024.0,1e+20
148025.0,1e+20
148026.0,0.0
148027.0,1e+20
148028.0,1e+20
148029.0,1e+20
148030.0,1e+20
148031.0,1e+20
148032.0,1e+20
148033.0,1e+20
148034.0,0.0
148035.0,1e+20
148036.0,1e+20
148037.0,0.0
148038.0,0.0
148039.0,1e+20
148040.0,0.0
148041.0,1e+20
148042.0,0.0
148043.0,1e+20
148044.0,1e+20
148045.0,0.0
148046.0,1e+20
148047.0,0.0
148048.0,0.0
148049.0,0.0
148050.0,1e+20
148051.0,1e+20
148052.0,1e+20
148053.0,0.0
148054.0,0.0
148055.0,0.0
148056.0,1.1003344481605382
148057.0,1e+20
148058.0,1e+20
148059.0,1e+20
148060.0,1e+20
148061.0,1e+20
148062.0,1e+20
148063.0,1e+20
148064.0,1.7688790370939387
148065.0,1e+20
148066.0,1e+20
148067.0,0.0
148068.0,0.0
148069.0,1e+20
148070.0,0.0
148071.0,0.0
148072.0,0.0
148073.0,0.0
148074.0,1e+20
148075.0,1e+20
148076.0,0.0
148077.0,0.0
148078.0,1e+20
148079.0,1e+20
148080.0,0.0
148081.0,1e+20
148082.0,1e+20
148083.0,0.0
148084.0,4.547473508864641e-13
148085.0,4.547473508864641e-13
148086.0,1e+20
148087.0,1e+20
148088.0,0.0
148089.0,0.0
148090.0,1e+20
148091.0,0.7586169504515965
148092.0,1e+20
148093.0,1e+20
148094.0,0.0
148095.0,0.0
148096.0,0.0
148097.0,0.0
148098.0,0.0
148099.0,1e+20
148100.0,9.094947017729282e-13
148101.0,9.094947017729282e-13
148102.0,1e+20
148103.0,1e+20
148104.0,1e+20
148105.0,0.0
148106.0,0.0
148107.0,1e+20
148108.0,0.0
148109.0,1e+20
148110.0,0.0
148111.0,0.0
148112.0,0.0
148113.0,0.0
148114.0,1e+20
148115.0,1e+20
148116.0,0.0
148117.0,1e+20
148118.0,1e+20
148119.0,1e+20
148120.0,1e+20
148121.0,1e+20
148122.0,0.0
148123.0,0.0
148124.0,0.0
148125.0,1e+20
148126.0,0.0
148127.0,1e+20
148128.0,0.0
148129.0,1e+20
148130.0,1e+20
148131.0,1e+20
148132.0,1e+20
148133.0,0.0
148134.0,0.4861835748793055
148135.0,1e+20
148136.0,1.2696537722827088
148137.0,1e+20
148138.0,1e+20
148139.0,1e+20
148140.0,0.0
148141.0,0.0
148142.0,1e+20
148143.0,0.0
148144.0,0.0
148145.0,0.0
148146.0,1.0996846956099944
148147.0,1e+20
148148.0,1e+20
148149.0,1e+20
148150.0,1e+20
148151.0,1e+20
148152.0,0.0
148153.0,0.0
148154.0,1e+20
148155.0,0.0
148156.0,1e+20
148157.0,1e+20
148158.0,1e+20
148159.0,1e+20
148160.0,0.0
148161.0,1e+20
148162.0,0.0
148163.0,0.2004907081723104
148164.0,1e+20
148165.0,1e+20
148166.0,1e+20
148167.0,0.0
148168.0,1e+20
148169.0,0.0
148170.0,1e+20
148171.0,0.0
148172.0,1e+20
148173.0,0.0
148174.0,0.0
148175.0,1e+20
148176.0,1e+20
148177.0,1e+20
148178.0,0.0
148179.0,1e+20
148180.0,0.0
148181.0,0.0
148182.0,1e+20
148183.0,1e+20
148184.0,1e+20
148185.0,0.0
148186.0,1e+20
148187.0,1e+20
148188.0,0.0
148189.0,0.0
148190.0,0.0
148191.0,0.0
148192.0,1e+20
148193.0,1e+20
148194.0,1e+20
148195.0,1e+20
148196.0,0.0
148197.0,0.0
148198.0,0.0
148199.0,1e+20
148200.0,1e+20
148201.0,0.0
148202.0,0.0
148203.0,0.0
148204.0,1e+20
148205.0,1e+20
148206.0,1e+20
148207.0,1e+20
148208.0,1e+20
148209.0,1e+20
148210.0,0.0
148211.0,1e+20
148212.0,1e+20
148213.0,0.0
148214.0,1e+20
148215.0,0.0
148216.0,1e+20
148217.0,1e+20
148218.0,1e+20
148219.0,1e+20
148220.0,1e+20
148221.0,1e+20
148222.0,0.0
148223.0,1e+20
148224.0,1e+20
148225.0,0.0
148226.0,1e+20
148227.0,1e+20
148228.0,0.0
148229.0,0.0
148230.0,0.0
148231.0,0.0
148232.0,0.5876574473109031
148233.0,1.822048385700782
148234.0,1e+20
148235.0,0.0
148236.0,1e+20
148237.0,0.0
148238.0,1e+20
148239.0,1e+20
148240.0,0.0
148241.0,0.0
148242.0,1e+20
148243.0,0.0
148244.0,1e+20
148245.0,0.0
148246.0,0.0
148247.0,1e+20
148248.0,0.0
148249.0,1e+20
148250.0,1e+20
148251.0,0.0
148252.0,0.0
148253.0,0.0
148254.0,0.0
148255.0,0.0
148256.0,0.0
148257.0,1e+20
148258.0,1e+20
148259.0,1e+20
148260.0,0.6738060133748149
148261.0,1e+20
148262.0,1e+20
148263.0,0.0
148264.0,1e+20
148265.0,1e+20
148266.0,1e+20
148267.0,0.0
148268.0,0.0
148269.0,0.0
148270.0,0.0
148271.0,0.0
148272.0,1e+20
148273.0,1e+20
148274.0,0.0
148275.0,1e+20
148276.0,1e+20
148277.0,1e+20
148278.0,0.0
148279.0,0.0
148280.0,1e+20
148281.0,0.0
148282.0,1e+20
148283.0,0.0
148284.0,1e+20
148285.0,1e+20
148286.0,0.6262560931363623
148287.0,1e+20
148288.0,1e+20
148289.0,0.0
148290.0,0.0
148291.0,0.0
148292.0,0.0
148293.0,0.0
148294.0,1e+20
148295.0,1e+20
148296.0,1e+20
148297.0,1e+20
148298.0,0.0
148299.0,1e+20
148300.0,0.0
148301.0,1e+20
148302.0,1e+20
148303.0,0.0
148304.0,0.0
148305.0,0.0
148306.0,1e+20
148307.0,1e+20
148308.0,1.5023900264841359
148309.0,1e+20
148310.0,1e+20
148311.0,0.0
148312.0,0.0
148313.0,0.0
148314.0,0.0
148315.0,0.0
148316.0,0.0
148317.0,1e+20
148318.0,0.0
148319.0,1e+20
148320.0,1e+20
148321.0,1e+20
148322.0,0.0
148323.0,0.0
148324.0,0.0
148325.0,1e+20
148326.0,1e+20
148327.0,0.0
148328.0,1e+20
148329.0,0.0
148330.0,0.0
148331.0,0.0
148332.0,1e+20
148333.0,1e+20
148334.0,1e+20
148335.0,1e+20
148336.0,1.8307487293659506
148337.0,1e+20
148338.0,1e+20
148339.0,1e+20
148340.0,0.0
148341.0,0.0
148342.0,0.0
148343.0,0.0
148344.0,1e+20
148345.0,1e+20
148346.0,1e+20
148347.0,1e+20
148348.0,1e+20
148349.0,1e+20
148350.0,0.0
148351.0,4.547473508864641e-13
148352.0,1e+20
148353.0,9.094947017729282e-13
148354.0,1e+20
148355.0,0.0
148356.0,-4.547473508864641e-13
148357.0,4.547473508864641e-13
148358.0,1e+20
148359.0,1e+20
148360.0,1e+20
148361.0,1e+20
148362.0,1e+20
148363.0,1e+20
148364.0,1e+20
148365.0,1e+20
148366.0,1e+20
148367.0,0.0
148368.0,0.0
148369.0,1e+20
148370.0,1e+20
148371.0,0.0
148372.0,0.0
148373.0,1e+20
148374.0,0.0
148375.0,0.0
148376.0,0.6780970740555858
148377.0,0.8914906962158966
148378.0,1e+20
148379.0,0.0
148380.0,0.0
148381.0,1e+20
148382.0,1e+20
148383.0,1e+20
148384.0,0.0
148385.0,0.0
148386.0,0.0
148387.0,0.0
148388.0,0.0
148389.0,1e+20
148390.0,0.0
148391.0,0.0
148392.0,1e+20
148393.0,1e+20
148394.0,1e+20
148395.0,0.0
148396.0,0.0
148397.0,0.0
148398.0,0.0
148399.0,1e+20
148400.0,0.0
148401.0,1e+20
148402.0,1e+20
148403.0,1e+20
148404.0,1e+20
148405.0,1e+20
148406.0,0.0
148407.0,0.0
148408.0,0.0
148409.0,1e+20
148410.0,0.0
148411.0,1e+20
148412.0,1e+20
148413.0,0.0
148414.0,1e+20
148415.0,0.0
148416.0,1e+20
148417.0,1e+20
148418.0,0.0
148419.0,0.0
148420.0,0.0
148421.0,1e+20
148422.0,0.0
148423.0,1e+20
148424.0,0.0
148425.0,1e+20
148426.0,1e+20
148427.0,1e+20
148428.0,0.0
148429.0,1e+20
148430.0,1e+20
148431.0,1e+20
148432.0,0.0
148433.0,1e+20
148434.0,1e+20
148435.0,0.0
148436.0,1.9819563323485454
148437.0,1e+20
148438.0,1e+20
148439.0,1e+20
148440.0,1e+20
148441.0,0.0
148442.0,0.0
148443.0,1e+20
148444.0,1e+20
148445.0,1e+20
148446.0,1e+20
148447.0,1e+20
148448.0,1e+20
148449.0,0.0
148450.0,0.0
148451.0,0.0
148452.0,0.780776705932567
148453.0,1e+20
148454.0,1e+20
148455.0,0.0
148456.0,0.0
148457.0,0.0
148458.0,0.0
148459.0,1e+20
148460.0,1e+20
148461.0,0.0
148462.0,0.0
148463.0,0.0
148464.0,1.5987396694213203
148465.0,1e+20
148466.0,0.0
148467.0,0.0
148468.0,0.0
148469.0,0.0
148470.0,1e+20
148471.0,0.0
148472.0,1e+20
148473.0,1e+20
148474.0,0.0
148475.0,1e+20
148476.0,0.0
148477.0,1e+20
148478.0,0.0
148479.0,1e+20
148480.0,1e+20
148481.0,1e+20
148482.0,0.0
148483.0,1e+20
148484.0,1e+20
148485.0,0.0
148486.0,0.0
148487.0,1e+20
148488.0,1e+20
148489.0,0.0
148490.0,0.39582787118843044
148491.0,1e+20
148492.0,1e+20
148493.0,1e+20
148494.0,0.0
148495.0,0.0
148496.0,1e+20
148497.0,0.0
148498.0,1e+20
148499.0,0.0
148500.0,0.0
148501.0,1e+20
148502.0,1e+20
148503.0,0.0
148504.0,0.0
148505.0,1e+20
148506.0,1e+20
148507.0,1e+20
148508.0,1e+20
148509.0,0.0
148510.0,1e+20
148511.0,0.0
148512.0,1e+20
148513.0,0.0
148514.0,1e+20
148515.0,0.0
148516.0,0.0
148517.0,0.0
148518.0,1e+20
148519.0,0.0
148520.0,1e+20
148521.0,1e+20
148522.0,1e+20
148523.0,1e+20
148524.0,0.0
148525.0,0.0
148526.0,1e+20
148527.0,0.0
148528.0,0.0
148529.0,1e+20
148530.0,1e+20
148531.0,0.0
148532.0,0.0
148533.0,1e+20
148534.0,1e+20
148535.0,0.0
148536.0,1e+20
148537.0,1e+20
148538.0,0.0
148539.0,0.0
148540.0,1e+20
148541.0,0.0
148542.0,0.0
148543.0,1e+20
148544.0,1.8257165596169216
148545.0,1e+20
148546.0,1e+20
148547.0,0.0
148548.0,0.0
148549.0,1e+20
148550.0,0.0
148551.0,1e+20
148552.0,0.26480455283626725
148553.0,1e+20
148554.0,0.0
148555.0,1e+20
148556.0,0.0
148557.0,0.0
148558.0,1e+20
148559.0,1e+20
148560.0,0.0
148561.0,0.0
148562.0,1e+20
148563.0,1e+20
148564.0,1e+20
148565.0,1e+20
148566.0,1e+20
148567.0,1e+20
148568.0,0.0
148569.0,0.0
148570.0,0.0527347700926839
148571.0,1e+20
148572.0,1e+20
148573.0,1e+20
148574.0,-9.094947017729282e-13
148575.0,0.0
148576.0,9.094947017729282e-13
148577.0,0.2246665682364437
148578.0,1e+20
148579.0,1e+20
148580.0,1e+20
148581.0,1e+20
148582.0,1e+20
148583.0,0.0
148584.0,0.0
148585.0,0.0
148586.0,1e+20
148587.0,0.0
148588.0,0.0
148589.0,0.7765259764601069
148590.0,1e+20
148591.0,1e+20
148592.0,1e+20
148593.0,0.0
148594.0,0.0
148595.0,0.0
148596.0,1e+20
148597.0,1e+20
148598.0,0.0
148599.0,1e+20
148600.0,0.0
148601.0,1e+20
148602.0,0.0
148603.0,1e+20
148604.0,1e+20
148605.0,0.0
148606.0,0.0
148607.0,1e+20
148608.0,1e+20
148609.0,0.0
148610.0,0.0
148611.0,1e+20
148612.0,1e+20
148613.0,0.0
148614.0,0.0
148615.0,0.0
148616.0,1e+20
148617.0,0.0
148618.0,1e+20
148619.0,0.0
148620.0,0.0
148621.0,1.755527964999601
148622.0,1e+20
148623.0,1e+20
148624.0,0.0
148625.0,0.0
148626.0,1e+20
148627.0,1e+20
148628.0,1e+20
148629.0,0.0
148630.0,0.0
148631.0,0.0
148632.0,1e+20
148633.0,0.0
148634.0,0.7062183580455894
148635.0,1e+20
148636.0,1.4177916420157999
148637.0,1e+20
148638.0,1e+20
148639.0,0.0
148640.0,0.0
148641.0,0.0
148642.0,0.8182508883487571
148643.0,1e+20
148644.0,1e+20
148645.0,1e+20
148646.0,0.0
148647.0,1e+20
148648.0,0.0
148649.0,1e+20
148650.0,0.0
148651.0,1e+20
148652.0,0.0
148653.0,1e+20
148654.0,1e+20
148655.0,1e+20
148656.0,1e+20
148657.0,0.0
148658.0,0.0
148659.0,0.0
148660.0,1e+20
148661.0,1e+20
148662.0,1e+20
148663.0,0.0
148664.0,1e+20
148665.0,1e+20
148666.0,1e+20
148667.0,0.0
148668.0,0.0
148669.0,1e+20
148670.0,0.0
148671.0,1e+20
148672.0,1e+20
148673.0,1.9294705486690873
148674.0,1e+20
148675.0,1e+20
148676.0,0.0
148677.0,0.2062356579349398
148678.0,1e+20
148679.0,1e+20
148680.0,1.7606491910710247
148681.0,1e+20
148682.0,1e+20
148683.0,1e+20
148684.0,1e+20
148685.0,1e+20
148686.0,0.0
148687.0,1e+20
148688.0,1e+20
148689.0,0.0
148690.0,1e+20
148691.0,1e+20
148692.0,0.0
148693.0,0.0
148694.0,0.0
148695.0,1.8079394962346669
148696.0,1e+20
148697.0,1e+20
148698.0,0.0
148699.0,0.0
148700.0,0.0
148701.0,0.0
148702.0,1e+20
148703.0,0.0
148704.0,1e+20
148705.0,0.0
148706.0,0.0
148707.0,1e+20
148708.0,0.0
148709.0,1e+20
148710.0,0.0
148711.0,1e+20
148712.0,1e+20
148713.0,1e+20
148714.0,0.0
148715.0,0.0
148716.0,0.5855365901511504
148717.0,1e+20
148718.0,1e+20
148719.0,1e+20
148720.0,0.0
148721.0,1e+20
148722.0,0.0
148723.0,0.0
148724.0,1e+20
148725.0,1e+20
148726.0,0.0
148727.0,1e+20
148728.0,1e+20
148729.0,0.0
148730.0,0.0
148731.0,1e+20
148732.0,0.0
148733.0,0.0
148734.0,1e+20
148735.0,0.0
148736.0,1e+20
148737.0,0.0
148738.0,1e+20
148739.0,0.6693368176452168
148740.0,1e+20
148741.0,1e+20
148742.0,0.0
148743.0,0.0
148744.0,0.0
148745.0,0.0
148746.0,9.094947017729282e-13
148747.0,9.094947017729282e-13
148748.0,0.0
148749.0,0.0
148750.0,1e+20
148751.0,1e+20
148752.0,0.0
148753.0,0.0
148754.0,0.0
148755.0,1e+20
148756.0,0.0
148757.0,1e+20
148758.0,1e+20
148759.0,0.0
148760.0,0.0
148761.0,1e+20
148762.0,1e+20
148763.0,1e+20
148764.0,1e+20
148765.0,1e+20
148766.0,1e+20
148767.0,0.0
148768.0,1e+20
148769.0,0.0
148770.0,1e+20
148771.0,0.0
148772.0,0.0
148773.0,1e+20
148774.0,0.0
148775.0,1e+20
148776.0,0.533391688669326
148777.0,1e+20
148778.0,1.231074469743362
148779.0,1e+20
148780.0,1e+20
148781.0,1e+20
148782.0,1e+20
148783.0,0.0
148784.0,0.0
148785.0,0.0
148786.0,1e+20
148787.0,0.0
148788.0,0.0
148789.0,1e+20
148790.0,1e+20
148791.0,0.0
148792.0,0.0
148793.0,0.0
148794.0,1e+20
148795.0,0.0
148796.0,1.7120698754083605
148797.0,1e+20
148798.0,1e+20
148799.0,1e+20
148800.0,0.0
148801.0,1e+20
148802.0,1e+20
148803.0,0.0
148804.0,0.0
148805.0,0.0
148806.0,1e+20
148807.0,1e+20
148808.0,0.0
148809.0,0.0
148810.0,1e+20
148811.0,0.0
148812.0,0.0
148813.0,0.0
148814.0,1e+20
148815.0,1e+20
148816.0,1e+20
148817.0,1e+20
148818.0,0.0
148819.0,1e+20
148820.0,1e+20
148821.0,1e+20
148822.0,1e+20
148823.0,0.0
148824.0,1e+20
148825.0,1e+20
148826.0,1e+20
148827.0,1e+20
148828.0,0.0
148829.0,1e+20
148830.0,0.0
148831.0,1e+20
148832.0,1e+20
148833.0,0.0
148834.0,0.0
148835.0,1e+20
148836.0,1e+20
148837.0,1e+20
148838.0,-4.547473508864641e-13
148839.0,0.0
148840.0,0.0
148841.0,0.0
148842.0,0.0
148843.0,0.0
148844.0,1e+20
148845.0,0.7119478692288794
148846.0,1.1296522076818292
148847.0,1e+20
148848.0,0.0
148849.0,1e+20
148850.0,1e+20
148851.0,1e+20
148852.0,1e+20
148853.0,0.0
148854.0,1.6925589405545907
148855.0,1e+20
148856.0,0.0
148857.0,0.0
148858.0,1e+20
148859.0,0.0
148860.0,0.0
148861.0,1e+20
148862.0,0.0
148863.0,1e+20
148864.0,0.0
148865.0,1e+20
148866.0,1e+20
148867.0,1e+20
148868.0,1e+20
148869.0,1e+20
148870.0,0.0
148871.0,0.0
148872.0,0.0
148873.0,0.0
148874.0,1e+20
148875.0,1e+20
148876.0,0.0
148877.0,0.0
148878.0,0.0
148879.0,1e+20
148880.0,0.0
148881.0,0.0
148882.0,1e+20
148883.0,0.0
148884.0,0.0
148885.0,0.0
148886.0,0.0
148887.0,1e+20
148888.0,0.0
148889.0,0.0
148890.0,0.0
148891.0,0.0
148892.0,0.0
148893.0,0.0
148894.0,1.4538909888333365
148895.0,1e+20
148896.0,0.0
148897.0,0.0
148898.0,0.0
148899.0,1e+20
148900.0,0.0
148901.0,1e+20
148902.0,1e+20
148903.0,0.0
148904.0,0.0
148905.0,1e+20
148906.0,0.0
148907.0,1e+20
148908.0,1e+20
148909.0,1e+20
148910.0,0.0
148911.0,0.0
148912.0,0.0
148913.0,1e+20
148914.0,1e+20
148915.0,1e+20
148916.0,0.0
148917.0,1e+20
148918.0,1e+20
148919.0,1e+20
148920.0,0.0
148921.0,0.0
148922.0,0.0
148923.0,0.08722082132590003
148924.0,1e+20
148925.0,1e+20
148926.0,1e+20
148927.0,0.0
148928.0,0.0
148929.0,1e+20
148930.0,1e+20
148931.0,0.0
148932.0,1e+20
148933.0,1e+20
148934.0,1e+20
148935.0,1e+20
148936.0,1e+20
148937.0,1e+20
148938.0,1e+20
148939.0,1e+20
148940.0,1e+20
148941.0,1e+20
148942.0,1e+20
148943.0,0.0
148944.0,0.0
148945.0,0.0
148946.0,0.0
148947.0,1e+20
148948.0,0.0
148949.0,1e+20
148950.0,0.0
148951.0,1e+20
148952.0,1e+20
148953.0,0.0
148954.0,0.0
148955.0,1e+20
148956.0,1e+20
148957.0,1e+20
148958.0,1e+20
148959.0,1e+20
148960.0,1e+20
148961.0,1e+20
148962.0,1e+20
148963.0,0.0
148964.0,1e+20
148965.0,0.0
148966.0,1e+20
148967.0,1e+20
148968.0,0.0
148969.0,0.0
148970.0,0.0
148971.0,0.0
148972.0,1e+20
148973.0,1e+20
148974.0,1e+20
148975.0,1e+20
148976.0,0.0
148977.0,1e+20
148978.0,1e+20
148979.0,1e+20
148980.0,1e+20
148981.0,0.0
148982.0,0.0
148983.0,0.0
148984.0,0.0
148985.0,0.0
148986.0,1e+20
148987.0,1e+20
148988.0,1e+20
148989.0,0.0
148990.0,0.10792273034803657
148991.0,1e+20
148992.0,1e+20
148993.0,0.0
148994.0,0.0
148995.0,1e+20
148996.0,0.0
148997.0,0.0
148998.0,0.0
148999.0,0.0
149000.0,0.0
149001.0,0.0
149002.0,1e+20
149003.0,1e+20
149004.0,1e+20
149005.0,1e+20
149006.0,1e+20
149007.0,1.3352593495042129
149008.0,1e+20
149009.0,1e+20
149010.0,1e+20
149011.0,1e+20
149012.0,0.0
149013.0,0.0
149014.0,1e+20
149015.0,1e+20
149016.0,0.0
149017.0,0.0
149018.0,0.0
149019.0,1e+20
149020.0,1e+20
149021.0,1e+20
149022.0,1e+20
149023.0,0.0
149024.0,0.0
149025.0,1e+20
149026.0,0.0
149027.0,1e+20
149028.0,1e+20
149029.0,1e+20
149030.0,0.0
149031.0,0.0
149032.0,0.0
149033.0,1e+20
149034.0,0.5428202026942017
149035.0,1e+20
149036.0,1e+20
149037.0,0.0
149038.0,0.0
149039.0,0.0
149040.0,1e+20
149041.0,1e+20
149042.0,1e+20
149043.0,0.0
149044.0,0.0
149045.0,1e+20
149046.0,1e+20
149047.0,1e+20
149048.0,1e+20
149049.0,1e+20
149050.0,1e+20
149051.0,1.6663147733379446
149052.0,1e+20
149053.0,1e+20
149054.0,1e+20
149055.0,1e+20
149056.0,1e+20
149057.0,0.0
149058.0,0.0
149059.0,0.9872046849304752
149060.0,1e+20
149061.0,1e+20
149062.0,0.0
149063.0,1e+20
149064.0,0.0
149065.0,1e+20
149066.0,0.0
149067.0,1e+20
149068.0,1e+20
149069.0,0.0
149070.0,0.0
149071.0,0.0
149072.0,1e+20
149073.0,1e+20
149074.0,1e+20
149075.0,0.0
149076.0,0.0
149077.0,0.0
149078.0,1e+20
149079.0,1e+20
149080.0,1e+20
149081.0,1.723835658205644
149082.0,1e+20
149083.0,1e+20
149084.0,1e+20
149085.0,0.0
149086.0,0.0
149087.0,0.0
149088.0,0.0
149089.0,0.0
149090.0,1e+20
149091.0,0.0
149092.0,0.0
149093.0,1e+20
149094.0,1e+20
149095.0,0.0
149096.0,1e+20
149097.0,0.0
149098.0,0.0
149099.0,0.0
149100.0,1e+20
149101.0,0.0
149102.0,1e+20
149103.0,0.0
149104.0,0.0
149105.0,0.0
149106.0,0.0
149107.0,0.0
149108.0,0.0
149109.0,0.0
149110.0,1e+20
149111.0,1e+20
149112.0,0.0
149113.0,0.0
149114.0,1e+20
149115.0,0.0
149116.0,0.0
149117.0,0.0
149118.0,0.0
149119.0,1e+20
149120.0,0.0
149121.0,0.0
149122.0,1e+20
149123.0,1e+20
149124.0,1e+20
149125.0,0.0
149126.0,0.0
149127.0,0.0
149128.0,0.0
149129.0,1e+20
149130.0,0.0
149131.0,1e+20
149132.0,1e+20
149133.0,0.0
149134.0,1e+20
149135.0,1e+20
149136.0,0.0
149137.0,0.0
149138.0,0.0
149139.0,1e+20
149140.0,0.43257884051035944
149141.0,1.2511265048087807
149142.0,1e+20
149143.0,1e+20
149144.0,0.8134817434724937
149145.0,1e+20
149146.0,1e+20
149147.0,0.0
149148.0,0.0
149149.0,1e+20
149150.0,1e+20
149151.0,0.0
149152.0,0.0
149153.0,0.0
149154.0,0.0
149155.0,0.0
149156.0,0.0
149157.0,1e+20
149158.0,0.0
149159.0,1e+20
149160.0,1e+20
149161.0,1e+20
149162.0,0.0
149163.0,0.0
149164.0,0.0
149165.0,1e+20
149166.0,1e+20
149167.0,1e+20
149168.0,0.0
149169.0,0.0
149170.0,0.0
149171.0,0.0
149172.0,0.0
149173.0,1e+20
149174.0,1e+20
149175.0,0.0
149176.0,0.0
149177.0,0.0
149178.0,1e+20
149179.0,1e+20
149180.0,1e+20
149181.0,1e+20
149182.0,1e+20
149183.0,0.0
149184.0,0.0
149185.0,0.0
149186.0,0.0
149187.0,0.0
149188.0,1e+20
149189.0,1e+20
149190.0,1e+20
149191.0,1e+20
149192.0,0.0
149193.0,1e+20
149194.0,1e+20
149195.0,1e+20
149196.0,0.0
149197.0,0.0
149198.0,0.0
149199.0,0.0
149200.0,0.0
149201.0,0.0
149202.0,1e+20
149203.0,1e+20
149204.0,1e+20
149205.0,1e+20
149206.0,0.0
149207.0,1e+20
149208.0,0.0
149209.0,1e+20
149210.0,1e+20
149211.0,1e+20
149212.0,0.0
149213.0,0.0
149214.0,0.0
149215.0,0.0
149216.0,0.0
149217.0,1e+20
149218.0,1e+20
149219.0,1e+20
149220.0,1.8189894035458565e-12
149221.0,0.0
149222.0,0.0
149223.0,0.0
149224.0,1e+20
149225.0,1e+20
149226.0,0.0
149227.0,1e+20
149228.0,1e+20
149229.0,0.0
149230.0,1e+20
149231.0,1e+20
149232.0,0.0
149233.0,1e+20
149234.0,1e+20
149235.0,1e+20
149236.0,1e+20
149237.0,1e+20
149238.0,0.0
149239.0,1e+20
149240.0,1e+20
149241.0,1e+20
149242.0,1e+20
149243.0,1e+20
149244.0,0.0
149245.0,0.0
149246.0,1e+20
149247.0,1e+20
149248.0,1.4404302764260137
149249.0,1e+20
149250.0,1e+20
149251.0,0.0
149252.0,1e+20
149253.0,0.0
149254.0,1e+20
149255.0,1e+20
149256.0,0.0
149257.0,1e+20
149258.0,0.0
149259.0,1e+20
149260.0,1e+20
149261.0,0.0
149262.0,0.0
149263.0,0.0
149264.0,1e+20
149265.0,1e+20
149266.0,1e+20
149267.0,1e+20
149268.0,0.0
149269.0,0.0
149270.0,1e+20
149271.0,1e+20
149272.0,1e+20
149273.0,1e+20
149274.0,0.0
149275.0,0.0
149276.0,1e+20
149277.0,1e+20
149278.0,1e+20
149279.0,1.641544184030863
149280.0,1e+20
149281.0,1e+20
149282.0,1e+20
149283.0,1e+20
149284.0,0.0
149285.0,1e+20
149286.0,0.0
149287.0,1e+20
149288.0,1e+20
149289.0,1e+20
149290.0,1e+20
149291.0,0.0
149292.0,0.0
149293.0,0.0
149294.0,0.0
149295.0,0.0
149296.0,0.0
149297.0,0.0
149298.0,1e+20
149299.0,0.0
149300.0,0.0
149301.0,1e+20
