Node,ObjVal
51438.0,1e+20
51439.0,0.0
51440.0,0.0
51441.0,0.0
51442.0,0.0
51443.0,1e+20
51444.0,0.0
51445.0,1e+20
51446.0,1e+20
51447.0,0.0
51448.0,1e+20
51449.0,0.0
51450.0,1e+20
51451.0,0.0
51452.0,1e+20
51453.0,0.0
51454.0,0.0
51455.0,1e+20
51456.0,1e+20
51457.0,1e+20
51458.0,0.0
51459.0,1e+20
51460.0,0.5017625364594096
51461.0,1e+20
51462.0,1e+20
51463.0,1e+20
51464.0,0.0
51465.0,1.9161551681809215
51466.0,1e+20
51467.0,0.0
51468.0,1e+20
51469.0,2.5525309680378996
51470.0,1e+20
51471.0,1e+20
51472.0,1e+20
51473.0,0.0
51474.0,1e+20
51475.0,1e+20
51476.0,0.0
51477.0,0.0
51478.0,0.0
51479.0,1e+20
51480.0,1e+20
51481.0,0.0
51482.0,0.0
51483.0,0.0
51484.0,0.0
51485.0,0.0
51486.0,0.0
51487.0,0.0
51488.0,0.0
51489.0,1e+20
51490.0,1e+20
51491.0,0.0
51492.0,1e+20
51493.0,1e+20
51494.0,1e+20
51495.0,0.0
51496.0,1e+20
51497.0,0.0
51498.0,1e+20
51499.0,0.0
51500.0,0.0
51501.0,1e+20
51502.0,2.359711571896696
51503.0,1e+20
51504.0,1e+20
51505.0,1e+20
51506.0,0.0
51507.0,1e+20
51508.0,0.0
51509.0,0.0
51510.0,1e+20
51511.0,1e+20
51512.0,0.0
51513.0,0.0
51514.0,0.0
51515.0,1e+20
51516.0,0.0
51517.0,0.7355464961451617
51518.0,1e+20
51519.0,1e+20
51520.0,0.0
51521.0,0.0
51522.0,1e+20
51523.0,0.0
51524.0,1e+20
51525.0,1e+20
51526.0,0.0
51527.0,0.0
51528.0,1e+20
51529.0,0.0
51530.0,1e+20
51531.0,0.0
51532.0,1e+20
51533.0,1e+20
51534.0,1e+20
51535.0,1e+20
51536.0,0.0
51537.0,1.5755641653072416
51538.0,1e+20
51539.0,1e+20
51540.0,0.0
51541.0,1e+20
51542.0,1e+20
51543.0,0.0
51544.0,1e+20
51545.0,0.0
51546.0,0.0
51547.0,1e+20
51548.0,0.0
51549.0,1e+20
51550.0,0.0
51551.0,1e+20
51552.0,0.0
51553.0,0.0
51554.0,0.0
51555.0,1e+20
51556.0,0.0
51557.0,0.0
51558.0,1e+20
51559.0,1e+20
51560.0,1e+20
51561.0,0.0
51562.0,0.0
51563.0,0.0
51564.0,0.0
51565.0,0.0
51566.0,1e+20
51567.0,0.0
51568.0,1e+20
51569.0,0.0
51570.0,1e+20
51571.0,1e+20
51572.0,0.0
51573.0,1e+20
51574.0,0.0
51575.0,0.0
51576.0,0.0
51577.0,0.0
51578.0,1e+20
51579.0,1e+20
51580.0,0.0
51581.0,0.0
51582.0,1e+20
51583.0,0.0
51584.0,1e+20
51585.0,1e+20
51586.0,0.0
51587.0,1e+20
51588.0,0.0
51589.0,1e+20
51590.0,1e+20
51591.0,0.0
51592.0,0.0
51593.0,1e+20
51594.0,1.5139408859818104
51595.0,1e+20
51596.0,1e+20
51597.0,1e+20
51598.0,1e+20
51599.0,0.0
51600.0,0.0
51601.0,0.0
51602.0,0.0
51603.0,1e+20
51604.0,0.0
51605.0,1e+20
51606.0,0.0
51607.0,1e+20
51608.0,1e+20
51609.0,1e+20
51610.0,0.0
51611.0,1e+20
51612.0,0.0
51613.0,1e+20
51614.0,1e+20
51615.0,0.0
51616.0,0.0
51617.0,0.0
51618.0,0.0
51619.0,1e+20
51620.0,0.0
51621.0,1e+20
51622.0,0.0
51623.0,1e+20
51624.0,1e+20
51625.0,0.0
51626.0,0.0
51627.0,1e+20
51628.0,1e+20
51629.0,1e+20
51630.0,1e+20
51631.0,1e+20
51632.0,1e+20
51633.0,1e+20
51634.0,1e+20
51635.0,0.0
51636.0,0.0
51637.0,0.0
51638.0,1e+20
51639.0,0.0
51640.0,1e+20
51641.0,0.0
51642.0,1e+20
51643.0,1e+20
51644.0,0.0
51645.0,1e+20
51646.0,0.0
51647.0,1e+20
51648.0,0.0
51649.0,1e+20
51650.0,1e+20
51651.0,0.0
51652.0,1e+20
51653.0,0.0
51654.0,1e+20
51655.0,0.0
51656.0,1e+20
51657.0,0.0
51658.0,1e+20
51659.0,1e+20
51660.0,0.0
51661.0,0.0
51662.0,1e+20
51663.0,0.0
51664.0,1e+20
51665.0,0.0
51666.0,1e+20
51667.0,0.0
51668.0,1e+20
51669.0,0.0
51670.0,0.5179012455810152
51671.0,1e+20
51672.0,1e+20
51673.0,0.0
51674.0,1e+20
51675.0,0.0
51676.0,0.0
51677.0,1e+20
51678.0,0.6797371988736813
51679.0,1e+20
51680.0,1e+20
51681.0,1e+20
51682.0,1e+20
51683.0,1e+20
51684.0,1e+20
51685.0,0.0
51686.0,0.0
51687.0,1e+20
51688.0,2.405428648504767
51689.0,1e+20
51690.0,1e+20
51691.0,0.0
51692.0,1e+20
51693.0,1e+20
51694.0,1.1104018071650898
51695.0,1e+20
51696.0,1e+20
51697.0,1e+20
51698.0,0.0
51699.0,0.0
51700.0,1e+20
51701.0,0.0
51702.0,1e+20
51703.0,0.0
51704.0,1e+20
51705.0,1e+20
51706.0,1e+20
51707.0,0.0
51708.0,0.0
51709.0,0.0
51710.0,1e+20
51711.0,1e+20
51712.0,0.0
51713.0,0.0
51714.0,1e+20
51715.0,1e+20
51716.0,1e+20
51717.0,1e+20
51718.0,1e+20
51719.0,0.0
51720.0,1e+20
51721.0,2.6635044233457847
51722.0,1e+20
51723.0,1e+20
51724.0,0.0
51725.0,1e+20
51726.0,1e+20
51727.0,0.0
51728.0,1e+20
51729.0,0.0
51730.0,1e+20
51731.0,0.0
51732.0,1e+20
51733.0,0.0
51734.0,0.0
51735.0,0.0
51736.0,1e+20
51737.0,0.0
51738.0,1e+20
51739.0,1e+20
51740.0,1e+20
51741.0,0.0
51742.0,0.0
51743.0,0.0
51744.0,0.0
51745.0,1e+20
51746.0,0.0
51747.0,1e+20
51748.0,1e+20
51749.0,1e+20
51750.0,0.0
51751.0,1e+20
51752.0,1e+20
51753.0,1e+20
51754.0,1e+20
51755.0,1e+20
51756.0,0.0
51757.0,0.0
51758.0,0.0
51759.0,0.0
51760.0,1e+20
51761.0,0.0
51762.0,0.0
51763.0,1e+20
51764.0,0.0
51765.0,1e+20
51766.0,0.0
51767.0,0.0
51768.0,0.0
51769.0,1e+20
51770.0,0.0
51771.0,1e+20
51772.0,0.0
51773.0,0.0
51774.0,0.0
51775.0,1e+20
51776.0,0.0
51777.0,1e+20
51778.0,1e+20
51779.0,0.0
51780.0,1e+20
51781.0,-4.547473508864641e-13
51782.0,1e+20
51783.0,0.0
51784.0,1e+20
51785.0,0.0
51786.0,1e+20
51787.0,0.0
51788.0,1e+20
51789.0,0.0
51790.0,1e+20
51791.0,1e+20
51792.0,0.0
51793.0,0.0
51794.0,1e+20
51795.0,0.0
51796.0,1e+20
51797.0,1e+20
51798.0,0.0
51799.0,0.0
51800.0,0.0
51801.0,1e+20
51802.0,0.0
51803.0,0.0
51804.0,1e+20
51805.0,0.0
51806.0,0.0
51807.0,0.0
51808.0,0.0
51809.0,0.0
51810.0,0.0
51811.0,0.0
51812.0,1e+20
51813.0,1e+20
51814.0,0.0
51815.0,0.0
51816.0,0.0
51817.0,1e+20
51818.0,1e+20
51819.0,0.0
51820.0,1e+20
51821.0,0.0
51822.0,0.0
51823.0,1e+20
51824.0,0.0
51825.0,1e+20
51826.0,1e+20
51827.0,0.0
51828.0,1e+20
51829.0,1e+20
51830.0,1e+20
51831.0,0.0
51832.0,0.0
51833.0,1e+20
51834.0,1e+20
51835.0,1e+20
51836.0,0.0
51837.0,1e+20
51838.0,1e+20
51839.0,0.0
51840.0,0.0
51841.0,0.0
51842.0,0.0
51843.0,0.0
51844.0,1e+20
51845.0,0.0
51846.0,0.0
51847.0,1e+20
51848.0,0.0
51849.0,0.0
51850.0,1e+20
51851.0,0.0
51852.0,1e+20
51853.0,1e+20
51854.0,0.0
51855.0,0.0
51856.0,0.0
51857.0,1e+20
51858.0,1e+20
51859.0,0.0
51860.0,0.0
51861.0,1e+20
51862.0,0.0
51863.0,1e+20
51864.0,1e+20
51865.0,1e+20
51866.0,1e+20
51867.0,0.0
51868.0,1e+20
51869.0,1e+20
51870.0,1e+20
51871.0,1e+20
51872.0,0.0
51873.0,0.0
51874.0,0.0
51875.0,0.0
51876.0,1e+20
51877.0,0.0
51878.0,0.0
51879.0,1e+20
51880.0,1e+20
51881.0,1e+20
51882.0,0.0
51883.0,0.0
51884.0,0.0
51885.0,1e+20
51886.0,1e+20
51887.0,0.0
51888.0,0.0
51889.0,1e+20
51890.0,0.0
51891.0,0.0
51892.0,2.396561150292655
51893.0,1e+20
51894.0,1e+20
51895.0,0.0
51896.0,1e+20
51897.0,1e+20
51898.0,0.14708079477168212
51899.0,1e+20
51900.0,1e+20
51901.0,1e+20
51902.0,0.0
51903.0,1e+20
51904.0,0.0
51905.0,0.0
51906.0,1e+20
51907.0,0.0
51908.0,1e+20
51909.0,1e+20
51910.0,0.0
51911.0,0.0
51912.0,1e+20
51913.0,0.0
51914.0,1e+20
51915.0,1e+20
51916.0,1e+20
51917.0,1e+20
51918.0,0.0
51919.0,0.0
51920.0,0.0
51921.0,-4.547473508864641e-13
51922.0,1.143987660912444
51923.0,1e+20
51924.0,1e+20
51925.0,1e+20
51926.0,1.7477750913112686
51927.0,1e+20
51928.0,1e+20
51929.0,1e+20
51930.0,1e+20
51931.0,0.0
51932.0,0.0
51933.0,0.0
51934.0,0.0
51935.0,1.3891088176860649
51936.0,1e+20
51937.0,1e+20
51938.0,0.0
51939.0,1e+20
51940.0,1e+20
51941.0,0.0
51942.0,1e+20
51943.0,1e+20
51944.0,-4.547473508864641e-13
51945.0,0.0
51946.0,1e+20
51947.0,0.0
51948.0,1e+20
51949.0,0.0
51950.0,1e+20
51951.0,0.0
51952.0,1e+20
51953.0,0.0
51954.0,1e+20
51955.0,0.0
51956.0,1e+20
51957.0,0.0
51958.0,0.0
51959.0,2.0872034227927543
51960.0,1e+20
51961.0,0.0
51962.0,1e+20
51963.0,0.0
51964.0,0.0
51965.0,0.0
51966.0,0.0
51967.0,0.0
51968.0,1e+20
51969.0,0.0
51970.0,1e+20
51971.0,1e+20
51972.0,1e+20
51973.0,0.0
51974.0,1e+20
51975.0,0.0
51976.0,1e+20
51977.0,0.0
51978.0,1e+20
51979.0,2.173793629228385
51980.0,1e+20
51981.0,1e+20
51982.0,1e+20
51983.0,0.0
51984.0,1e+20
51985.0,1e+20
51986.0,1e+20
51987.0,0.0
51988.0,0.0
51989.0,1e+20
51990.0,1e+20
51991.0,0.0
51992.0,0.0
51993.0,0.0
51994.0,1e+20
51995.0,0.0
51996.0,1e+20
51997.0,1e+20
51998.0,0.0
51999.0,1e+20
52000.0,0.0
52001.0,1e+20
52002.0,1e+20
52003.0,0.0
52004.0,1e+20
52005.0,0.0
52006.0,1e+20
52007.0,0.0
52008.0,1e+20
52009.0,1e+20
52010.0,1e+20
52011.0,0.0
52012.0,1e+20
52013.0,0.0
52014.0,1e+20
52015.0,1e+20
52016.0,0.0
52017.0,0.0
52018.0,0.0
52019.0,1e+20
52020.0,0.0
52021.0,1e+20
52022.0,0.0
52023.0,1e+20
52024.0,0.0
52025.0,1e+20
52026.0,1e+20
52027.0,0.0
52028.0,1e+20
52029.0,2.4084058732573794
52030.0,1e+20
52031.0,1e+20
52032.0,0.0
52033.0,0.0
52034.0,1e+20
52035.0,1e+20
52036.0,0.0
52037.0,1e+20
52038.0,0.0
52039.0,1e+20
52040.0,0.10838045061245793
52041.0,1e+20
52042.0,1e+20
52043.0,1e+20
52044.0,1e+20
52045.0,2.707442289784467
52046.0,1e+20
52047.0,1e+20
52048.0,0.0
52049.0,0.0
52050.0,1e+20
52051.0,1e+20
52052.0,1e+20
52053.0,0.0
52054.0,0.0
52055.0,1e+20
52056.0,0.0
52057.0,0.0
52058.0,1e+20
52059.0,1e+20
52060.0,1e+20
52061.0,0.0
52062.0,0.0
52063.0,1e+20
52064.0,0.0
52065.0,0.0
52066.0,1e+20
52067.0,1e+20
52068.0,0.0
52069.0,0.0
52070.0,1e+20
52071.0,0.0
52072.0,0.914556912783155
52073.0,1e+20
52074.0,1e+20
52075.0,1e+20
52076.0,0.0
52077.0,0.0
52078.0,0.0
52079.0,1e+20
52080.0,1e+20
52081.0,1e+20
52082.0,0.0
52083.0,0.0
52084.0,1e+20
52085.0,0.0
52086.0,0.0
52087.0,1e+20
52088.0,0.0
52089.0,1e+20
52090.0,0.0
52091.0,1e+20
52092.0,1e+20
52093.0,1e+20
52094.0,1e+20
52095.0,0.0
52096.0,1e+20
52097.0,0.0
52098.0,0.0
52099.0,1e+20
52100.0,0.0
52101.0,1e+20
52102.0,0.0
52103.0,1e+20
52104.0,1e+20
52105.0,1e+20
52106.0,1e+20
52107.0,0.0
52108.0,0.0
52109.0,1e+20
52110.0,0.0
52111.0,1e+20
52112.0,1e+20
52113.0,0.0
52114.0,0.0
52115.0,0.0
52116.0,0.0
52117.0,1e+20
52118.0,0.7341914935968816
52119.0,1e+20
52120.0,2.7168369036735385
52121.0,1e+20
52122.0,1e+20
52123.0,1e+20
52124.0,0.0
52125.0,0.0
52126.0,1e+20
52127.0,0.0
52128.0,1e+20
52129.0,1.4192108552042555
52130.0,1e+20
52131.0,1e+20
52132.0,0.0
52133.0,1e+20
52134.0,1e+20
52135.0,1e+20
52136.0,1e+20
52137.0,0.0
52138.0,0.0
52139.0,0.0
52140.0,1.519810003936982
52141.0,1e+20
52142.0,1e+20
52143.0,0.0
52144.0,0.0
52145.0,1e+20
52146.0,1.932575888131396
52147.0,1e+20
52148.0,1e+20
52149.0,1e+20
52150.0,0.0
52151.0,1e+20
52152.0,2.784531475681433
52153.0,1e+20
52154.0,1e+20
52155.0,0.0
52156.0,1e+20
52157.0,0.24777542372885364
52158.0,1e+20
52159.0,1e+20
52160.0,0.0
52161.0,0.0
52162.0,1e+20
52163.0,1e+20
52164.0,0.0
52165.0,0.0
52166.0,1e+20
52167.0,1e+20
52168.0,1e+20
52169.0,0.9053345949296272
52170.0,1e+20
52171.0,1e+20
52172.0,1e+20
52173.0,0.0
52174.0,0.0
52175.0,1e+20
52176.0,1e+20
52177.0,1e+20
52178.0,1e+20
52179.0,0.0
52180.0,0.0
52181.0,0.0
52182.0,1e+20
52183.0,0.0
52184.0,1e+20
52185.0,0.0
52186.0,1e+20
52187.0,1e+20
52188.0,1e+20
52189.0,0.0
52190.0,0.0
52191.0,1e+20
52192.0,0.0
52193.0,1e+20
52194.0,0.0
52195.0,0.0
52196.0,1e+20
52197.0,0.0
52198.0,1e+20
52199.0,0.0
52200.0,0.0
52201.0,1e+20
52202.0,0.0
52203.0,2.0069827269385314
52204.0,1e+20
52205.0,1e+20
52206.0,1e+20
52207.0,1e+20
52208.0,1e+20
52209.0,2.5406922323472827
52210.0,1e+20
52211.0,1e+20
52212.0,1e+20
52213.0,0.0
52214.0,0.0
52215.0,0.0
52216.0,1e+20
52217.0,0.0
52218.0,1e+20
52219.0,0.0
52220.0,0.0
52221.0,1e+20
52222.0,0.0
52223.0,0.0
52224.0,1e+20
52225.0,0.0
52226.0,1e+20
52227.0,1e+20
52228.0,1e+20
52229.0,0.0
52230.0,1e+20
52231.0,0.0
52232.0,1e+20
52233.0,0.0
52234.0,0.0
52235.0,0.0
52236.0,1e+20
52237.0,1e+20
52238.0,0.0
52239.0,1e+20
52240.0,0.0
52241.0,1e+20
52242.0,0.0
52243.0,1e+20
52244.0,1e+20
52245.0,0.0
52246.0,1e+20
52247.0,0.0
52248.0,1e+20
52249.0,1e+20
52250.0,2.683196110719109
52251.0,1e+20
52252.0,1e+20
52253.0,1e+20
52254.0,0.0
52255.0,2.9505325009181433
52256.0,1e+20
52257.0,1e+20
52258.0,0.0
52259.0,1e+20
52260.0,0.0
52261.0,1.0242432191384978
52262.0,1e+20
52263.0,1e+20
52264.0,0.0
52265.0,0.0
52266.0,1e+20
52267.0,0.0
52268.0,1e+20
52269.0,1e+20
52270.0,1e+20
52271.0,0.0
52272.0,0.0
52273.0,0.0
52274.0,1e+20
52275.0,0.0
52276.0,0.0
52277.0,0.0
52278.0,0.0
52279.0,0.0
52280.0,0.0
52281.0,1e+20
52282.0,1e+20
52283.0,0.0
52284.0,0.0
52285.0,0.0
52286.0,0.0
52287.0,0.0
52288.0,0.0
52289.0,1e+20
52290.0,1e+20
52291.0,0.0
52292.0,1e+20
52293.0,0.0
52294.0,0.0
52295.0,0.0
52296.0,1e+20
52297.0,0.0
52298.0,2.861959855258192
52299.0,1e+20
52300.0,1e+20
52301.0,1e+20
52302.0,1e+20
52303.0,0.0
52304.0,0.0
52305.0,1e+20
52306.0,0.0
52307.0,1e+20
52308.0,0.0
52309.0,1e+20
52310.0,0.0
52311.0,1e+20
52312.0,0.0
52313.0,1e+20
52314.0,1e+20
52315.0,1e+20
52316.0,1e+20
52317.0,0.0
52318.0,1e+20
52319.0,0.0
52320.0,1e+20
52321.0,0.0
52322.0,1e+20
52323.0,1e+20
52324.0,0.0
52325.0,0.0
52326.0,0.0
52327.0,0.0
52328.0,1e+20
52329.0,0.0
52330.0,0.0
52331.0,1e+20
52332.0,0.0
52333.0,1e+20
52334.0,0.0
52335.0,1e+20
52336.0,1e+20
52337.0,1.248802359004003
52338.0,1e+20
52339.0,1e+20
52340.0,0.0
52341.0,1e+20
52342.0,4.547473508864641e-13
52343.0,1e+20
52344.0,0.0
52345.0,1e+20
52346.0,1e+20
52347.0,0.0
52348.0,0.0
52349.0,4.547473508864641e-13
52350.0,0.0
52351.0,1.9701573521433602
52352.0,2.9003672043704682
52353.0,1e+20
52354.0,0.0
52355.0,1e+20
52356.0,1e+20
52357.0,0.0
52358.0,0.0
52359.0,1e+20
52360.0,0.0
52361.0,1e+20
52362.0,0.0
52363.0,1e+20
52364.0,1e+20
52365.0,0.0
52366.0,1e+20
52367.0,1e+20
52368.0,0.0
52369.0,0.0
52370.0,0.4232446653027182
52371.0,1e+20
52372.0,1e+20
52373.0,0.0
52374.0,0.0
52375.0,1e+20
52376.0,0.0
52377.0,1e+20
52378.0,1e+20
52379.0,1e+20
52380.0,1e+20
52381.0,1e+20
52382.0,0.0
52383.0,2.0178470211167223
52384.0,1e+20
52385.0,1e+20
52386.0,1e+20
52387.0,1e+20
52388.0,0.0
52389.0,0.0
52390.0,1e+20
52391.0,1e+20
52392.0,0.0
52393.0,0.0
52394.0,1e+20
52395.0,0.0
52396.0,1e+20
52397.0,0.0
52398.0,1e+20
52399.0,1e+20
52400.0,1e+20
52401.0,1e+20
52402.0,0.0
52403.0,0.0
52404.0,1e+20
52405.0,0.0
52406.0,1e+20
52407.0,0.0
52408.0,0.0
52409.0,0.0
52410.0,1e+20
52411.0,1e+20
52412.0,1e+20
52413.0,1e+20
52414.0,1e+20
52415.0,0.0
52416.0,0.0
52417.0,0.0
52418.0,0.0
52419.0,0.0
52420.0,1e+20
52421.0,0.0
52422.0,1e+20
52423.0,0.0
52424.0,1e+20
52425.0,0.0
52426.0,1e+20
52427.0,1e+20
52428.0,1e+20
52429.0,1e+20
52430.0,0.0
52431.0,0.0
52432.0,0.0
52433.0,1e+20
52434.0,0.0
52435.0,1e+20
52436.0,1e+20
52437.0,1e+20
52438.0,0.0
52439.0,0.0
52440.0,1e+20
52441.0,1.8043778347464468
52442.0,1e+20
52443.0,1e+20
52444.0,0.0
52445.0,0.0
52446.0,1e+20
52447.0,1e+20
52448.0,0.0
52449.0,0.0
52450.0,1e+20
52451.0,0.0
52452.0,1e+20
52453.0,1e+20
52454.0,0.0
52455.0,0.0
52456.0,1e+20
52457.0,1e+20
52458.0,0.0
52459.0,1e+20
52460.0,0.0
52461.0,0.0
52462.0,1e+20
52463.0,1e+20
52464.0,1e+20
52465.0,1e+20
52466.0,1e+20
52467.0,0.0
52468.0,0.0
52469.0,0.0
52470.0,0.0
52471.0,0.0
52472.0,1e+20
52473.0,0.0
52474.0,1e+20
52475.0,0.0
52476.0,1e+20
52477.0,0.0
52478.0,0.0
52479.0,0.0
52480.0,0.0
52481.0,0.0
52482.0,0.0
52483.0,0.0
52484.0,0.0
52485.0,1e+20
52486.0,0.0
52487.0,0.0
52488.0,1e+20
52489.0,0.0
52490.0,0.0
52491.0,1e+20
52492.0,0.0
52493.0,1e+20
52494.0,0.0
52495.0,1e+20
52496.0,1e+20
52497.0,0.0
52498.0,0.0
52499.0,0.0
52500.0,1e+20
52501.0,1e+20
52502.0,1e+20
52503.0,0.0
52504.0,0.0
52505.0,1e+20
52506.0,0.0
52507.0,1e+20
52508.0,1.0935365212822035
52509.0,1e+20
52510.0,1e+20
52511.0,1e+20
52512.0,0.0
52513.0,0.0
52514.0,0.0
52515.0,1e+20
52516.0,1e+20
52517.0,1e+20
52518.0,1e+20
52519.0,0.0
52520.0,0.0
52521.0,1e+20
52522.0,0.0
52523.0,1e+20
52524.0,0.0
52525.0,1e+20
52526.0,0.0
52527.0,1e+20
52528.0,0.0
52529.0,0.0
52530.0,1e+20
52531.0,1e+20
52532.0,0.0
52533.0,0.0
52534.0,0.0
52535.0,1e+20
52536.0,1e+20
52537.0,0.0
52538.0,0.0
52539.0,0.0
52540.0,1.957988285194915
52541.0,1e+20
52542.0,0.0
52543.0,1e+20
52544.0,1e+20
52545.0,0.0
52546.0,1e+20
52547.0,1.4953591606135888
52548.0,1e+20
52549.0,1.8273273273271116
52550.0,1e+20
52551.0,1e+20
52552.0,0.0
52553.0,1e+20
52554.0,0.0
52555.0,1e+20
52556.0,1e+20
52557.0,0.0
52558.0,0.0
52559.0,0.0
52560.0,0.0
52561.0,1e+20
52562.0,0.0
52563.0,1e+20
52564.0,1e+20
52565.0,0.0
52566.0,0.0
52567.0,0.0
52568.0,1e+20
52569.0,1e+20
52570.0,0.0
52571.0,0.0
52572.0,0.0
52573.0,1e+20
52574.0,0.0
52575.0,1e+20
52576.0,1e+20
52577.0,1.7127811584723531
52578.0,1e+20
52579.0,1e+20
52580.0,0.0
52581.0,0.0
52582.0,0.0
52583.0,1e+20
52584.0,1e+20
52585.0,1e+20
52586.0,1e+20
52587.0,0.0
52588.0,0.0
52589.0,0.0
52590.0,0.0
52591.0,1e+20
52592.0,0.0
52593.0,1e+20
52594.0,0.0
52595.0,1e+20
52596.0,1e+20
52597.0,0.0
52598.0,0.0
52599.0,1e+20
52600.0,1e+20
52601.0,1e+20
52602.0,0.0
52603.0,1e+20
52604.0,0.0
52605.0,1e+20
52606.0,0.0
52607.0,1e+20
52608.0,1e+20
52609.0,0.0
52610.0,1e+20
52611.0,0.0
52612.0,1e+20
52613.0,0.0
52614.0,1e+20
52615.0,0.162205219108273
52616.0,1e+20
52617.0,1e+20
52618.0,2.113426148183862
52619.0,1e+20
52620.0,1e+20
52621.0,1e+20
52622.0,1e+20
52623.0,0.0
52624.0,0.0
52625.0,1e+20
52626.0,0.0
52627.0,1e+20
52628.0,1e+20
52629.0,0.0
52630.0,1e+20
52631.0,1.1118417698935446
52632.0,1e+20
52633.0,1e+20
52634.0,0.0
52635.0,0.0
52636.0,0.0
52637.0,1e+20
52638.0,0.0
52639.0,0.0
52640.0,1e+20
52641.0,0.0
52642.0,1e+20
52643.0,1e+20
52644.0,0.38699032607200934
52645.0,1e+20
52646.0,1e+20
52647.0,1e+20
52648.0,1e+20
52649.0,1e+20
52650.0,0.0
52651.0,1e+20
52652.0,0.0
52653.0,1e+20
52654.0,1e+20
52655.0,0.0
52656.0,0.0
52657.0,0.0
52658.0,1e+20
52659.0,1e+20
52660.0,1e+20
52661.0,1e+20
52662.0,1e+20
52663.0,0.0
52664.0,0.0
52665.0,1e+20
52666.0,0.0
52667.0,1e+20
52668.0,0.0
52669.0,1e+20
52670.0,1e+20
52671.0,1e+20
52672.0,1e+20
52673.0,0.0
52674.0,0.0
52675.0,1e+20
52676.0,0.0
52677.0,1e+20
52678.0,0.0
52679.0,0.0
52680.0,1e+20
52681.0,1e+20
52682.0,1e+20
52683.0,1e+20
52684.0,1e+20
52685.0,0.0
52686.0,1e+20
52687.0,0.0
52688.0,1e+20
52689.0,1e+20
52690.0,1e+20
52691.0,0.0
52692.0,1e+20
52693.0,0.0
52694.0,1e+20
52695.0,-4.547473508864641e-13
52696.0,1e+20
52697.0,0.0
52698.0,1e+20
52699.0,1e+20
52700.0,0.0
52701.0,0.0
52702.0,1e+20
52703.0,1e+20
52704.0,0.0
52705.0,0.0
52706.0,1e+20
52707.0,1e+20
52708.0,1e+20
52709.0,1e+20
52710.0,0.0
52711.0,1e+20
52712.0,2.872393581243159
52713.0,1e+20
52714.0,1e+20
52715.0,1e+20
52716.0,0.0
52717.0,1e+20
52718.0,0.0
52719.0,1e+20
52720.0,0.0
52721.0,0.0
52722.0,1e+20
52723.0,1e+20
52724.0,1e+20
52725.0,1e+20
52726.0,0.0
52727.0,1e+20
52728.0,0.0
52729.0,1e+20
52730.0,0.0
52731.0,1e+20
52732.0,1e+20
52733.0,1e+20
52734.0,0.0
52735.0,1e+20
52736.0,0.0
52737.0,0.0
52738.0,0.0
52739.0,0.0
52740.0,1e+20
52741.0,0.0
52742.0,2.0496240601505633
52743.0,0.0
52744.0,1.597809060005602
52745.0,1e+20
52746.0,0.0
52747.0,0.0
52748.0,0.0
52749.0,1e+20
52750.0,1e+20
52751.0,1e+20
52752.0,0.0
52753.0,2.5389576355923964
52754.0,1e+20
52755.0,1e+20
52756.0,1e+20
52757.0,1e+20
52758.0,1.8147932634574317
52759.0,1e+20
52760.0,1e+20
52761.0,1e+20
52762.0,2.9344581738155284
52763.0,1e+20
52764.0,1e+20
52765.0,0.0
52766.0,4.547473508864641e-13
52767.0,0.0
52768.0,1e+20
52769.0,0.0
52770.0,1e+20
52771.0,0.0
52772.0,1e+20
52773.0,1e+20
52774.0,0.0
52775.0,1e+20
52776.0,0.0
52777.0,1e+20
52778.0,0.0
52779.0,1e+20
52780.0,0.0
52781.0,1e+20
52782.0,0.0
52783.0,0.0
52784.0,1e+20
52785.0,1e+20
52786.0,0.0
52787.0,1e+20
52788.0,0.0
52789.0,0.4349188125306682
52790.0,1e+20
52791.0,1e+20
52792.0,0.0
52793.0,1e+20
52794.0,0.0
52795.0,1e+20
52796.0,0.0
52797.0,0.0
52798.0,1e+20
52799.0,1e+20
52800.0,1e+20
52801.0,1e+20
52802.0,0.0
52803.0,0.0
52804.0,0.0
52805.0,0.0
52806.0,1e+20
52807.0,1e+20
52808.0,1e+20
52809.0,0.0
52810.0,0.0
52811.0,1e+20
52812.0,0.0
52813.0,1e+20
52814.0,0.0
52815.0,1e+20
52816.0,1e+20
52817.0,1e+20
52818.0,0.18980727135067355
52819.0,1e+20
52820.0,1e+20
52821.0,1e+20
52822.0,1e+20
52823.0,1e+20
52824.0,1e+20
52825.0,1e+20
52826.0,0.9360326810897277
52827.0,1e+20
52828.0,1e+20
52829.0,1e+20
52830.0,1e+20
52831.0,1e+20
52832.0,1e+20
52833.0,1e+20
52834.0,1e+20
52835.0,2.08914335112604
52836.0,1e+20
52837.0,1e+20
52838.0,1e+20
52839.0,1e+20
52840.0,0.0
52841.0,1e+20
52842.0,1e+20
52843.0,0.0
52844.0,0.0
52845.0,1e+20
52846.0,0.0
52847.0,1e+20
52848.0,1.164108697096708
52849.0,1e+20
52850.0,1e+20
52851.0,0.0
52852.0,1e+20
52853.0,0.0
52854.0,0.0
52855.0,0.0
52856.0,1e+20
52857.0,0.0
52858.0,1e+20
52859.0,1.4835503125441392
52860.0,0.0
52861.0,0.0
52862.0,0.0
52863.0,1e+20
52864.0,1e+20
52865.0,0.0
52866.0,1e+20
52867.0,0.0
52868.0,1e+20
52869.0,0.0
52870.0,1e+20
