Node,ObjVal
157860.0,0.0
157861.0,1e+20
157862.0,4.547473508864641e-13
157863.0,1e+20
157864.0,1e+20
157865.0,0.0
157866.0,1.2744405082262347
157867.0,1e+20
157868.0,1e+20
157869.0,1e+20
157870.0,1e+20
157871.0,1e+20
157872.0,1e+20
157873.0,1e+20
157874.0,1e+20
157875.0,1e+20
157876.0,1e+20
157877.0,0.0
157878.0,0.0
157879.0,1e+20
157880.0,0.0
157881.0,1e+20
157882.0,1e+20
157883.0,0.0
157884.0,0.0
157885.0,1e+20
157886.0,0.0
157887.0,1e+20
157888.0,1e+20
157889.0,1e+20
157890.0,1e+20
157891.0,0.0
157892.0,0.0
157893.0,0.0
157894.0,0.0
157895.0,0.0
157896.0,0.0
157897.0,0.0
157898.0,1e+20
157899.0,1e+20
157900.0,0.0
157901.0,0.0
157902.0,0.0
157903.0,1e+20
157904.0,1e+20
157905.0,1e+20
157906.0,0.0
157907.0,1e+20
157908.0,0.0
157909.0,1e+20
157910.0,0.0
157911.0,0.0
157912.0,1e+20
157913.0,0.0
157914.0,0.0
157915.0,0.0
157916.0,0.0
157917.0,1e+20
157918.0,1e+20
157919.0,1e+20
157920.0,1e+20
157921.0,1e+20
157922.0,0.0
157923.0,0.0
157924.0,0.0
157925.0,1e+20
157926.0,0.0
157927.0,0.0
157928.0,1e+20
157929.0,0.0
157930.0,0.0
157931.0,1e+20
157932.0,0.0
157933.0,1e+20
157934.0,1e+20
157935.0,0.0
157936.0,0.0
157937.0,0.0
157938.0,1e+20
157939.0,1e+20
157940.0,1e+20
157941.0,0.0
157942.0,0.0
157943.0,0.0
157944.0,1e+20
157945.0,1e+20
157946.0,0.0
157947.0,0.0
157948.0,1e+20
157949.0,1e+20
157950.0,0.0
157951.0,0.0
157952.0,1e+20
157953.0,1e+20
157954.0,1e+20
157955.0,1e+20
157956.0,0.0
157957.0,0.0
157958.0,0.0
157959.0,1e+20
157960.0,0.0
157961.0,1e+20
157962.0,1e+20
157963.0,1e+20
157964.0,1e+20
157965.0,1e+20
157966.0,1e+20
157967.0,1e+20
157968.0,1e+20
157969.0,0.0
157970.0,0.0
157971.0,0.0
157972.0,0.0
157973.0,1e+20
157974.0,0.0
157975.0,-9.094947017729282e-13
157976.0,1e+20
157977.0,0.0
157978.0,1e+20
157979.0,1e+20
157980.0,0.2444637402313674
157981.0,1e+20
157982.0,1e+20
157983.0,0.0
157984.0,0.0
157985.0,0.0
157986.0,0.0
157987.0,0.0
157988.0,0.0
157989.0,1e+20
157990.0,1e+20
157991.0,1e+20
157992.0,0.0
157993.0,1e+20
157994.0,0.0
157995.0,1e+20
157996.0,1e+20
157997.0,1e+20
157998.0,0.0
157999.0,0.0
158000.0,0.0
158001.0,1e+20
158002.0,0.0
158003.0,0.0
158004.0,0.0
158005.0,1e+20
158006.0,1e+20
158007.0,1e+20
158008.0,1e+20
158009.0,0.0
158010.0,0.0
158011.0,1e+20
158012.0,1e+20
158013.0,1e+20
158014.0,1e+20
158015.0,-9.094947017729282e-13
158016.0,0.0
158017.0,0.0
158018.0,1e+20
158019.0,1e+20
158020.0,0.0
158021.0,0.0
158022.0,0.0
158023.0,1e+20
158024.0,1e+20
158025.0,1e+20
158026.0,1e+20
158027.0,1e+20
158028.0,0.0
158029.0,0.0
158030.0,0.1230902277311543
158031.0,1e+20
158032.0,1.653075118050765
158033.0,1e+20
158034.0,1e+20
158035.0,0.0
158036.0,1e+20
158037.0,0.0
158038.0,0.0
158039.0,1e+20
158040.0,1e+20
158041.0,0.0
158042.0,1e+20
158043.0,0.0
158044.0,1e+20
158045.0,1e+20
158046.0,0.0
158047.0,1e+20
158048.0,0.0
158049.0,1.2365693381207166
158050.0,1e+20
158051.0,1e+20
158052.0,1e+20
158053.0,0.0
158054.0,0.0
158055.0,0.0
158056.0,1e+20
158057.0,1e+20
158058.0,0.0
158059.0,0.0
158060.0,0.0
158061.0,0.0
158062.0,1e+20
158063.0,1e+20
158064.0,0.19315567846160775
158065.0,1e+20
158066.0,1e+20
158067.0,0.0
158068.0,1e+20
158069.0,0.0
158070.0,1e+20
158071.0,0.0
158072.0,1e+20
158073.0,1e+20
158074.0,1e+20
158075.0,0.0
158076.0,1e+20
158077.0,0.0
158078.0,1e+20
158079.0,1e+20
158080.0,1e+20
158081.0,0.49147579693044463
158082.0,1e+20
158083.0,1e+20
158084.0,1e+20
158085.0,1e+20
158086.0,0.0
158087.0,0.0
158088.0,0.0
158089.0,0.0
158090.0,0.0
158091.0,0.0
158092.0,0.0
158093.0,0.0
158094.0,1e+20
158095.0,0.0
158096.0,0.0
158097.0,0.0
158098.0,0.0
158099.0,0.0
158100.0,0.0
158101.0,0.0
158102.0,0.0
158103.0,0.0
158104.0,0.0
158105.0,0.0
158106.0,1e+20
158107.0,0.0
158108.0,0.0
158109.0,1e+20
158110.0,0.0
158111.0,1e+20
158112.0,1e+20
158113.0,1e+20
158114.0,0.0
158115.0,0.0
158116.0,0.0
158117.0,0.0
158118.0,0.0
158119.0,1e+20
158120.0,1e+20
158121.0,0.0
158122.0,0.0
158123.0,1e+20
158124.0,0.0
158125.0,1e+20
158126.0,1e+20
158127.0,1e+20
158128.0,0.0
158129.0,0.0
158130.0,0.0
158131.0,0.0
158132.0,1e+20
158133.0,0.0
158134.0,1e+20
158135.0,1e+20
158136.0,0.0
158137.0,0.0
158138.0,0.0
158139.0,0.0
158140.0,1e+20
158141.0,1e+20
158142.0,1.7374159997634706
158143.0,1e+20
158144.0,1e+20
158145.0,1e+20
158146.0,0.0
158147.0,0.0
158148.0,0.8599350594586213
158149.0,1e+20
158150.0,1e+20
158151.0,1e+20
158152.0,1e+20
158153.0,1e+20
158154.0,0.0
158155.0,1e+20
158156.0,0.0
158157.0,0.0
158158.0,1e+20
158159.0,1e+20
158160.0,0.0
158161.0,1e+20
158162.0,1e+20
158163.0,0.0
158164.0,1e+20
158165.0,0.0
158166.0,1e+20
158167.0,1e+20
158168.0,0.0
158169.0,0.0
158170.0,1e+20
158171.0,1e+20
158172.0,1e+20
158173.0,0.0
158174.0,1e+20
158175.0,1e+20
158176.0,0.0
158177.0,0.0
158178.0,0.0
158179.0,0.0
158180.0,0.0
158181.0,0.0
158182.0,1e+20
158183.0,1e+20
158184.0,1e+20
158185.0,1e+20
158186.0,1e+20
158187.0,1e+20
158188.0,1e+20
158189.0,0.0
158190.0,0.0
158191.0,0.0
158192.0,1e+20
158193.0,1e+20
158194.0,0.0
158195.0,1e+20
158196.0,0.0
158197.0,1e+20
158198.0,1e+20
158199.0,1e+20
158200.0,0.0
158201.0,0.0
158202.0,0.0
158203.0,0.0
158204.0,1e+20
158205.0,1e+20
158206.0,1e+20
158207.0,0.0
158208.0,0.0
158209.0,1e+20
158210.0,0.0
158211.0,0.0
158212.0,1e+20
158213.0,1e+20
158214.0,1e+20
158215.0,1e+20
158216.0,0.0
158217.0,0.0
158218.0,0.0
158219.0,0.0
158220.0,1e+20
158221.0,1e+20
158222.0,1e+20
158223.0,0.0
158224.0,1e+20
158225.0,0.0
158226.0,1e+20
158227.0,0.0
158228.0,1e+20
158229.0,1e+20
158230.0,1e+20
158231.0,1e+20
158232.0,1e+20
158233.0,1e+20
158234.0,1e+20
158235.0,0.0
158236.0,1e+20
158237.0,1e+20
158238.0,0.0
158239.0,1e+20
158240.0,1e+20
158241.0,0.0
158242.0,1e+20
158243.0,1e+20
158244.0,0.0
158245.0,0.0
158246.0,0.0
158247.0,0.0
158248.0,1e+20
158249.0,0.0
158250.0,1e+20
158251.0,1e+20
158252.0,1e+20
158253.0,0.0
158254.0,1e+20
158255.0,0.0
158256.0,1e+20
158257.0,-4.547473508864641e-13
158258.0,1e+20
158259.0,1e+20
158260.0,1e+20
158261.0,0.0
158262.0,1e+20
158263.0,1e+20
158264.0,0.0
158265.0,0.0
158266.0,0.0
158267.0,0.0
158268.0,0.0
158269.0,0.0
158270.0,0.0
158271.0,0.0
158272.0,0.0
158273.0,1e+20
158274.0,1e+20
158275.0,0.0
158276.0,0.0
158277.0,0.0
158278.0,1e+20
158279.0,0.0
158280.0,0.0
158281.0,0.0
158282.0,1e+20
158283.0,0.5381695487135403
158284.0,1e+20
158285.0,1e+20
158286.0,1e+20
158287.0,0.0
158288.0,0.0
158289.0,1e+20
158290.0,1e+20
158291.0,0.0
158292.0,1e+20
158293.0,4.547473508864641e-13
158294.0,1.3642420526593924e-12
158295.0,1e+20
158296.0,1e+20
158297.0,1e+20
158298.0,1e+20
158299.0,1e+20
158300.0,1e+20
158301.0,1e+20
158302.0,0.0
158303.0,1e+20
158304.0,0.0
158305.0,1e+20
158306.0,0.0
158307.0,1e+20
158308.0,1e+20
158309.0,0.0
158310.0,0.0
158311.0,0.0
158312.0,0.0
158313.0,1e+20
158314.0,1e+20
158315.0,0.0
158316.0,0.0
158317.0,0.0
158318.0,1e+20
158319.0,1e+20
158320.0,1e+20
158321.0,0.0
158322.0,1e+20
158323.0,1e+20
158324.0,0.0
158325.0,0.0
158326.0,0.0
158327.0,1e+20
158328.0,0.0
158329.0,0.0
158330.0,1e+20
158331.0,1e+20
158332.0,1e+20
158333.0,1e+20
158334.0,1e+20
158335.0,0.0
158336.0,1e+20
158337.0,1e+20
158338.0,0.0
158339.0,1e+20
158340.0,1e+20
158341.0,0.0
158342.0,1e+20
158343.0,1e+20
158344.0,1e+20
158345.0,0.0
158346.0,0.0
158347.0,0.6047777928324649
158348.0,1e+20
158349.0,1e+20
158350.0,1e+20
158351.0,0.42787286063594365
158352.0,1e+20
158353.0,1e+20
158354.0,1e+20
158355.0,0.0
158356.0,1e+20
158357.0,1e+20
158358.0,1e+20
158359.0,1e+20
158360.0,1e+20
158361.0,0.0
158362.0,0.0
158363.0,0.0
158364.0,0.0
158365.0,0.0
158366.0,0.0
158367.0,1e+20
158368.0,1e+20
158369.0,1e+20
158370.0,0.0
158371.0,0.0
158372.0,0.0
158373.0,1e+20
158374.0,0.0
158375.0,1e+20
158376.0,1e+20
158377.0,1e+20
158378.0,1e+20
158379.0,0.0
158380.0,1e+20
158381.0,1e+20
158382.0,1e+20
158383.0,1e+20
158384.0,1e+20
158385.0,0.0
158386.0,0.0
158387.0,1e+20
158388.0,0.0
158389.0,1e+20
158390.0,1e+20
158391.0,1e+20
158392.0,1e+20
158393.0,1e+20
158394.0,0.0
158395.0,0.0
158396.0,0.0
158397.0,0.0
158398.0,0.0
158399.0,0.0
158400.0,1e+20
158401.0,0.0
158402.0,1e+20
158403.0,1e+20
158404.0,0.0
158405.0,0.0
158406.0,1e+20
158407.0,1e+20
158408.0,0.0
158409.0,0.0
158410.0,0.0
158411.0,0.0
158412.0,0.0
158413.0,0.0
158414.0,1e+20
158415.0,1e+20
158416.0,0.0
158417.0,1e+20
158418.0,1e+20
158419.0,0.1244432548178338
158420.0,1.6041784169956372
158421.0,1e+20
158422.0,1e+20
158423.0,1e+20
158424.0,0.0
158425.0,1e+20
158426.0,0.0
158427.0,0.0
158428.0,0.0
158429.0,1e+20
158430.0,1e+20
158431.0,1e+20
158432.0,1e+20
158433.0,0.0
158434.0,0.0
158435.0,0.0
158436.0,0.0
158437.0,0.0
158438.0,1.4423480498912795
158439.0,1e+20
158440.0,1e+20
158441.0,0.0
158442.0,1e+20
158443.0,1e+20
158444.0,1e+20
158445.0,1e+20
158446.0,1e+20
158447.0,0.0
158448.0,0.0
158449.0,0.0
158450.0,0.0
158451.0,0.0
158452.0,1e+20
158453.0,0.0
158454.0,1e+20
158455.0,1e+20
158456.0,1e+20
158457.0,1e+20
158458.0,0.0
158459.0,0.0
158460.0,0.0
158461.0,1e+20
158462.0,1e+20
158463.0,1e+20
158464.0,0.0
158465.0,1e+20
158466.0,1e+20
158467.0,1.8147064849913477
158468.0,1e+20
158469.0,1e+20
158470.0,1e+20
158471.0,0.0
158472.0,0.0
158473.0,1e+20
158474.0,0.0
158475.0,1e+20
158476.0,1e+20
158477.0,1e+20
158478.0,1e+20
158479.0,0.0
158480.0,0.0
158481.0,0.0
158482.0,0.0
158483.0,0.0
158484.0,0.0
158485.0,1e+20
158486.0,0.0
158487.0,1e+20
158488.0,1e+20
158489.0,1e+20
158490.0,0.0
158491.0,0.0
158492.0,0.0
158493.0,1e+20
158494.0,0.0
158495.0,0.0
158496.0,0.0
158497.0,1e+20
158498.0,1e+20
158499.0,1e+20
158500.0,0.17632911561531728
158501.0,1e+20
158502.0,1e+20
158503.0,1e+20
158504.0,0.0
158505.0,0.0
158506.0,1e+20
158507.0,1e+20
158508.0,0.0
158509.0,1e+20
158510.0,1.1224275112263058
158511.0,1e+20
158512.0,1e+20
158513.0,0.0
158514.0,0.0
158515.0,1e+20
158516.0,-4.547473508864641e-13
158517.0,1e+20
158518.0,0.0
158519.0,1e+20
158520.0,0.0
158521.0,0.0
158522.0,0.0
158523.0,0.0
158524.0,1e+20
158525.0,1e+20
158526.0,0.0
158527.0,0.0
158528.0,1e+20
158529.0,1e+20
158530.0,1e+20
158531.0,0.0
158532.0,0.0
158533.0,0.0
158534.0,1e+20
158535.0,0.0
158536.0,0.0
158537.0,1e+20
158538.0,1e+20
158539.0,1e+20
158540.0,1e+20
158541.0,0.0
158542.0,1e+20
158543.0,1e+20
158544.0,1e+20
158545.0,0.0
158546.0,0.0
158547.0,0.0
158548.0,1e+20
158549.0,0.0
158550.0,1e+20
158551.0,0.0
158552.0,0.0
158553.0,1e+20
158554.0,1e+20
158555.0,1e+20
158556.0,1e+20
158557.0,1e+20
158558.0,0.0
158559.0,0.0
158560.0,1e+20
158561.0,0.0
158562.0,0.0
158563.0,0.0
158564.0,1e+20
158565.0,1e+20
158566.0,0.0
158567.0,0.0
158568.0,0.0
158569.0,1e+20
158570.0,1e+20
158571.0,1e+20
158572.0,0.0
158573.0,1e+20
158574.0,1e+20
158575.0,1e+20
158576.0,1e+20
158577.0,1e+20
158578.0,0.0
158579.0,1e+20
158580.0,1e+20
158581.0,1e+20
158582.0,0.0
158583.0,0.0
158584.0,0.0
158585.0,0.0
158586.0,1e+20
158587.0,0.0
158588.0,1e+20
158589.0,1e+20
158590.0,1e+20
158591.0,1e+20
158592.0,0.0
158593.0,0.0
158594.0,1e+20
158595.0,1e+20
158596.0,0.0
158597.0,0.6300295329283472
158598.0,1e+20
158599.0,1e+20
158600.0,1e+20
158601.0,0.0
158602.0,1e+20
158603.0,0.0
158604.0,1e+20
158605.0,1e+20
158606.0,0.0
158607.0,0.0
158608.0,0.0
158609.0,0.0
158610.0,1e+20
158611.0,1e+20
158612.0,0.0
158613.0,1e+20
158614.0,0.0
158615.0,0.0
158616.0,0.0
158617.0,1e+20
158618.0,1e+20
158619.0,1e+20
158620.0,1e+20
158621.0,0.0
158622.0,0.0
158623.0,0.0
158624.0,0.0
158625.0,0.0
158626.0,0.0
158627.0,0.0
158628.0,0.0
158629.0,0.0
158630.0,0.0
158631.0,0.0
158632.0,0.0
158633.0,0.0
158634.0,0.0
158635.0,0.0
158636.0,1e+20
158637.0,0.0
158638.0,0.0
158639.0,0.0
158640.0,0.0
158641.0,0.0
158642.0,0.0
158643.0,1.1658962123469792
158644.0,1e+20
158645.0,0.0
158646.0,0.0
158647.0,1e+20
158648.0,1e+20
158649.0,0.0
158650.0,0.0
158651.0,1e+20
158652.0,1e+20
158653.0,0.0
158654.0,0.31239596337900366
158655.0,1e+20
158656.0,1.106841033054934
158657.0,1e+20
158658.0,0.0
158659.0,0.0
158660.0,1e+20
158661.0,0.0
158662.0,1e+20
158663.0,1e+20
158664.0,0.0
158665.0,0.0
158666.0,0.0
158667.0,0.0
158668.0,0.0
158669.0,0.0
158670.0,0.0
158671.0,1e+20
158672.0,1e+20
158673.0,1e+20
158674.0,1e+20
158675.0,0.0
158676.0,0.0
158677.0,0.0
158678.0,0.0
158679.0,1e+20
158680.0,0.0
158681.0,0.0
158682.0,0.0
158683.0,1e+20
158684.0,0.0
158685.0,1.3815517390621608
158686.0,1e+20
158687.0,1e+20
158688.0,1e+20
158689.0,0.0
158690.0,0.0
158691.0,1e+20
158692.0,0.0
158693.0,1e+20
158694.0,1e+20
158695.0,0.0
158696.0,0.0
158697.0,0.0
158698.0,0.0
158699.0,0.0
158700.0,0.0
158701.0,1e+20
158702.0,1e+20
158703.0,0.0
158704.0,0.0
158705.0,1e+20
158706.0,0.0
158707.0,0.0
158708.0,0.0
158709.0,1e+20
158710.0,0.0
158711.0,1e+20
158712.0,1e+20
158713.0,1e+20
158714.0,0.0
158715.0,0.0
158716.0,0.0
158717.0,0.0
158718.0,0.0
158719.0,0.0
158720.0,1e+20
158721.0,1e+20
158722.0,1e+20
158723.0,0.0
158724.0,0.0
158725.0,0.0
158726.0,1e+20
158727.0,0.0
158728.0,0.0
158729.0,0.0
158730.0,1e+20
158731.0,1e+20
158732.0,1e+20
158733.0,1e+20
158734.0,1e+20
158735.0,1e+20
158736.0,0.0
158737.0,0.0
158738.0,1e+20
158739.0,1e+20
158740.0,0.0
158741.0,0.0
158742.0,0.0
158743.0,0.3738859180034524
158744.0,1e+20
158745.0,0.0
158746.0,0.0
158747.0,0.0
158748.0,1e+20
158749.0,0.0
158750.0,0.0
158751.0,1e+20
158752.0,0.0
158753.0,1e+20
158754.0,1e+20
158755.0,1e+20
158756.0,0.0
158757.0,0.0
158758.0,-4.547473508864641e-13
158759.0,0.0
158760.0,0.0
158761.0,0.0
158762.0,0.0
158763.0,0.0
158764.0,0.0
158765.0,1e+20
158766.0,0.0
158767.0,1e+20
158768.0,0.0
158769.0,1e+20
158770.0,0.0
158771.0,1e+20
158772.0,0.0
158773.0,1.8222535534532653
158774.0,1e+20
158775.0,1e+20
158776.0,0.0
158777.0,0.0
158778.0,1e+20
158779.0,1e+20
158780.0,1e+20
158781.0,0.0
158782.0,0.0
158783.0,0.0
158784.0,0.0
158785.0,1e+20
158786.0,1e+20
158787.0,1e+20
158788.0,1e+20
158789.0,1e+20
158790.0,0.0
158791.0,0.0
158792.0,0.0
158793.0,1e+20
158794.0,0.0
158795.0,1e+20
158796.0,0.0
158797.0,1.0947170445006122
158798.0,1e+20
158799.0,1e+20
158800.0,0.0
158801.0,0.0
158802.0,0.0
158803.0,0.0
158804.0,1e+20
158805.0,1e+20
158806.0,0.0
158807.0,0.0
158808.0,0.7126306067252699
158809.0,1e+20
158810.0,1e+20
158811.0,0.0
158812.0,0.0
158813.0,1e+20
158814.0,1e+20
158815.0,1e+20
158816.0,1e+20
158817.0,0.0
158818.0,0.0
158819.0,0.0
158820.0,0.0
158821.0,0.0
158822.0,0.0
158823.0,0.5665961376994346
158824.0,1e+20
158825.0,1e+20
158826.0,1e+20
158827.0,0.0
158828.0,1e+20
158829.0,1e+20
158830.0,1e+20
158831.0,0.0
158832.0,1e+20
158833.0,1e+20
158834.0,0.0
158835.0,0.21614818639454825
158836.0,1e+20
158837.0,1e+20
158838.0,0.0
158839.0,0.0
158840.0,0.0
158841.0,0.0
158842.0,0.0
158843.0,1e+20
158844.0,0.0
158845.0,0.0
158846.0,0.0
158847.0,1e+20
158848.0,1e+20
158849.0,1.1498572628042893
158850.0,1e+20
158851.0,1e+20
158852.0,0.0
158853.0,0.0
158854.0,0.0
158855.0,0.0
158856.0,1e+20
158857.0,1e+20
158858.0,0.0
158859.0,0.0
158860.0,0.0
158861.0,0.0
158862.0,0.0
158863.0,1e+20
158864.0,0.0
158865.0,1e+20
158866.0,1e+20
158867.0,0.0
158868.0,0.0
158869.0,1e+20
158870.0,1e+20
158871.0,1e+20
158872.0,0.0
158873.0,1e+20
158874.0,1e+20
158875.0,0.0
158876.0,0.0
158877.0,1e+20
158878.0,1e+20
158879.0,0.0
158880.0,0.0
158881.0,0.0
158882.0,1e+20
158883.0,1e+20
158884.0,1e+20
158885.0,0.0
158886.0,0.0
158887.0,0.0
158888.0,1e+20
158889.0,1e+20
158890.0,0.0
158891.0,1e+20
158892.0,0.0
158893.0,1e+20
158894.0,0.0
158895.0,1e+20
158896.0,1e+20
158897.0,1e+20
158898.0,0.0
158899.0,0.0
158900.0,0.0
158901.0,0.0
158902.0,0.0
158903.0,1e+20
158904.0,0.0
158905.0,1e+20
158906.0,0.0
158907.0,1e+20
158908.0,1e+20
158909.0,0.0
158910.0,0.0
158911.0,0.0
158912.0,1e+20
158913.0,0.0
158914.0,0.0
158915.0,1e+20
158916.0,0.0
158917.0,1e+20
158918.0,1e+20
158919.0,1e+20
158920.0,0.0
158921.0,1e+20
158922.0,0.0
158923.0,0.0
158924.0,0.0
158925.0,0.0
158926.0,1e+20
158927.0,1e+20
158928.0,1e+20
158929.0,0.0
158930.0,0.0
158931.0,0.0
158932.0,0.0
158933.0,1e+20
158934.0,0.0
158935.0,1e+20
158936.0,0.0
158937.0,0.0
158938.0,1e+20
158939.0,0.0
158940.0,1e+20
158941.0,0.0
158942.0,1e+20
158943.0,0.0
158944.0,1e+20
158945.0,0.0
158946.0,0.0
158947.0,1e+20
158948.0,1e+20
158949.0,0.0
158950.0,1e+20
158951.0,0.0
158952.0,1e+20
158953.0,1e+20
158954.0,0.0
158955.0,0.0
158956.0,0.0
158957.0,0.0
158958.0,1e+20
158959.0,1e+20
158960.0,0.0
158961.0,0.0
158962.0,1e+20
158963.0,0.0
158964.0,1e+20
158965.0,1e+20
158966.0,1e+20
158967.0,0.0
158968.0,0.0
158969.0,0.0
158970.0,0.0
158971.0,0.0
158972.0,0.0
158973.0,0.0
158974.0,1e+20
158975.0,1e+20
158976.0,1e+20
158977.0,0.0
158978.0,0.0
158979.0,1.6836293562842002
158980.0,1e+20
158981.0,1e+20
158982.0,0.06742042789892366
158983.0,1e+20
158984.0,1e+20
158985.0,1e+20
158986.0,1e+20
158987.0,1e+20
158988.0,1e+20
158989.0,0.0
158990.0,0.0
158991.0,0.0
158992.0,1e+20
158993.0,1e+20
158994.0,0.7439553236013126
158995.0,1e+20
158996.0,1.7026416405979035
158997.0,1e+20
158998.0,1e+20
158999.0,1e+20
159000.0,0.0
159001.0,1e+20
159002.0,0.0
159003.0,1.0865312126506979
159004.0,1e+20
159005.0,1e+20
159006.0,1e+20
159007.0,0.0
159008.0,1e+20
159009.0,1e+20
159010.0,0.0
159011.0,1e+20
159012.0,0.0
159013.0,4.547473508864641e-13
159014.0,0.0
159015.0,1e+20
159016.0,0.0
159017.0,1e+20
159018.0,1e+20
159019.0,1e+20
159020.0,1e+20
159021.0,1e+20
159022.0,1e+20
159023.0,0.0
159024.0,0.0
159025.0,0.0
159026.0,1e+20
159027.0,0.0
159028.0,1e+20
159029.0,1e+20
159030.0,1e+20
159031.0,1e+20
159032.0,0.0
159033.0,0.0
159034.0,0.0
159035.0,1e+20
159036.0,1e+20
159037.0,1e+20
159038.0,0.0033380584391125012
159039.0,1e+20
159040.0,1e+20
159041.0,0.0
159042.0,0.0
159043.0,0.0
159044.0,1e+20
159045.0,1e+20
159046.0,1e+20
159047.0,1e+20
159048.0,1.5202246751568964
159049.0,1e+20
159050.0,1e+20
159051.0,1e+20
159052.0,1e+20
159053.0,1e+20
159054.0,0.0
159055.0,0.169419900115372
159056.0,1e+20
159057.0,1e+20
159058.0,0.0
159059.0,1e+20
159060.0,0.0
159061.0,1e+20
159062.0,0.0
159063.0,1e+20
159064.0,1e+20
159065.0,0.0
159066.0,0.0
159067.0,0.0
159068.0,0.0
159069.0,0.0
159070.0,0.0
159071.0,1e+20
159072.0,1e+20
159073.0,1e+20
159074.0,1e+20
159075.0,1e+20
159076.0,1e+20
159077.0,1e+20
159078.0,1e+20
159079.0,1e+20
159080.0,0.0
159081.0,-4.547473508864641e-13
159082.0,0.38506803212703744
159083.0,1e+20
159084.0,1e+20
159085.0,0.0
159086.0,0.0
159087.0,1e+20
159088.0,0.39748779193860173
159089.0,1e+20
159090.0,1e+20
159091.0,0.0
159092.0,0.0
159093.0,1e+20
159094.0,1e+20
159095.0,0.0
159096.0,0.0
159097.0,0.0
159098.0,0.0
159099.0,1e+20
159100.0,1e+20
159101.0,1e+20
159102.0,0.0
159103.0,0.0
159104.0,0.0
159105.0,1e+20
159106.0,0.0
159107.0,0.0
159108.0,0.0
159109.0,1e+20
159110.0,0.0
159111.0,1e+20
159112.0,1e+20
159113.0,1e+20
159114.0,0.0
159115.0,0.0
159116.0,1e+20
159117.0,1e+20
159118.0,1e+20
159119.0,0.0
159120.0,0.0
159121.0,0.0
159122.0,1e+20
159123.0,0.0
159124.0,0.0
159125.0,1e+20
159126.0,1e+20
159127.0,0.0
159128.0,1e+20
159129.0,1e+20
159130.0,0.0
159131.0,0.0
159132.0,0.0
159133.0,1e+20
159134.0,0.0
159135.0,0.6816675753889285
159136.0,1e+20
159137.0,1e+20
159138.0,0.0
159139.0,0.0
159140.0,0.0
159141.0,0.0
159142.0,1e+20
159143.0,1e+20
159144.0,0.0
159145.0,0.0
159146.0,0.0
159147.0,0.0
159148.0,1e+20
159149.0,1e+20
159150.0,0.8373274621053497
159151.0,1e+20
159152.0,1e+20
159153.0,0.3255424063117971
159154.0,1e+20
159155.0,1e+20
159156.0,1e+20
159157.0,0.0
159158.0,0.0
159159.0,0.0
159160.0,0.0
159161.0,0.0
159162.0,1e+20
159163.0,0.0
159164.0,0.0
159165.0,1e+20
159166.0,1e+20
159167.0,0.0
159168.0,1e+20
159169.0,1e+20
159170.0,0.0
159171.0,0.0
159172.0,1e+20
159173.0,0.0
159174.0,0.0
159175.0,0.0
159176.0,0.0
159177.0,1e+20
159178.0,1e+20
159179.0,1e+20
159180.0,0.0
159181.0,0.0
159182.0,0.0
159183.0,4.547473508864641e-13
159184.0,0.0
159185.0,1e+20
159186.0,1e+20
159187.0,1e+20
159188.0,1e+20
159189.0,1e+20
159190.0,1e+20
159191.0,0.0
159192.0,1e+20
159193.0,0.6372429009688858
159194.0,1e+20
159195.0,1e+20
159196.0,1e+20
159197.0,1e+20
159198.0,0.0
159199.0,0.0
159200.0,0.0
159201.0,0.0
159202.0,1e+20
159203.0,1e+20
159204.0,1e+20
159205.0,1e+20
159206.0,1e+20
159207.0,1e+20
159208.0,0.0
159209.0,1e+20
159210.0,1e+20
159211.0,1e+20
159212.0,1e+20
159213.0,0.0
159214.0,1e+20
159215.0,1e+20
159216.0,0.0
159217.0,0.0
159218.0,0.0
159219.0,0.0
159220.0,0.0
159221.0,0.0
159222.0,0.0
159223.0,0.0
159224.0,0.0
159225.0,0.0
159226.0,1e+20
159227.0,1e+20
159228.0,0.0
159229.0,0.0
159230.0,0.0
159231.0,0.0
159232.0,0.0
159233.0,1e+20
159234.0,1e+20
159235.0,1e+20
159236.0,0.0
159237.0,0.0
159238.0,0.9886387781375561
159239.0,0.0
159240.0,0.0
159241.0,1e+20
159242.0,0.0
159243.0,0.0
159244.0,1e+20
159245.0,0.0
159246.0,0.0
159247.0,0.0
159248.0,1e+20
159249.0,1e+20
159250.0,1e+20
159251.0,1e+20
159252.0,1e+20
159253.0,0.6446593500336348
159254.0,1e+20
159255.0,1.4350391930884143
159256.0,1e+20
159257.0,0.0
159258.0,1e+20
159259.0,1e+20
159260.0,0.0
159261.0,0.0
159262.0,0.0
159263.0,0.0
159264.0,0.0
159265.0,0.0
159266.0,0.0
159267.0,1e+20
159268.0,0.0
159269.0,1e+20
159270.0,0.0
159271.0,1e+20
159272.0,1e+20
159273.0,0.0
159274.0,1e+20
159275.0,0.0
159276.0,0.0
159277.0,1e+20
159278.0,1e+20
159279.0,0.0
159280.0,0.0
159281.0,0.0
159282.0,0.0
159283.0,0.0
159284.0,1e+20
159285.0,0.0
159286.0,0.0
159287.0,1e+20
159288.0,0.0
159289.0,1e+20
159290.0,0.0
159291.0,1e+20
159292.0,1e+20
159293.0,0.0
159294.0,0.0
159295.0,1e+20
159296.0,1e+20
159297.0,0.0
159298.0,0.0
159299.0,0.0
159300.0,0.0
