Node,ObjVal
82861.0,1.021894658936617
82862.0,1e+20
82863.0,1e+20
82864.0,1e+20
82865.0,1e+20
82866.0,0.0
82867.0,0.0
82868.0,0.0
82869.0,1e+20
82870.0,1e+20
82871.0,1e+20
82872.0,1e+20
82873.0,0.0
82874.0,1e+20
82875.0,1e+20
82876.0,1e+20
82877.0,0.0
82878.0,0.0
82879.0,1e+20
82880.0,1e+20
82881.0,0.0
82882.0,1e+20
82883.0,0.0
82884.0,1e+20
82885.0,0.0
82886.0,0.0
82887.0,1e+20
82888.0,1e+20
82889.0,1e+20
82890.0,1e+20
82891.0,1e+20
82892.0,1e+20
82893.0,1e+20
82894.0,0.0
82895.0,0.0
82896.0,1e+20
82897.0,1e+20
82898.0,1e+20
82899.0,1e+20
82900.0,0.0
82901.0,0.0
82902.0,0.0
82903.0,0.0
82904.0,1e+20
82905.0,0.0
82906.0,1e+20
82907.0,0.0
82908.0,0.0
82909.0,0.0
82910.0,0.0
82911.0,1e+20
82912.0,1e+20
82913.0,1e+20
82914.0,0.0
82915.0,1.5780717305333383
82916.0,1e+20
82917.0,1e+20
82918.0,0.0
82919.0,1.6798479536437299
82920.0,1e+20
82921.0,1e+20
82922.0,1.9067455755380252
82923.0,1.9159728304239252
82924.0,1e+20
82925.0,0.0
82926.0,0.0
82927.0,0.0
82928.0,1e+20
82929.0,0.0
82930.0,1e+20
82931.0,0.0
82932.0,1e+20
82933.0,1e+20
82934.0,0.0
82935.0,0.0
82936.0,1e+20
82937.0,0.0
82938.0,1e+20
82939.0,1e+20
82940.0,0.0
82941.0,0.0
82942.0,1e+20
82943.0,1e+20
82944.0,1e+20
82945.0,0.0
82946.0,1e+20
82947.0,1e+20
82948.0,0.0
82949.0,0.0
82950.0,0.0
82951.0,1e+20
82952.0,0.0
82953.0,1e+20
82954.0,1e+20
82955.0,0.0
82956.0,0.0
82957.0,0.0
82958.0,1e+20
82959.0,1e+20
82960.0,1e+20
82961.0,0.0
82962.0,0.0
82963.0,0.0
82964.0,0.0
82965.0,0.0
82966.0,1e+20
82967.0,1e+20
82968.0,0.0
82969.0,0.0
82970.0,0.0
82971.0,0.0
82972.0,1e+20
82973.0,1e+20
82974.0,0.0
82975.0,0.0
82976.0,1e+20
82977.0,0.48953103954954713
82978.0,1e+20
82979.0,0.0
82980.0,0.0
82981.0,1e+20
82982.0,1e+20
82983.0,0.0
82984.0,1e+20
82985.0,0.0
82986.0,1e+20
82987.0,0.0
82988.0,1e+20
82989.0,1e+20
82990.0,1e+20
82991.0,1e+20
82992.0,0.0
82993.0,0.0
82994.0,0.0
82995.0,0.0
82996.0,0.0
82997.0,0.0
82998.0,1e+20
82999.0,0.0
83000.0,0.0
83001.0,0.0
83002.0,0.0
83003.0,1e+20
83004.0,1e+20
83005.0,1e+20
83006.0,0.0
83007.0,1e+20
83008.0,0.0
83009.0,1e+20
83010.0,0.0
83011.0,1e+20
83012.0,0.0
83013.0,0.0
83014.0,1e+20
83015.0,1e+20
83016.0,1e+20
83017.0,0.0
83018.0,1e+20
83019.0,1e+20
83020.0,1e+20
83021.0,0.0
83022.0,0.0
83023.0,0.0
83024.0,0.0
83025.0,0.3450815455294105
83026.0,1e+20
83027.0,1e+20
83028.0,1e+20
83029.0,1e+20
83030.0,0.0
83031.0,0.0
83032.0,1e+20
83033.0,1e+20
83034.0,0.0
83035.0,0.0
83036.0,0.0
83037.0,1e+20
83038.0,1e+20
83039.0,1e+20
83040.0,0.0
83041.0,0.8536348708762489
83042.0,1e+20
83043.0,1e+20
83044.0,4.547473508864641e-13
83045.0,1e+20
83046.0,1e+20
83047.0,1.422380777503804
83048.0,1e+20
83049.0,1e+20
83050.0,1e+20
83051.0,0.0
83052.0,1e+20
83053.0,0.0
83054.0,1e+20
83055.0,0.0
83056.0,1e+20
83057.0,1e+20
83058.0,0.0
83059.0,0.0
83060.0,1e+20
83061.0,1e+20
83062.0,1e+20
83063.0,1e+20
83064.0,1e+20
83065.0,1e+20
83066.0,1e+20
83067.0,1e+20
83068.0,0.0
83069.0,1e+20
83070.0,1e+20
83071.0,1e+20
83072.0,0.0
83073.0,1e+20
83074.0,1e+20
83075.0,0.0
83076.0,0.0
83077.0,0.0
83078.0,1e+20
83079.0,0.0
83080.0,0.0
83081.0,1e+20
83082.0,1e+20
83083.0,1e+20
83084.0,1e+20
83085.0,1e+20
83086.0,0.0
83087.0,1e+20
83088.0,0.0
83089.0,0.0
83090.0,1.134392928809575
83091.0,1e+20
83092.0,1e+20
83093.0,0.0
83094.0,0.0
83095.0,1.7938790560474445
83096.0,1e+20
83097.0,1e+20
83098.0,1e+20
83099.0,0.0
83100.0,0.0
83101.0,0.0
83102.0,1e+20
83103.0,0.0
83104.0,1e+20
83105.0,0.0
83106.0,1e+20
83107.0,0.0
83108.0,1e+20
83109.0,0.0
83110.0,0.0
83111.0,0.0
83112.0,0.0
83113.0,1e+20
83114.0,0.0
83115.0,1e+20
83116.0,1e+20
83117.0,1e+20
83118.0,0.0
83119.0,1e+20
83120.0,0.0
83121.0,0.6570796765945488
83122.0,1e+20
83123.0,1e+20
83124.0,1e+20
83125.0,1e+20
83126.0,0.0
83127.0,1e+20
83128.0,0.0
83129.0,1e+20
83130.0,0.0
83131.0,0.0
83132.0,1e+20
83133.0,0.0
83134.0,1e+20
83135.0,0.0
83136.0,1e+20
83137.0,1e+20
83138.0,1e+20
83139.0,1e+20
83140.0,1e+20
83141.0,1e+20
83142.0,1e+20
83143.0,1e+20
83144.0,0.0
83145.0,0.0
83146.0,0.0
83147.0,1e+20
83148.0,0.0
83149.0,1e+20
83150.0,0.0
83151.0,0.0
83152.0,0.0
83153.0,0.0
83154.0,1e+20
83155.0,0.37544088830827604
83156.0,1e+20
83157.0,1e+20
83158.0,1e+20
83159.0,1e+20
83160.0,1e+20
83161.0,0.0
83162.0,1e+20
83163.0,0.0
83164.0,1e+20
83165.0,0.0
83166.0,0.0
83167.0,0.0
83168.0,1e+20
83169.0,1e+20
83170.0,1e+20
83171.0,1e+20
83172.0,1e+20
83173.0,1e+20
83174.0,0.0
83175.0,0.0
83176.0,1e+20
83177.0,-4.547473508864641e-13
83178.0,0.0
83179.0,0.0
83180.0,0.0
83181.0,0.0
83182.0,1e+20
83183.0,0.0
83184.0,1e+20
83185.0,1e+20
83186.0,0.0
83187.0,1e+20
83188.0,0.0
83189.0,1e+20
83190.0,1e+20
83191.0,0.0
83192.0,1e+20
83193.0,0.0
83194.0,1e+20
83195.0,0.0
83196.0,1e+20
83197.0,1e+20
83198.0,0.0
83199.0,1e+20
83200.0,1e+20
83201.0,0.0
83202.0,1e+20
83203.0,1e+20
83204.0,1e+20
83205.0,1e+20
83206.0,0.0
83207.0,0.0
83208.0,0.0
83209.0,1e+20
83210.0,1e+20
83211.0,1e+20
83212.0,1e+20
83213.0,0.0
83214.0,0.0
83215.0,1e+20
83216.0,1e+20
83217.0,1e+20
83218.0,1e+20
83219.0,0.0
83220.0,1e+20
83221.0,0.0
83222.0,1e+20
83223.0,0.0
83224.0,0.0
83225.0,1e+20
83226.0,1e+20
83227.0,1e+20
83228.0,1e+20
83229.0,0.0
83230.0,1e+20
83231.0,0.0
83232.0,1e+20
83233.0,1e+20
83234.0,0.0
83235.0,0.0
83236.0,0.0
83237.0,0.0
83238.0,1e+20
83239.0,0.0
83240.0,0.0
83241.0,1e+20
83242.0,1e+20
83243.0,0.0
83244.0,0.0
83245.0,0.0
83246.0,0.0
83247.0,0.0
83248.0,1e+20
83249.0,1e+20
83250.0,0.0
83251.0,0.0
83252.0,0.0
83253.0,0.0
83254.0,1e+20
83255.0,1e+20
83256.0,1e+20
83257.0,1e+20
83258.0,1e+20
83259.0,0.0
83260.0,0.0
83261.0,0.0
83262.0,1e+20
83263.0,0.0
83264.0,0.0
83265.0,0.0
83266.0,0.3342823578191201
83267.0,1e+20
83268.0,1e+20
83269.0,0.0
83270.0,0.0
83271.0,1e+20
83272.0,0.0
83273.0,0.0
83274.0,0.0
83275.0,1e+20
83276.0,1e+20
83277.0,0.0
83278.0,1e+20
83279.0,0.0
83280.0,1e+20
83281.0,1e+20
83282.0,0.0
83283.0,0.0
83284.0,0.0
83285.0,0.0
83286.0,1e+20
83287.0,1e+20
83288.0,1e+20
83289.0,1e+20
83290.0,0.0
83291.0,1e+20
83292.0,0.0
83293.0,0.0
83294.0,0.0
83295.0,1e+20
83296.0,1e+20
83297.0,1e+20
83298.0,1e+20
83299.0,1e+20
83300.0,1e+20
83301.0,1e+20
83302.0,1e+20
83303.0,1e+20
83304.0,0.0
83305.0,1e+20
83306.0,1e+20
83307.0,1e+20
83308.0,1e+20
83309.0,1.4218787328586586
83310.0,1e+20
83311.0,1e+20
83312.0,0.0
83313.0,0.0
83314.0,0.0
83315.0,0.0
83316.0,1e+20
83317.0,1e+20
83318.0,1e+20
83319.0,1e+20
83320.0,0.0
83321.0,0.0
83322.0,1e+20
83323.0,0.0
83324.0,1e+20
83325.0,0.0
83326.0,1e+20
83327.0,1e+20
83328.0,1e+20
83329.0,1e+20
83330.0,1e+20
83331.0,1e+20
83332.0,0.0
83333.0,0.0
83334.0,0.0
83335.0,1e+20
83336.0,1e+20
83337.0,1e+20
83338.0,0.0
83339.0,1e+20
83340.0,1e+20
83341.0,1e+20
83342.0,0.0
83343.0,0.0
83344.0,1e+20
83345.0,0.0
83346.0,1e+20
83347.0,0.0
83348.0,1e+20
83349.0,0.0
83350.0,1e+20
83351.0,0.0
83352.0,0.0
83353.0,1e+20
83354.0,1e+20
83355.0,1e+20
83356.0,0.0
83357.0,0.0
83358.0,1e+20
83359.0,0.0
83360.0,1e+20
83361.0,1e+20
83362.0,1e+20
83363.0,0.0
83364.0,1e+20
83365.0,1e+20
83366.0,0.0
83367.0,1e+20
83368.0,1e+20
83369.0,1e+20
83370.0,1e+20
83371.0,1e+20
83372.0,1e+20
83373.0,1e+20
83374.0,1e+20
83375.0,1e+20
83376.0,1e+20
83377.0,1e+20
83378.0,1e+20
83379.0,1e+20
83380.0,0.0
83381.0,0.0
83382.0,0.0
83383.0,1e+20
83384.0,0.0
83385.0,1e+20
83386.0,1e+20
83387.0,1e+20
83388.0,1e+20
83389.0,1e+20
83390.0,1e+20
83391.0,1e+20
83392.0,0.0
83393.0,0.0
83394.0,1e+20
83395.0,1e+20
83396.0,1e+20
83397.0,1e+20
83398.0,1e+20
83399.0,1e+20
83400.0,1e+20
83401.0,1e+20
83402.0,1e+20
83403.0,0.0
83404.0,0.0
83405.0,0.0
83406.0,0.0
83407.0,0.0
83408.0,1e+20
83409.0,0.0
83410.0,1e+20
83411.0,0.0
83412.0,0.0
83413.0,1e+20
83414.0,0.0
83415.0,0.0
83416.0,1e+20
83417.0,0.0
83418.0,1e+20
83419.0,1e+20
83420.0,0.0
83421.0,0.0
83422.0,1e+20
83423.0,0.0
83424.0,1e+20
83425.0,0.0
83426.0,1e+20
83427.0,0.0
83428.0,0.0
83429.0,1e+20
83430.0,0.0
83431.0,1e+20
83432.0,1e+20
83433.0,0.0
83434.0,0.0
83435.0,1e+20
83436.0,0.0
83437.0,1e+20
83438.0,0.0
83439.0,0.8368526865747299
83440.0,1.0463078070611118
83441.0,0.0
83442.0,1e+20
83443.0,1e+20
83444.0,0.0
83445.0,0.0
83446.0,0.0
83447.0,0.0
83448.0,1e+20
83449.0,0.0
83450.0,1e+20
83451.0,1e+20
83452.0,0.9466147760117565
83453.0,1e+20
83454.0,1e+20
83455.0,1e+20
83456.0,0.0
83457.0,0.0
83458.0,1e+20
83459.0,1e+20
83460.0,1e+20
83461.0,0.0
83462.0,1e+20
83463.0,0.0
83464.0,1e+20
83465.0,0.0
83466.0,0.0
83467.0,1e+20
83468.0,0.0
83469.0,1e+20
83470.0,0.5614740794062527
83471.0,1e+20
83472.0,1e+20
83473.0,0.0
83474.0,0.0
83475.0,0.0
83476.0,0.0
83477.0,0.0
83478.0,1e+20
83479.0,0.0
83480.0,1.1973106143354926
83481.0,1.814265220119978
83482.0,1e+20
83483.0,0.0
83484.0,0.0
83485.0,0.0
83486.0,0.0
83487.0,0.0
83488.0,0.0
83489.0,0.0
83490.0,1e+20
83491.0,1e+20
83492.0,0.0
83493.0,0.0
83494.0,0.0
83495.0,0.0
83496.0,0.0
83497.0,0.0
83498.0,1e+20
83499.0,0.0
83500.0,1e+20
83501.0,1e+20
83502.0,0.0
83503.0,1.2235931744080517
83504.0,1e+20
83505.0,1e+20
83506.0,1e+20
83507.0,1e+20
83508.0,0.0
83509.0,0.0
83510.0,1e+20
83511.0,4.547473508864641e-13
83512.0,0.8532444285328893
83513.0,1e+20
83514.0,1e+20
83515.0,0.0
83516.0,0.0
83517.0,-9.094947017729282e-13
83518.0,1e+20
83519.0,0.0
83520.0,1e+20
83521.0,1e+20
83522.0,1e+20
83523.0,1e+20
83524.0,1e+20
83525.0,1e+20
83526.0,0.0
83527.0,0.0
83528.0,0.0
83529.0,0.0
83530.0,1e+20
83531.0,1e+20
83532.0,1.3163161687630236
83533.0,1e+20
83534.0,1e+20
83535.0,1e+20
83536.0,0.0
83537.0,0.0
83538.0,0.0
83539.0,0.0
83540.0,1e+20
83541.0,1e+20
83542.0,1e+20
83543.0,1e+20
83544.0,1e+20
83545.0,1e+20
83546.0,0.0
83547.0,0.12364284825616778
83548.0,1e+20
83549.0,1e+20
83550.0,0.0
83551.0,1e+20
83552.0,1e+20
83553.0,0.0
83554.0,4.547473508864641e-13
83555.0,-4.547473508864641e-13
83556.0,1e+20
83557.0,0.0
83558.0,0.0
83559.0,1e+20
83560.0,1e+20
83561.0,1e+20
83562.0,0.0
83563.0,0.0
83564.0,1e+20
83565.0,0.0
83566.0,0.0
83567.0,1e+20
83568.0,0.0
83569.0,1e+20
83570.0,0.0
83571.0,1e+20
83572.0,1e+20
83573.0,0.0
83574.0,1.747128505438468
83575.0,1e+20
83576.0,1e+20
83577.0,0.0
83578.0,0.0
83579.0,0.0
83580.0,1e+20
83581.0,1e+20
83582.0,0.0
83583.0,0.0
83584.0,1e+20
83585.0,0.0
83586.0,1e+20
83587.0,0.0
83588.0,0.0
83589.0,0.0
83590.0,0.0
83591.0,0.0
83592.0,0.0
83593.0,1e+20
83594.0,0.0
83595.0,1e+20
83596.0,1e+20
83597.0,1e+20
83598.0,0.0
83599.0,1e+20
83600.0,1e+20
83601.0,1e+20
83602.0,0.0
83603.0,1e+20
83604.0,1e+20
83605.0,0.0
83606.0,1e+20
83607.0,1e+20
83608.0,0.0
83609.0,0.0
83610.0,1e+20
83611.0,1e+20
83612.0,1e+20
83613.0,0.0
83614.0,1e+20
83615.0,0.0
83616.0,1e+20
83617.0,0.0
83618.0,1e+20
83619.0,0.0
83620.0,1e+20
83621.0,0.0
83622.0,1e+20
83623.0,1e+20
83624.0,1e+20
83625.0,0.0
83626.0,1e+20
83627.0,0.5270797649036467
83628.0,1e+20
83629.0,1e+20
83630.0,1e+20
83631.0,0.0
83632.0,1e+20
83633.0,1e+20
83634.0,1e+20
83635.0,0.0
83636.0,1e+20
83637.0,0.0
83638.0,0.0
83639.0,1e+20
83640.0,1e+20
83641.0,1e+20
83642.0,0.0
83643.0,1e+20
83644.0,1e+20
83645.0,1e+20
83646.0,0.0
83647.0,0.0
83648.0,1e+20
83649.0,0.0
83650.0,1e+20
83651.0,0.0
83652.0,0.0
83653.0,1e+20
83654.0,1e+20
83655.0,0.0
83656.0,1e+20
83657.0,1e+20
83658.0,1e+20
83659.0,-4.547473508864641e-13
83660.0,-4.547473508864641e-13
83661.0,1e+20
83662.0,0.0
83663.0,0.0
83664.0,1.2165219442604212
83665.0,1e+20
83666.0,1e+20
83667.0,1e+20
83668.0,0.0
83669.0,1e+20
83670.0,1.1291033632764993
83671.0,1e+20
83672.0,1e+20
83673.0,1e+20
83674.0,1e+20
83675.0,0.0
83676.0,1e+20
83677.0,1e+20
83678.0,1e+20
83679.0,1e+20
83680.0,1e+20
83681.0,0.0
83682.0,0.0
83683.0,1e+20
83684.0,0.0
83685.0,1e+20
83686.0,1e+20
83687.0,0.0
83688.0,0.0
83689.0,1e+20
83690.0,0.0
83691.0,1e+20
83692.0,1e+20
83693.0,1e+20
83694.0,1.7376285274267502
83695.0,1e+20
83696.0,1e+20
83697.0,1e+20
83698.0,1e+20
83699.0,1e+20
83700.0,0.0
83701.0,0.0
83702.0,0.0
83703.0,0.0
83704.0,0.0
83705.0,0.0
83706.0,0.0
83707.0,0.0
83708.0,1e+20
83709.0,0.0
83710.0,0.0
83711.0,0.0
83712.0,1e+20
83713.0,1e+20
83714.0,1e+20
83715.0,0.0
83716.0,0.0
83717.0,0.0
83718.0,0.0
83719.0,0.0
83720.0,1e+20
83721.0,0.0
83722.0,0.0
83723.0,0.0
83724.0,1e+20
83725.0,1e+20
83726.0,1e+20
83727.0,1e+20
83728.0,1e+20
83729.0,0.0
83730.0,0.0
83731.0,1.2227821326364392
83732.0,1.2321428571426623
83733.0,0.0
83734.0,0.0
83735.0,0.0
83736.0,0.0
83737.0,1.4765606318965183
83738.0,1e+20
83739.0,1e+20
83740.0,1e+20
83741.0,1.5840101140070146
83742.0,1e+20
83743.0,1e+20
83744.0,0.410155509625838
83745.0,1e+20
83746.0,1e+20
83747.0,4.547473508864641e-13
83748.0,0.0
83749.0,0.0
83750.0,0.0
83751.0,1e+20
83752.0,1e+20
83753.0,0.0
83754.0,0.0
83755.0,0.0
83756.0,0.3219631047686562
83757.0,0.7366570041849627
83758.0,1e+20
83759.0,1e+20
83760.0,0.0
83761.0,0.0
83762.0,1e+20
83763.0,0.0
83764.0,1e+20
83765.0,4.547473508864641e-13
83766.0,1e+20
83767.0,0.0
83768.0,1.0027076545393356
83769.0,1e+20
83770.0,1e+20
83771.0,0.0
83772.0,1e+20
83773.0,0.0
83774.0,0.0
83775.0,0.0
83776.0,0.0
83777.0,1e+20
83778.0,0.0
83779.0,0.0
83780.0,1e+20
83781.0,1e+20
83782.0,1e+20
83783.0,0.0
83784.0,1e+20
83785.0,0.0
83786.0,1e+20
83787.0,1e+20
83788.0,0.0
83789.0,1e+20
83790.0,1e+20
83791.0,0.7941922206682648
83792.0,1e+20
83793.0,1e+20
83794.0,0.0
83795.0,0.0
83796.0,0.0
83797.0,0.0
83798.0,0.0
83799.0,0.0
83800.0,0.0
83801.0,0.0
83802.0,1e+20
83803.0,0.0
83804.0,1e+20
83805.0,0.0
83806.0,0.0
83807.0,0.0
83808.0,1e+20
83809.0,0.0
83810.0,1e+20
83811.0,0.0
83812.0,1e+20
83813.0,1e+20
83814.0,1e+20
83815.0,1e+20
83816.0,1e+20
83817.0,0.0
83818.0,0.0
83819.0,0.0
83820.0,0.0
83821.0,0.0
83822.0,0.0
83823.0,0.0
83824.0,0.0
83825.0,0.0
83826.0,0.0
83827.0,0.0
83828.0,0.0
83829.0,0.0
83830.0,0.0
83831.0,1e+20
83832.0,0.0
83833.0,0.0
83834.0,1e+20
83835.0,0.0
83836.0,1e+20
83837.0,0.5240724261302603
83838.0,1e+20
83839.0,0.0
83840.0,0.0
83841.0,0.0
83842.0,0.0
83843.0,0.0
83844.0,0.0
83845.0,0.0
83846.0,0.0
83847.0,0.0
83848.0,0.0
83849.0,0.0
83850.0,0.0
83851.0,1e+20
83852.0,0.0
83853.0,1e+20
83854.0,0.0
83855.0,0.0
83856.0,1e+20
83857.0,1e+20
83858.0,0.0
83859.0,0.0
83860.0,0.0
83861.0,0.0
83862.0,0.0
83863.0,0.0
83864.0,1e+20
83865.0,0.0
83866.0,1e+20
83867.0,1e+20
83868.0,0.0
83869.0,1e+20
83870.0,0.0
83871.0,1e+20
83872.0,1e+20
83873.0,1e+20
83874.0,0.0
83875.0,0.0
83876.0,0.0
83877.0,0.0
83878.0,0.0
83879.0,1e+20
83880.0,1e+20
83881.0,1e+20
83882.0,1e+20
83883.0,1e+20
83884.0,1e+20
83885.0,0.0
83886.0,0.0
83887.0,0.0
83888.0,0.0
83889.0,1e+20
83890.0,0.0
83891.0,0.0
83892.0,0.0
83893.0,0.0
83894.0,0.0
83895.0,0.549207595948701
83896.0,1.24075337075692
83897.0,1e+20
83898.0,1e+20
83899.0,0.0
83900.0,0.0
83901.0,0.0
83902.0,1e+20
83903.0,0.0
83904.0,0.0
83905.0,0.0
83906.0,1e+20
83907.0,0.0
83908.0,1e+20
83909.0,0.0
83910.0,0.0
83911.0,0.0
83912.0,1e+20
83913.0,1e+20
83914.0,0.0
83915.0,0.0
83916.0,0.0
83917.0,1e+20
83918.0,1e+20
83919.0,1e+20
83920.0,0.0
83921.0,0.0
83922.0,0.0
83923.0,1e+20
83924.0,0.0
83925.0,0.0
83926.0,0.0
83927.0,1e+20
83928.0,0.0
83929.0,0.0
83930.0,1e+20
83931.0,1e+20
83932.0,0.0
83933.0,0.0
83934.0,1e+20
83935.0,1e+20
83936.0,1e+20
83937.0,1e+20
83938.0,1e+20
83939.0,1e+20
83940.0,0.0
83941.0,0.0
83942.0,0.0
83943.0,0.0
83944.0,0.0
83945.0,1e+20
83946.0,1e+20
83947.0,0.0
83948.0,0.0
83949.0,0.0
83950.0,1e+20
83951.0,0.0
83952.0,1e+20
83953.0,1e+20
83954.0,1e+20
83955.0,0.0
83956.0,1e+20
83957.0,1e+20
83958.0,1e+20
83959.0,0.0
83960.0,0.0
83961.0,1e+20
83962.0,1e+20
83963.0,1e+20
83964.0,0.0
83965.0,1e+20
83966.0,1e+20
83967.0,0.0
83968.0,0.0
83969.0,0.0
83970.0,0.0
83971.0,0.0
83972.0,0.0
83973.0,0.0
83974.0,1e+20
83975.0,0.0
83976.0,1e+20
83977.0,1e+20
83978.0,1e+20
83979.0,1e+20
83980.0,0.0
83981.0,1e+20
83982.0,1e+20
83983.0,1e+20
83984.0,1e+20
83985.0,1e+20
83986.0,1e+20
83987.0,0.0
83988.0,0.0
83989.0,0.0
83990.0,0.0
83991.0,1e+20
83992.0,1e+20
83993.0,1e+20
83994.0,0.0
83995.0,0.0
83996.0,1e+20
83997.0,0.0
83998.0,0.0
83999.0,0.0
84000.0,0.0
84001.0,1e+20
84002.0,1e+20
84003.0,1e+20
84004.0,1e+20
84005.0,1e+20
84006.0,0.0
84007.0,0.0
84008.0,0.0
84009.0,0.0
84010.0,1e+20
84011.0,1e+20
84012.0,1e+20
84013.0,1e+20
84014.0,0.0
84015.0,0.0
84016.0,0.0
84017.0,0.0
84018.0,1e+20
84019.0,0.0
84020.0,0.0
84021.0,0.0
84022.0,1e+20
84023.0,1.2462352416769136
84024.0,1e+20
84025.0,1e+20
84026.0,1e+20
84027.0,1e+20
84028.0,1e+20
84029.0,0.0
84030.0,0.0
84031.0,0.0
84032.0,1e+20
84033.0,0.0
84034.0,1e+20
84035.0,1e+20
84036.0,1e+20
84037.0,0.0
84038.0,0.0
84039.0,0.0
84040.0,1e+20
84041.0,1e+20
84042.0,1e+20
84043.0,0.0
84044.0,0.0
84045.0,0.0
84046.0,0.0
84047.0,1e+20
84048.0,0.0
84049.0,0.0
84050.0,0.0
84051.0,1e+20
84052.0,1e+20
84053.0,1e+20
84054.0,1e+20
84055.0,0.0
84056.0,1e+20
84057.0,1e+20
84058.0,0.0
84059.0,1e+20
84060.0,1e+20
84061.0,0.0
84062.0,1e+20
84063.0,1e+20
84064.0,0.0
84065.0,0.0
84066.0,0.0
84067.0,0.0
84068.0,0.0
84069.0,1e+20
84070.0,1e+20
84071.0,1e+20
84072.0,-9.094947017729282e-13
84073.0,0.0
84074.0,1e+20
84075.0,0.0
84076.0,1e+20
84077.0,1e+20
84078.0,0.0
84079.0,0.0
84080.0,0.0
84081.0,1e+20
84082.0,1e+20
84083.0,1e+20
84084.0,0.0
84085.0,1e+20
84086.0,0.0
84087.0,1e+20
84088.0,0.0
84089.0,0.0
84090.0,1e+20
84091.0,1e+20
84092.0,1e+20
84093.0,0.0
84094.0,0.0
84095.0,0.0
84096.0,0.0
84097.0,1e+20
84098.0,1e+20
84099.0,0.0
84100.0,0.0
84101.0,0.0
84102.0,1e+20
84103.0,1e+20
84104.0,1e+20
84105.0,0.7042181951396742
84106.0,1e+20
84107.0,1e+20
84108.0,0.0
84109.0,0.0
84110.0,0.24473943539487664
84111.0,1e+20
84112.0,1e+20
84113.0,0.0
84114.0,0.0
84115.0,1e+20
84116.0,1e+20
84117.0,0.0
84118.0,0.0
84119.0,1.0069887535928501
84120.0,1e+20
84121.0,1e+20
84122.0,0.0
84123.0,0.0
84124.0,0.0
84125.0,1e+20
84126.0,1e+20
84127.0,0.0
84128.0,0.0
84129.0,1e+20
84130.0,0.0
84131.0,0.0
84132.0,1e+20
84133.0,1e+20
84134.0,1e+20
84135.0,0.0
84136.0,0.0
84137.0,1e+20
84138.0,1e+20
84139.0,1e+20
84140.0,0.0
84141.0,0.0
84142.0,1e+20
84143.0,1e+20
84144.0,1e+20
84145.0,1e+20
84146.0,1e+20
84147.0,1.1821787580533965
84148.0,1e+20
84149.0,1e+20
84150.0,1e+20
84151.0,0.0
84152.0,0.0
84153.0,1e+20
84154.0,1e+20
84155.0,0.0
84156.0,0.0
84157.0,0.0
84158.0,0.0
84159.0,0.0
84160.0,1e+20
84161.0,1e+20
84162.0,1e+20
84163.0,1e+20
84164.0,0.0
84165.0,0.0
84166.0,1e+20
84167.0,1e+20
84168.0,1e+20
84169.0,0.0
84170.0,0.074446815076044
84171.0,1e+20
84172.0,1e+20
84173.0,0.0
84174.0,1e+20
84175.0,1e+20
84176.0,1e+20
84177.0,0.0
84178.0,0.0
84179.0,0.0
84180.0,0.0
84181.0,0.0
84182.0,0.0
84183.0,0.0
84184.0,0.0
84185.0,0.0
84186.0,0.0
84187.0,0.0
84188.0,0.0
84189.0,1.0662392397907752
84190.0,1e+20
84191.0,1e+20
84192.0,1e+20
84193.0,0.0
84194.0,0.0
84195.0,0.0
84196.0,0.0
84197.0,0.0
84198.0,0.4857533242243335
84199.0,0.0
84200.0,0.0
84201.0,0.0
84202.0,0.0
84203.0,0.0
84204.0,0.0
84205.0,0.0
84206.0,1e+20
84207.0,1e+20
84208.0,1e+20
84209.0,0.0
84210.0,0.0
84211.0,0.0
84212.0,1e+20
84213.0,1e+20
84214.0,0.0
84215.0,0.0
84216.0,0.0
84217.0,1e+20
84218.0,1e+20
84219.0,0.0
84220.0,0.0
84221.0,0.0
84222.0,0.0
84223.0,0.0
84224.0,1e+20
84225.0,1e+20
84226.0,1e+20
84227.0,0.0
84228.0,0.0
84229.0,1e+20
84230.0,1e+20
84231.0,1e+20
84232.0,0.0
84233.0,1e+20
84234.0,0.0
84235.0,0.0
84236.0,1e+20
84237.0,0.0
84238.0,1e+20
84239.0,1e+20
84240.0,0.0
84241.0,0.0
84242.0,0.0
84243.0,0.0
84244.0,0.0
84245.0,0.0
84246.0,1e+20
84247.0,0.0
84248.0,-4.547473508864641e-13
84249.0,0.0
84250.0,0.0
84251.0,0.0
84252.0,0.0
84253.0,0.0
84254.0,0.0
84255.0,1e+20
84256.0,1e+20
84257.0,0.0
84258.0,-4.547473508864641e-13
84259.0,0.0
84260.0,9.094947017729282e-13
84261.0,1e+20
84262.0,0.0
84263.0,1e+20
84264.0,1e+20
84265.0,0.0
84266.0,1e+20
84267.0,1e+20
84268.0,1e+20
84269.0,1e+20
84270.0,0.0
84271.0,1e+20
84272.0,1e+20
84273.0,0.0
84274.0,1e+20
84275.0,0.0
84276.0,0.0
84277.0,1e+20
84278.0,0.0
84279.0,0.0
84280.0,1.7313287960359958
84281.0,1e+20
84282.0,0.0
84283.0,0.0
84284.0,0.0
84285.0,1e+20
84286.0,1e+20
84287.0,0.0
84288.0,0.0
84289.0,0.0
84290.0,1e+20
84291.0,0.0
84292.0,1e+20
84293.0,1.1226168594803312
84294.0,1e+20
84295.0,0.0
84296.0,1e+20
