Node,ObjVal
122867.0,0.0
122868.0,0.0
122869.0,0.0
122870.0,1e+20
122871.0,0.0
122872.0,1e+20
122873.0,0.0
122874.0,0.0
122875.0,0.0
122876.0,0.0
122877.0,0.0
122878.0,0.0
122879.0,0.0
122880.0,0.0
122881.0,0.0
122882.0,0.0
122883.0,0.0
122884.0,0.0
122885.0,0.0
122886.0,0.0
122887.0,0.0
122888.0,0.0
122889.0,1e+20
122890.0,0.0
122891.0,1e+20
122892.0,1e+20
122893.0,1e+20
122894.0,0.0
122895.0,0.0
122896.0,0.0
122897.0,0.0
122898.0,0.0
122899.0,1e+20
122900.0,0.0
122901.0,-4.547473508864641e-13
122902.0,1e+20
122903.0,0.0
122904.0,1e+20
122905.0,0.0
122906.0,1e+20
122907.0,1e+20
122908.0,0.0
122909.0,0.0
122910.0,0.0
122911.0,0.0
122912.0,0.0
122913.0,0.0
122914.0,1e+20
122915.0,0.0
122916.0,0.0
122917.0,0.0
122918.0,0.0
122919.0,0.0
122920.0,0.0
122921.0,0.0
122922.0,9.094947017729282e-13
122923.0,4.547473508864641e-13
122924.0,0.0
122925.0,0.0
122926.0,0.0
122927.0,0.0
122928.0,0.0
122929.0,1e+20
122930.0,0.0
122931.0,0.0
122932.0,0.0
122933.0,1e+20
122934.0,1.2999203242115982
122935.0,1e+20
122936.0,1e+20
122937.0,0.0
122938.0,0.0
122939.0,1e+20
122940.0,0.0
122941.0,0.0
122942.0,1.7875069282208642
122943.0,1e+20
122944.0,1e+20
122945.0,0.0
122946.0,0.0
122947.0,9.094947017729282e-13
122948.0,2.2737367544323206e-12
122949.0,1e+20
122950.0,1e+20
122951.0,1e+20
122952.0,1e+20
122953.0,0.0
122954.0,0.0
122955.0,0.0
122956.0,0.0
122957.0,-4.547473508864641e-13
122958.0,0.0
122959.0,0.0
122960.0,0.0
122961.0,1e+20
122962.0,0.0
122963.0,0.0
122964.0,0.0
122965.0,0.0
122966.0,1e+20
122967.0,1e+20
122968.0,0.0
122969.0,1e+20
122970.0,0.0
122971.0,1e+20
122972.0,0.0
122973.0,1.0968699285845105
122974.0,1e+20
122975.0,1e+20
122976.0,0.0
122977.0,0.0
122978.0,0.0
122979.0,0.0
122980.0,0.0
122981.0,0.0
122982.0,0.0
122983.0,0.0
122984.0,0.0
122985.0,1e+20
122986.0,0.0
122987.0,0.25518208006997156
122988.0,1e+20
122989.0,1e+20
122990.0,0.0
122991.0,0.0
122992.0,0.0
122993.0,1e+20
122994.0,0.0
122995.0,0.0
122996.0,0.0
122997.0,0.0
122998.0,0.0
122999.0,4.547473508864641e-13
123000.0,1e+20
123001.0,0.0
123002.0,0.0
123003.0,0.0
123004.0,0.0
123005.0,1e+20
123006.0,1e+20
123007.0,0.0
123008.0,0.0
123009.0,0.0
123010.0,0.0
123011.0,1e+20
123012.0,0.0
123013.0,0.0
123014.0,1e+20
123015.0,0.0
123016.0,1e+20
123017.0,1e+20
123018.0,1e+20
123019.0,0.0
123020.0,0.0
123021.0,0.0
123022.0,0.0
123023.0,0.0
123024.0,1e+20
123025.0,0.0
123026.0,1e+20
123027.0,1e+20
123028.0,0.0
123029.0,1e+20
123030.0,1e+20
123031.0,1e+20
123032.0,1e+20
123033.0,1e+20
123034.0,1e+20
123035.0,0.0
123036.0,0.0
123037.0,1.4767959963905923
123038.0,1e+20
123039.0,0.0
123040.0,0.0
123041.0,0.0
123042.0,0.0
123043.0,1e+20
123044.0,0.0
123045.0,1e+20
123046.0,1e+20
123047.0,0.0
123048.0,0.0
123049.0,1e+20
123050.0,0.0
123051.0,0.0
123052.0,0.7205217089212965
123053.0,1e+20
123054.0,1e+20
123055.0,0.0
123056.0,0.6559073685580188
123057.0,1e+20
123058.0,1e+20
123059.0,1e+20
123060.0,1e+20
123061.0,0.0
123062.0,0.0
123063.0,1e+20
123064.0,1e+20
123065.0,0.0
123066.0,0.0
123067.0,0.0
123068.0,0.0
123069.0,0.4910441703282231
123070.0,1e+20
123071.0,1e+20
123072.0,1e+20
123073.0,0.0
123074.0,1e+20
123075.0,0.0
123076.0,0.0
123077.0,0.0
123078.0,1e+20
123079.0,1e+20
123080.0,1e+20
123081.0,0.0
123082.0,1e+20
123083.0,1e+20
123084.0,0.0
123085.0,0.0
123086.0,1e+20
123087.0,0.0
123088.0,0.0
123089.0,0.0
123090.0,1e+20
123091.0,0.0
123092.0,0.0
123093.0,0.0
123094.0,1.63986844509418
123095.0,1e+20
123096.0,1e+20
123097.0,1e+20
123098.0,1e+20
123099.0,1e+20
123100.0,0.0
123101.0,0.0
123102.0,1e+20
123103.0,1e+20
123104.0,0.0
123105.0,0.0
123106.0,1e+20
123107.0,0.0
123108.0,0.0
123109.0,1e+20
123110.0,0.0
123111.0,0.0
123112.0,1e+20
123113.0,0.0
123114.0,1e+20
123115.0,1e+20
123116.0,1e+20
123117.0,0.0
123118.0,0.0
123119.0,0.0
123120.0,1e+20
123121.0,0.0
123122.0,0.0
123123.0,0.0
123124.0,1e+20
123125.0,1e+20
123126.0,-4.547473508864641e-13
123127.0,1e+20
123128.0,1e+20
123129.0,1e+20
123130.0,0.0
123131.0,1e+20
123132.0,0.0
123133.0,0.0
123134.0,0.0
123135.0,0.0
123136.0,0.0
123137.0,1.5141679605444551
123138.0,1e+20
123139.0,1e+20
123140.0,4.547473508864641e-13
123141.0,1e+20
123142.0,0.0
123143.0,1e+20
123144.0,0.0
123145.0,1e+20
123146.0,0.0
123147.0,0.0
123148.0,1e+20
123149.0,1e+20
123150.0,0.0
123151.0,1e+20
123152.0,0.0
123153.0,0.0
123154.0,0.0
123155.0,0.0
123156.0,1e+20
123157.0,0.0
123158.0,1e+20
123159.0,0.0
123160.0,1e+20
123161.0,0.0
123162.0,1e+20
123163.0,1e+20
123164.0,0.0
123165.0,1e+20
123166.0,0.0
123167.0,1e+20
123168.0,0.0
123169.0,1e+20
123170.0,0.0
123171.0,1e+20
123172.0,1e+20
123173.0,1e+20
123174.0,1e+20
123175.0,0.0
123176.0,0.0
123177.0,0.0
123178.0,1e+20
123179.0,0.0
123180.0,0.0
123181.0,0.0
123182.0,0.0
123183.0,0.0
123184.0,1e+20
123185.0,1e+20
123186.0,0.0
123187.0,0.0
123188.0,0.0
123189.0,1e+20
123190.0,1e+20
123191.0,1e+20
123192.0,0.0
123193.0,1e+20
123194.0,0.0
123195.0,4.547473508864641e-13
123196.0,1e+20
123197.0,1e+20
123198.0,1e+20
123199.0,0.19084299321775688
123200.0,1e+20
123201.0,1e+20
123202.0,0.0
123203.0,0.0
123204.0,0.0
123205.0,1e+20
123206.0,1e+20
123207.0,-4.547473508864641e-13
123208.0,1e+20
123209.0,1e+20
123210.0,1e+20
123211.0,0.0
123212.0,-4.547473508864641e-13
123213.0,0.0
123214.0,1e+20
123215.0,1e+20
123216.0,1e+20
123217.0,1e+20
123218.0,0.0
123219.0,0.0
123220.0,0.0
123221.0,1e+20
123222.0,0.0
123223.0,1e+20
123224.0,1e+20
123225.0,0.0
123226.0,1e+20
123227.0,0.0
123228.0,1e+20
123229.0,0.0
123230.0,1e+20
123231.0,1e+20
123232.0,0.0
123233.0,0.0
123234.0,0.0
123235.0,1e+20
123236.0,0.0
123237.0,1e+20
123238.0,1e+20
123239.0,0.0
123240.0,0.0
123241.0,1e+20
123242.0,0.0
123243.0,0.0
123244.0,0.0
123245.0,1e+20
123246.0,1e+20
123247.0,0.0
123248.0,0.0
123249.0,1e+20
123250.0,0.0
123251.0,1e+20
123252.0,0.0
123253.0,0.0
123254.0,0.0
123255.0,1.732413196716152
123256.0,1e+20
123257.0,1e+20
123258.0,0.0
123259.0,0.0
123260.0,1e+20
123261.0,1e+20
123262.0,1e+20
123263.0,1e+20
123264.0,0.0
123265.0,1.8519840436701998
123266.0,1e+20
123267.0,0.0
123268.0,0.0
123269.0,1e+20
123270.0,1e+20
123271.0,0.0
123272.0,1e+20
123273.0,1e+20
123274.0,1e+20
123275.0,1e+20
123276.0,0.0
123277.0,1e+20
123278.0,0.0
123279.0,1e+20
123280.0,0.0
123281.0,0.5025549980700816
123282.0,1e+20
123283.0,1e+20
123284.0,0.0
123285.0,1e+20
123286.0,0.0
123287.0,1e+20
123288.0,0.0
123289.0,1e+20
123290.0,1e+20
123291.0,1e+20
123292.0,0.0
123293.0,0.0
123294.0,0.0
123295.0,0.0
123296.0,4.547473508864641e-13
123297.0,0.0
123298.0,0.0
123299.0,0.0
123300.0,0.0
123301.0,1.624988487751125
123302.0,1e+20
123303.0,0.0
123304.0,0.0
123305.0,4.547473508864641e-13
123306.0,0.0
123307.0,0.0
123308.0,0.0
123309.0,0.0
123310.0,0.0
123311.0,0.0
123312.0,0.0
123313.0,1e+20
123314.0,0.0
123315.0,0.0
123316.0,0.0
123317.0,0.0
123318.0,0.0
123319.0,0.0
123320.0,0.0
123321.0,1e+20
123322.0,1e+20
123323.0,0.0
123324.0,0.0
123325.0,0.0
123326.0,0.0
123327.0,0.0
123328.0,0.0
123329.0,1e+20
123330.0,0.2490315655950326
123331.0,1e+20
123332.0,1e+20
123333.0,0.0
123334.0,0.0
123335.0,0.0
123336.0,0.0
123337.0,0.0
123338.0,0.0
123339.0,1e+20
123340.0,0.0
123341.0,0.0
123342.0,0.0
123343.0,0.0
123344.0,1e+20
123345.0,0.0
123346.0,1e+20
123347.0,0.0
123348.0,1e+20
123349.0,1.7319829123007366
123350.0,1e+20
123351.0,1e+20
123352.0,1e+20
123353.0,0.0
123354.0,-4.547473508864641e-13
123355.0,9.094947017729282e-13
123356.0,0.0
123357.0,1e+20
123358.0,0.0
123359.0,1e+20
123360.0,0.0
123361.0,0.8665637126018737
123362.0,1e+20
123363.0,0.0
123364.0,0.0
123365.0,0.0
123366.0,0.0
123367.0,0.0
123368.0,0.0
123369.0,1e+20
123370.0,0.0
123371.0,1e+20
123372.0,1e+20
123373.0,0.0
123374.0,0.0
123375.0,1e+20
123376.0,0.0
123377.0,0.0
123378.0,0.0
123379.0,0.0
123380.0,4.547473508864641e-13
123381.0,1e+20
123382.0,0.0
123383.0,1e+20
123384.0,1e+20
123385.0,4.547473508864641e-13
123386.0,0.0
123387.0,0.0
123388.0,0.0
123389.0,0.0
123390.0,1.6087314790343044
123391.0,1e+20
123392.0,1e+20
123393.0,0.0
123394.0,0.0
123395.0,0.0
123396.0,0.0
123397.0,1e+20
123398.0,0.0
123399.0,0.0
123400.0,1e+20
123401.0,1e+20
123402.0,1e+20
123403.0,1.0671198358431866
123404.0,1e+20
123405.0,1e+20
123406.0,0.0
123407.0,0.0
123408.0,0.0
123409.0,1e+20
123410.0,1e+20
123411.0,0.0
123412.0,0.0
123413.0,0.0
123414.0,0.0
123415.0,0.0
123416.0,1e+20
123417.0,1e+20
123418.0,1e+20
123419.0,1e+20
123420.0,0.0
123421.0,1e+20
123422.0,1e+20
123423.0,0.0
123424.0,1e+20
123425.0,1e+20
123426.0,1e+20
123427.0,0.0
123428.0,1e+20
123429.0,0.0
123430.0,1e+20
123431.0,1e+20
123432.0,0.0
123433.0,0.0
123434.0,0.0
123435.0,0.0
123436.0,1e+20
123437.0,1e+20
123438.0,1e+20
123439.0,0.0
123440.0,1e+20
123441.0,0.0
123442.0,1e+20
123443.0,0.0
123444.0,0.0
123445.0,0.0
123446.0,1e+20
123447.0,0.0
123448.0,1e+20
123449.0,1e+20
123450.0,1e+20
123451.0,1e+20
123452.0,1e+20
123453.0,1e+20
123454.0,0.0
123455.0,0.0
123456.0,0.0
123457.0,0.0
123458.0,0.0
123459.0,0.0
123460.0,1e+20
123461.0,0.0
123462.0,1e+20
123463.0,1e+20
123464.0,0.0
123465.0,1e+20
123466.0,0.0
123467.0,1e+20
123468.0,1e+20
123469.0,1e+20
123470.0,1e+20
123471.0,1e+20
123472.0,1e+20
123473.0,0.0
123474.0,1e+20
123475.0,0.0
123476.0,1e+20
123477.0,1e+20
123478.0,0.0
123479.0,0.0
123480.0,1e+20
123481.0,1e+20
123482.0,1e+20
123483.0,0.0
123484.0,0.0
123485.0,0.0
123486.0,0.0
123487.0,1e+20
123488.0,1.7480383070742391
123489.0,1e+20
123490.0,1e+20
123491.0,1e+20
123492.0,1e+20
123493.0,0.0
123494.0,0.0
123495.0,0.0
123496.0,0.0
123497.0,1.9857634483755646
123498.0,0.0
123499.0,0.0
123500.0,1e+20
123501.0,0.0
123502.0,0.0
123503.0,0.0
123504.0,1e+20
123505.0,0.0
123506.0,1e+20
123507.0,1e+20
123508.0,0.0
123509.0,1e+20
123510.0,1e+20
123511.0,1e+20
123512.0,0.0
123513.0,0.37130752449775173
123514.0,1e+20
123515.0,1e+20
123516.0,1e+20
123517.0,0.0
123518.0,1e+20
123519.0,0.0
123520.0,0.0
123521.0,1e+20
123522.0,0.0
123523.0,1e+20
123524.0,1e+20
123525.0,1e+20
123526.0,0.0
123527.0,0.0
123528.0,0.0
123529.0,0.0
123530.0,0.0
123531.0,0.0
123532.0,1e+20
123533.0,0.0
123534.0,1e+20
123535.0,1e+20
123536.0,0.0
123537.0,0.0
123538.0,1e+20
123539.0,0.0
123540.0,1e+20
123541.0,0.0
123542.0,0.0
123543.0,0.42565491205095896
123544.0,1e+20
123545.0,1e+20
123546.0,1e+20
123547.0,0.0
123548.0,0.0
123549.0,0.0
123550.0,1e+20
123551.0,0.0
123552.0,1e+20
123553.0,1e+20
123554.0,0.0
123555.0,1e+20
123556.0,0.0
123557.0,1e+20
123558.0,1e+20
123559.0,0.0
123560.0,1e+20
123561.0,0.0
123562.0,1e+20
123563.0,1.2897850418648886
123564.0,1e+20
123565.0,1e+20
123566.0,0.0
123567.0,1e+20
123568.0,0.0
123569.0,0.0
123570.0,1e+20
123571.0,1e+20
123572.0,0.0
123573.0,1e+20
123574.0,-4.547473508864641e-13
123575.0,1e+20
123576.0,1e+20
123577.0,1e+20
123578.0,0.0
123579.0,0.0
123580.0,1e+20
123581.0,0.0
123582.0,1e+20
123583.0,0.0
123584.0,1e+20
123585.0,1e+20
123586.0,0.0
123587.0,1e+20
123588.0,0.0
123589.0,1e+20
123590.0,1e+20
123591.0,0.0
123592.0,0.0
123593.0,0.0
123594.0,0.0
123595.0,0.0
123596.0,1e+20
123597.0,1e+20
123598.0,1e+20
123599.0,1e+20
123600.0,1e+20
123601.0,0.0
123602.0,0.0
123603.0,0.0
123604.0,1e+20
123605.0,1e+20
123606.0,1e+20
123607.0,0.0
123608.0,1e+20
123609.0,1e+20
123610.0,1e+20
123611.0,1e+20
123612.0,1e+20
123613.0,0.0
123614.0,0.0
123615.0,0.0
123616.0,0.0
123617.0,1e+20
123618.0,1e+20
123619.0,0.0
123620.0,1e+20
123621.0,0.0
123622.0,0.0
123623.0,1e+20
123624.0,1e+20
123625.0,0.0
123626.0,4.547473508864641e-13
123627.0,1e+20
123628.0,0.0
123629.0,0.0
123630.0,1e+20
123631.0,0.0
123632.0,0.0
123633.0,0.0
123634.0,0.44265506594456383
123635.0,1e+20
123636.0,1e+20
123637.0,0.0
123638.0,0.0
123639.0,0.0
123640.0,0.0
123641.0,1e+20
123642.0,0.0
123643.0,1e+20
123644.0,1e+20
123645.0,1e+20
123646.0,1e+20
123647.0,0.0
123648.0,1e+20
123649.0,0.0
123650.0,0.0
123651.0,0.0
123652.0,0.0
123653.0,0.0
123654.0,1e+20
123655.0,1e+20
123656.0,0.0
123657.0,1e+20
123658.0,0.0
123659.0,1e+20
123660.0,1e+20
123661.0,0.0
123662.0,0.0
123663.0,1e+20
123664.0,0.0
123665.0,0.0
123666.0,1e+20
123667.0,0.0
123668.0,1e+20
123669.0,0.0
123670.0,0.0
123671.0,1e+20
123672.0,1e+20
123673.0,0.0
123674.0,0.0
123675.0,0.0
123676.0,0.0
123677.0,1e+20
123678.0,0.0
123679.0,1e+20
123680.0,1e+20
123681.0,0.0
123682.0,0.0
123683.0,1e+20
123684.0,1e+20
123685.0,0.0
123686.0,1e+20
123687.0,1e+20
123688.0,-9.094947017729282e-13
123689.0,9.094947017729282e-13
123690.0,9.094947017729282e-13
123691.0,1e+20
123692.0,0.0
123693.0,1e+20
123694.0,0.0
123695.0,1e+20
123696.0,1e+20
123697.0,0.0
123698.0,0.0
123699.0,0.0
123700.0,1e+20
123701.0,0.0
123702.0,1e+20
123703.0,0.0
123704.0,1e+20
123705.0,1e+20
123706.0,0.0
123707.0,0.0
123708.0,0.0
123709.0,1e+20
123710.0,0.0
123711.0,1e+20
123712.0,0.0
123713.0,1e+20
123714.0,0.4703190161499151
123715.0,1e+20
123716.0,1e+20
123717.0,0.0
123718.0,0.0
123719.0,0.0
123720.0,1.333968619074767
123721.0,1e+20
123722.0,1e+20
123723.0,0.0
123724.0,1e+20
123725.0,1e+20
123726.0,0.0
123727.0,1e+20
123728.0,1e+20
123729.0,1e+20
123730.0,1e+20
123731.0,1e+20
123732.0,0.0
123733.0,0.0
123734.0,1.971680869140073
123735.0,0.0
123736.0,0.0
123737.0,0.0
123738.0,0.0
123739.0,1e+20
123740.0,1e+20
123741.0,0.0
123742.0,1e+20
123743.0,0.0
123744.0,1e+20
123745.0,1e+20
123746.0,0.0
123747.0,1e+20
123748.0,1e+20
123749.0,0.0
123750.0,0.0
123751.0,0.0
123752.0,1e+20
123753.0,1e+20
123754.0,1e+20
123755.0,0.0
123756.0,1e+20
123757.0,1e+20
123758.0,4.547473508864641e-13
123759.0,0.0
123760.0,0.0
123761.0,0.0
123762.0,1e+20
123763.0,0.0
123764.0,0.0
123765.0,0.0
123766.0,0.0
123767.0,0.0
123768.0,1e+20
123769.0,1e+20
123770.0,0.0
123771.0,1e+20
123772.0,0.0
123773.0,1e+20
123774.0,1e+20
123775.0,0.0
123776.0,0.0
123777.0,1e+20
123778.0,0.0
123779.0,0.0
123780.0,1e+20
123781.0,1e+20
123782.0,0.0
123783.0,1e+20
123784.0,1e+20
123785.0,0.0
123786.0,0.0
123787.0,0.0
123788.0,1e+20
123789.0,0.0
123790.0,0.0
123791.0,1e+20
123792.0,1e+20
123793.0,0.0
123794.0,0.0
123795.0,1e+20
123796.0,0.0
123797.0,1e+20
123798.0,0.0
123799.0,0.0
123800.0,1e+20
123801.0,1.3739135100331623
123802.0,1e+20
123803.0,1e+20
123804.0,1e+20
123805.0,0.0
123806.0,0.0
123807.0,0.0
123808.0,0.0
123809.0,1e+20
123810.0,4.547473508864641e-13
123811.0,1e+20
123812.0,1e+20
123813.0,0.0
123814.0,0.0
123815.0,1e+20
123816.0,1e+20
123817.0,1e+20
123818.0,0.0
123819.0,0.0
123820.0,1e+20
123821.0,4.547473508864641e-13
123822.0,1.8529675957288418
123823.0,1e+20
123824.0,1e+20
123825.0,0.009145187482317851
123826.0,1e+20
123827.0,1e+20
123828.0,1e+20
123829.0,1e+20
123830.0,1e+20
123831.0,1e+20
123832.0,1e+20
123833.0,0.0
123834.0,1e+20
123835.0,0.0
123836.0,1e+20
123837.0,0.0
123838.0,1e+20
123839.0,1e+20
123840.0,1e+20
123841.0,0.0
123842.0,0.0
123843.0,1e+20
123844.0,0.0
123845.0,0.0
123846.0,1e+20
123847.0,1e+20
123848.0,0.0
123849.0,1e+20
123850.0,0.0
123851.0,1e+20
123852.0,1e+20
123853.0,0.0
123854.0,1e+20
123855.0,1e+20
123856.0,0.0
123857.0,0.0
123858.0,0.0
123859.0,0.0
123860.0,1e+20
123861.0,1e+20
123862.0,0.0
123863.0,0.0
123864.0,1e+20
123865.0,0.0
123866.0,1e+20
123867.0,0.0
123868.0,1e+20
123869.0,1e+20
123870.0,0.8632130993173632
123871.0,1e+20
123872.0,1e+20
123873.0,1e+20
123874.0,1e+20
123875.0,0.0
123876.0,0.0
123877.0,0.0
123878.0,1e+20
123879.0,0.0
123880.0,1e+20
123881.0,0.0
123882.0,1e+20
123883.0,0.0
123884.0,1e+20
123885.0,1e+20
123886.0,0.0
123887.0,1e+20
123888.0,1e+20
123889.0,0.0
123890.0,4.547473508864641e-13
123891.0,0.0
123892.0,0.0
123893.0,0.0
123894.0,0.0
123895.0,0.0
123896.0,0.0
123897.0,0.0
123898.0,1e+20
123899.0,0.0
123900.0,1e+20
123901.0,1e+20
123902.0,0.0
123903.0,0.0
123904.0,0.0
123905.0,-4.547473508864641e-13
123906.0,1e+20
123907.0,0.0
123908.0,0.0
123909.0,0.0
123910.0,0.0
123911.0,1e+20
123912.0,1e+20
123913.0,0.0
123914.0,0.0
123915.0,0.0
123916.0,0.0
123917.0,1e+20
123918.0,1e+20
123919.0,1e+20
123920.0,0.44095389305812205
123921.0,1e+20
123922.0,1e+20
123923.0,0.0
123924.0,0.0
123925.0,0.0
123926.0,0.0
123927.0,1e+20
123928.0,1e+20
123929.0,1e+20
123930.0,1e+20
123931.0,1e+20
123932.0,0.0
123933.0,1e+20
123934.0,0.0
123935.0,0.0
123936.0,1e+20
123937.0,1e+20
123938.0,1e+20
123939.0,1e+20
123940.0,1e+20
123941.0,1e+20
123942.0,0.0
123943.0,0.0
123944.0,0.0
123945.0,0.0
123946.0,1e+20
123947.0,0.0
123948.0,0.0
123949.0,0.0
123950.0,0.0
123951.0,1e+20
123952.0,0.0
123953.0,1e+20
123954.0,0.0
123955.0,0.0
123956.0,1e+20
123957.0,1e+20
123958.0,0.0
123959.0,0.0
123960.0,1e+20
123961.0,0.0
123962.0,1e+20
123963.0,1e+20
123964.0,0.0
123965.0,0.0
123966.0,1e+20
123967.0,1e+20
123968.0,0.0
123969.0,1e+20
123970.0,0.0
123971.0,1e+20
123972.0,1e+20
123973.0,0.0
123974.0,0.0
123975.0,0.0
123976.0,0.0
123977.0,0.0
123978.0,0.0
123979.0,0.0
123980.0,1e+20
123981.0,0.0
123982.0,1e+20
123983.0,1e+20
123984.0,0.0
123985.0,0.0
123986.0,1e+20
123987.0,0.0
123988.0,1e+20
123989.0,1e+20
123990.0,0.0
123991.0,0.0
123992.0,0.0
123993.0,0.0
123994.0,0.0
123995.0,0.0
123996.0,0.0
123997.0,1e+20
123998.0,1e+20
123999.0,0.0
124000.0,0.0
124001.0,0.0
124002.0,0.0
124003.0,1e+20
124004.0,1e+20
124005.0,1e+20
124006.0,1e+20
124007.0,0.0
124008.0,0.0
124009.0,0.0
124010.0,0.0
124011.0,1e+20
124012.0,0.0
124013.0,1e+20
124014.0,0.0
124015.0,1e+20
124016.0,0.0
124017.0,0.0
124018.0,1e+20
124019.0,1e+20
124020.0,1e+20
124021.0,1e+20
124022.0,1e+20
124023.0,0.0
124024.0,1e+20
124025.0,1e+20
124026.0,0.0
124027.0,0.0
124028.0,1e+20
124029.0,0.0
124030.0,0.0
124031.0,0.0
124032.0,0.26037074211944855
124033.0,1e+20
124034.0,1.5217592863696154
124035.0,1e+20
124036.0,1e+20
124037.0,1e+20
124038.0,4.547473508864641e-13
124039.0,0.0
124040.0,1e+20
124041.0,1e+20
124042.0,1.7333333333331211
124043.0,1e+20
124044.0,1e+20
124045.0,0.0
124046.0,1e+20
124047.0,0.0
124048.0,1e+20
124049.0,1e+20
124050.0,1e+20
124051.0,1e+20
124052.0,1.4052728799329088
124053.0,1e+20
124054.0,1e+20
124055.0,1e+20
124056.0,0.0
124057.0,0.0
124058.0,0.0
124059.0,1e+20
124060.0,1e+20
124061.0,1e+20
124062.0,0.0
124063.0,1e+20
124064.0,1e+20
124065.0,0.16552363887194588
124066.0,1e+20
124067.0,1e+20
124068.0,0.8940911941508602
124069.0,1e+20
124070.0,1e+20
124071.0,0.0
124072.0,1e+20
124073.0,1e+20
124074.0,0.0
124075.0,0.0
124076.0,1e+20
124077.0,0.0
124078.0,0.0
124079.0,1e+20
124080.0,1e+20
124081.0,1e+20
124082.0,0.0
124083.0,0.0
124084.0,1.469632096791429
124085.0,1e+20
124086.0,1e+20
124087.0,0.0
124088.0,0.0
124089.0,1e+20
124090.0,0.0
124091.0,1e+20
124092.0,1e+20
124093.0,0.0
124094.0,1e+20
124095.0,0.0
124096.0,1e+20
124097.0,1e+20
124098.0,0.0
124099.0,0.0
124100.0,1e+20
124101.0,0.0
124102.0,1e+20
124103.0,1e+20
124104.0,1e+20
124105.0,0.0
124106.0,0.0
124107.0,1e+20
124108.0,0.0
124109.0,0.0
124110.0,1e+20
124111.0,1e+20
124112.0,1e+20
124113.0,0.0
124114.0,0.0
124115.0,1e+20
124116.0,1e+20
124117.0,1e+20
124118.0,0.0
124119.0,1e+20
124120.0,1.5936555433122521
124121.0,1e+20
124122.0,1e+20
124123.0,1e+20
124124.0,0.0
124125.0,1e+20
124126.0,0.0
124127.0,1e+20
124128.0,0.0
124129.0,1.3465279617830674
124130.0,1e+20
124131.0,1e+20
124132.0,1e+20
124133.0,0.0
124134.0,1e+20
124135.0,0.0
124136.0,1e+20
124137.0,1e+20
124138.0,0.0
124139.0,0.0
124140.0,0.0
124141.0,0.0
124142.0,1e+20
124143.0,1.0975815947585943
124144.0,1.1561700698148343
124145.0,1e+20
124146.0,0.0
124147.0,0.0
124148.0,1e+20
124149.0,0.0
124150.0,0.0
124151.0,1e+20
124152.0,0.0
124153.0,1e+20
124154.0,0.0
124155.0,0.0
124156.0,1e+20
124157.0,0.0
124158.0,1e+20
124159.0,0.0
124160.0,1e+20
124161.0,1e+20
124162.0,0.0
124163.0,0.0
124164.0,0.0
124165.0,0.0
124166.0,1e+20
124167.0,0.0
124168.0,1e+20
124169.0,0.0
124170.0,0.0
124171.0,1e+20
124172.0,0.0
124173.0,1e+20
124174.0,0.0
124175.0,0.0
124176.0,0.0
124177.0,1e+20
124178.0,0.2800291418525376
124179.0,1e+20
124180.0,1e+20
124181.0,0.0
124182.0,0.0
124183.0,1e+20
124184.0,0.0
124185.0,1e+20
124186.0,1e+20
124187.0,1e+20
124188.0,0.0
124189.0,4.547473508864641e-13
124190.0,0.0
124191.0,1e+20
124192.0,1e+20
124193.0,0.0
124194.0,1e+20
124195.0,1e+20
124196.0,0.0
124197.0,1e+20
124198.0,0.0
124199.0,1e+20
124200.0,1e+20
124201.0,1e+20
124202.0,0.0
124203.0,1e+20
124204.0,1e+20
124205.0,0.0
124206.0,0.0
124207.0,1e+20
124208.0,0.0
124209.0,0.0
124210.0,1e+20
124211.0,0.0
124212.0,0.0
124213.0,1e+20
124214.0,1e+20
124215.0,0.0
124216.0,1e+20
124217.0,1e+20
124218.0,0.0
124219.0,1e+20
124220.0,0.0
124221.0,-4.547473508864641e-13
124222.0,1e+20
124223.0,1e+20
124224.0,1e+20
124225.0,1e+20
124226.0,0.0
124227.0,0.0
124228.0,1e+20
124229.0,1e+20
124230.0,1e+20
124231.0,1e+20
124232.0,0.0
124233.0,1e+20
124234.0,1e+20
124235.0,0.0
124236.0,1e+20
124237.0,1e+20
124238.0,1e+20
124239.0,1e+20
124240.0,1e+20
124241.0,1e+20
124242.0,0.0
124243.0,0.0
124244.0,0.47395345485983853
124245.0,1e+20
124246.0,1e+20
124247.0,1e+20
124248.0,0.0
124249.0,1e+20
124250.0,0.0
124251.0,0.0
124252.0,0.0
124253.0,1e+20
124254.0,1e+20
124255.0,0.0
124256.0,0.0
124257.0,1e+20
124258.0,1e+20
124259.0,0.0
124260.0,0.0
124261.0,0.0
124262.0,0.0
124263.0,0.0
124264.0,0.0
124265.0,0.0
124266.0,0.0
124267.0,1e+20
124268.0,0.0
124269.0,1e+20
124270.0,1e+20
124271.0,0.0
124272.0,0.0
124273.0,1e+20
124274.0,0.0
124275.0,-4.547473508864641e-13
124276.0,1e+20
124277.0,0.0
124278.0,1e+20
124279.0,0.0
124280.0,1e+20
124281.0,0.0
124282.0,1e+20
124283.0,1e+20
124284.0,0.0
124285.0,1e+20
124286.0,0.0
124287.0,1e+20
124288.0,1e+20
124289.0,1e+20
124290.0,1e+20
124291.0,1e+20
124292.0,1e+20
124293.0,1e+20
124294.0,0.0
124295.0,1e+20
124296.0,0.0
124297.0,1e+20
