Node,ObjVal
77858.0,1e+20
77859.0,0.0
77860.0,0.0
77861.0,0.0
77862.0,0.0
77863.0,0.0
77864.0,1e+20
77865.0,0.0
77866.0,1e+20
77867.0,0.0
77868.0,0.0
77869.0,1e+20
77870.0,1e+20
77871.0,1e+20
77872.0,0.0
77873.0,0.0
77874.0,1e+20
77875.0,1e+20
77876.0,0.0
77877.0,1e+20
77878.0,1e+20
77879.0,0.0
77880.0,0.4275464327683949
77881.0,1e+20
77882.0,1e+20
77883.0,0.0
77884.0,0.0
77885.0,0.0
77886.0,0.0
77887.0,0.0958007373988039
77888.0,1.853957277387508
77889.0,1e+20
77890.0,1e+20
77891.0,1e+20
77892.0,0.0
77893.0,0.0
77894.0,1e+20
77895.0,0.0
77896.0,1e+20
77897.0,1e+20
77898.0,1e+20
77899.0,1e+20
77900.0,1e+20
77901.0,1e+20
77902.0,1e+20
77903.0,1e+20
77904.0,1e+20
77905.0,1e+20
77906.0,1e+20
77907.0,1e+20
77908.0,1e+20
77909.0,0.0
77910.0,0.0
77911.0,0.0
77912.0,1e+20
77913.0,1e+20
77914.0,1.3334825425245072
77915.0,1e+20
77916.0,1e+20
77917.0,1e+20
77918.0,1e+20
77919.0,1e+20
77920.0,1e+20
77921.0,1e+20
77922.0,0.0
77923.0,0.0
77924.0,0.0
77925.0,1e+20
77926.0,0.0
77927.0,1e+20
77928.0,0.0
77929.0,0.0
77930.0,0.0
77931.0,1e+20
77932.0,0.0
77933.0,0.0
77934.0,1e+20
77935.0,0.0
77936.0,1e+20
77937.0,1e+20
77938.0,0.0
77939.0,0.0
77940.0,0.0
77941.0,1e+20
77942.0,0.0
77943.0,0.0
77944.0,1e+20
77945.0,0.0
77946.0,1e+20
77947.0,0.0
77948.0,0.0
77949.0,0.0
77950.0,0.0
77951.0,0.0
77952.0,1e+20
77953.0,1e+20
77954.0,1.2287013624704741
77955.0,1e+20
77956.0,1e+20
77957.0,0.0
77958.0,0.0
77959.0,0.0
77960.0,0.0
77961.0,0.0
77962.0,1e+20
77963.0,1e+20
77964.0,1e+20
77965.0,1e+20
77966.0,0.0
77967.0,0.0
77968.0,0.0
77969.0,0.0
77970.0,1e+20
77971.0,0.0
77972.0,0.0
77973.0,0.0
77974.0,4.547473508864641e-13
77975.0,1e+20
77976.0,0.0
77977.0,0.0
77978.0,1e+20
77979.0,1e+20
77980.0,0.0
77981.0,1e+20
77982.0,0.0
77983.0,1e+20
77984.0,0.0
77985.0,0.0
77986.0,1e+20
77987.0,1e+20
77988.0,1e+20
77989.0,1e+20
77990.0,1e+20
77991.0,0.0
77992.0,0.0
77993.0,0.0
77994.0,0.0
77995.0,0.0
77996.0,0.0
77997.0,0.0
77998.0,1e+20
77999.0,0.0
78000.0,0.0
78001.0,1e+20
78002.0,1e+20
78003.0,0.0
78004.0,1e+20
78005.0,0.0
78006.0,1e+20
78007.0,1e+20
78008.0,0.0
78009.0,0.0
78010.0,0.0
78011.0,0.0
78012.0,0.0
78013.0,0.0
78014.0,0.0
78015.0,0.0
78016.0,0.0
78017.0,0.0
78018.0,1e+20
78019.0,0.0
78020.0,0.0
78021.0,0.0
78022.0,0.0
78023.0,0.0
78024.0,0.0
78025.0,0.0
78026.0,0.0
78027.0,0.0
78028.0,1e+20
78029.0,0.0
78030.0,1e+20
78031.0,0.0
78032.0,1e+20
78033.0,0.0
78034.0,1e+20
78035.0,1e+20
78036.0,1e+20
78037.0,1e+20
78038.0,0.0
78039.0,0.0
78040.0,0.0
78041.0,1e+20
78042.0,1e+20
78043.0,1e+20
78044.0,0.0
78045.0,0.0
78046.0,1e+20
78047.0,0.05873933703560397
78048.0,1e+20
78049.0,1.4631261296781304
78050.0,1e+20
78051.0,1e+20
78052.0,1e+20
78053.0,1e+20
78054.0,0.0
78055.0,0.0
78056.0,0.0
78057.0,1e+20
78058.0,1e+20
78059.0,1e+20
78060.0,1e+20
78061.0,1e+20
78062.0,0.0
78063.0,0.0
78064.0,0.0
78065.0,0.0
78066.0,0.0
78067.0,0.0
78068.0,0.0
78069.0,0.0
78070.0,0.0
78071.0,0.0
78072.0,1e+20
78073.0,1e+20
78074.0,0.0
78075.0,0.0
78076.0,0.0
78077.0,1e+20
78078.0,0.0
78079.0,0.0
78080.0,4.547473508864641e-13
78081.0,0.0
78082.0,1e+20
78083.0,0.0
78084.0,1e+20
78085.0,0.0
78086.0,1.1288997124834168
78087.0,1e+20
78088.0,1e+20
78089.0,1e+20
78090.0,0.0
78091.0,0.0
78092.0,1e+20
78093.0,0.0
78094.0,1e+20
78095.0,1e+20
78096.0,0.0
78097.0,1e+20
78098.0,1.6708334248701249
78099.0,1e+20
78100.0,1e+20
78101.0,1e+20
78102.0,1e+20
78103.0,1e+20
78104.0,0.0
78105.0,0.0
78106.0,1e+20
78107.0,1e+20
78108.0,0.0
78109.0,0.0
78110.0,0.0
78111.0,0.0
78112.0,0.0
78113.0,0.0
78114.0,0.0
78115.0,0.0
78116.0,1e+20
78117.0,1e+20
78118.0,1e+20
78119.0,0.0
78120.0,0.0
78121.0,0.0
78122.0,0.0
78123.0,0.0
78124.0,1e+20
78125.0,1e+20
78126.0,0.0
78127.0,1e+20
78128.0,0.0
78129.0,1e+20
78130.0,0.0
78131.0,1e+20
78132.0,1e+20
78133.0,1.3818477251625154
78134.0,1e+20
78135.0,1e+20
78136.0,1e+20
78137.0,1e+20
78138.0,1e+20
78139.0,0.0
78140.0,0.0
78141.0,0.0
78142.0,0.0
78143.0,0.0
78144.0,1e+20
78145.0,1e+20
78146.0,1e+20
78147.0,0.0
78148.0,0.0
78149.0,0.04489765266271206
78150.0,1e+20
78151.0,1e+20
78152.0,1e+20
78153.0,0.0
78154.0,0.0
78155.0,1e+20
78156.0,0.0
78157.0,1e+20
78158.0,0.0
78159.0,0.0
78160.0,1e+20
78161.0,1e+20
78162.0,1e+20
78163.0,0.0
78164.0,0.0
78165.0,0.0
78166.0,0.0
78167.0,0.0
78168.0,0.0
78169.0,1e+20
78170.0,1e+20
78171.0,1e+20
78172.0,1e+20
78173.0,1e+20
78174.0,1e+20
78175.0,1e+20
78176.0,0.0
78177.0,0.357243301957169
78178.0,1e+20
78179.0,1.7828294884870957
78180.0,1e+20
78181.0,1e+20
78182.0,0.0
78183.0,0.0
78184.0,0.0
78185.0,1e+20
78186.0,0.0
78187.0,0.0
78188.0,1e+20
78189.0,0.0
78190.0,0.0
78191.0,0.0
78192.0,1e+20
78193.0,1e+20
78194.0,0.0
78195.0,0.0
78196.0,1e+20
78197.0,0.0
78198.0,1e+20
78199.0,-4.547473508864641e-13
78200.0,1e+20
78201.0,1e+20
78202.0,1e+20
78203.0,0.0
78204.0,0.0
78205.0,0.0
78206.0,0.0
78207.0,1e+20
78208.0,1e+20
78209.0,0.0
78210.0,0.0
78211.0,1e+20
78212.0,0.0
78213.0,0.0
78214.0,1e+20
78215.0,0.0
78216.0,1e+20
78217.0,1e+20
78218.0,1e+20
78219.0,1e+20
78220.0,0.0
78221.0,0.0
78222.0,1e+20
78223.0,0.0
78224.0,1e+20
78225.0,0.0
78226.0,0.0
78227.0,0.0
78228.0,1e+20
78229.0,1e+20
78230.0,0.0
78231.0,0.0
78232.0,1e+20
78233.0,0.0
78234.0,0.0
78235.0,1e+20
78236.0,1e+20
78237.0,0.0
78238.0,0.0
78239.0,1.1507351944401307
78240.0,1e+20
78241.0,1e+20
78242.0,1e+20
78243.0,0.0
78244.0,0.6178096972148523
78245.0,1e+20
78246.0,1e+20
78247.0,1e+20
78248.0,1e+20
78249.0,1e+20
78250.0,1e+20
78251.0,1e+20
78252.0,0.0
78253.0,0.0
78254.0,1e+20
78255.0,0.0
78256.0,0.0
78257.0,1e+20
78258.0,1e+20
78259.0,1e+20
78260.0,1e+20
78261.0,0.0
78262.0,0.0
78263.0,1e+20
78264.0,0.0
78265.0,0.0
78266.0,1e+20
78267.0,1e+20
78268.0,0.8497464000756736
78269.0,1e+20
78270.0,1e+20
78271.0,1e+20
78272.0,1e+20
78273.0,1e+20
78274.0,1e+20
78275.0,0.0
78276.0,0.0
78277.0,0.0
78278.0,0.0
78279.0,0.0
78280.0,0.0
78281.0,1e+20
78282.0,0.0
78283.0,1e+20
78284.0,1e+20
78285.0,0.0
78286.0,1e+20
78287.0,0.0
78288.0,1e+20
78289.0,1e+20
78290.0,0.0
78291.0,0.0
78292.0,1e+20
78293.0,1e+20
78294.0,0.0
78295.0,0.0
78296.0,0.0
78297.0,0.0
78298.0,1.2946186305657648
78299.0,1e+20
78300.0,1e+20
78301.0,1e+20
78302.0,1e+20
78303.0,1e+20
78304.0,0.0
78305.0,1e+20
78306.0,0.2353026945061174
78307.0,1e+20
78308.0,1e+20
78309.0,1e+20
78310.0,0.0
78311.0,1e+20
78312.0,0.0
78313.0,4.547473508864641e-13
78314.0,0.0
78315.0,1e+20
78316.0,-4.547473508864641e-13
78317.0,1.0798609155917802
78318.0,1e+20
78319.0,1e+20
78320.0,1e+20
78321.0,1e+20
78322.0,0.0
78323.0,-4.547473508864641e-13
78324.0,0.0
78325.0,0.0
78326.0,1e+20
78327.0,0.0
78328.0,0.0
78329.0,0.0
78330.0,1e+20
78331.0,1e+20
78332.0,1e+20
78333.0,0.0
78334.0,0.0
78335.0,0.0
78336.0,1e+20
78337.0,1e+20
78338.0,1e+20
78339.0,1e+20
78340.0,1e+20
78341.0,0.0
78342.0,1e+20
78343.0,0.0
78344.0,1e+20
78345.0,1e+20
78346.0,0.0
78347.0,1e+20
78348.0,0.0
78349.0,0.0
78350.0,0.0
78351.0,0.0
78352.0,1e+20
78353.0,1e+20
78354.0,1.348096366793925
78355.0,1e+20
78356.0,1e+20
78357.0,0.0
78358.0,0.0
78359.0,0.0
78360.0,-4.547473508864641e-13
78361.0,1e+20
78362.0,1e+20
78363.0,0.0
78364.0,1e+20
78365.0,0.0
78366.0,1e+20
78367.0,1e+20
78368.0,0.0
78369.0,-4.547473508864641e-13
78370.0,1e+20
78371.0,1e+20
78372.0,1.6236145986058546
78373.0,1e+20
78374.0,1e+20
78375.0,0.0
78376.0,1e+20
78377.0,0.0
78378.0,0.0
78379.0,1e+20
78380.0,1e+20
78381.0,1e+20
78382.0,1e+20
78383.0,1e+20
78384.0,1e+20
78385.0,0.0
78386.0,1e+20
78387.0,0.0
78388.0,1e+20
78389.0,0.0
78390.0,1e+20
78391.0,0.0
78392.0,0.0
78393.0,0.0
78394.0,1e+20
78395.0,0.0
78396.0,1e+20
78397.0,0.0
78398.0,1e+20
78399.0,0.0
78400.0,1e+20
78401.0,1e+20
78402.0,1e+20
78403.0,1e+20
78404.0,1e+20
78405.0,-4.547473508864641e-13
78406.0,0.0
78407.0,0.0
78408.0,0.0
78409.0,0.0
78410.0,1e+20
78411.0,0.0
78412.0,0.0
78413.0,1e+20
78414.0,1e+20
78415.0,0.0
78416.0,0.0
78417.0,0.0
78418.0,1e+20
78419.0,1e+20
78420.0,0.0
78421.0,1e+20
78422.0,1e+20
78423.0,1e+20
78424.0,1e+20
78425.0,0.0
78426.0,0.0
78427.0,0.0
78428.0,0.0
78429.0,0.577840396485044
78430.0,1e+20
78431.0,0.0
78432.0,0.0
78433.0,1e+20
78434.0,0.0
78435.0,1e+20
78436.0,1e+20
78437.0,0.0
78438.0,1.2138199745545535
78439.0,1e+20
78440.0,1e+20
78441.0,0.0747347979827282
78442.0,0.5929088371863145
78443.0,1e+20
78444.0,1e+20
78445.0,0.16330268362435163
78446.0,1e+20
78447.0,1e+20
78448.0,1e+20
78449.0,1e+20
78450.0,0.0
78451.0,0.0
78452.0,1e+20
78453.0,1e+20
78454.0,0.0
78455.0,0.0
78456.0,1e+20
78457.0,1e+20
78458.0,0.0
78459.0,0.0
78460.0,0.0
78461.0,1e+20
78462.0,1e+20
78463.0,1e+20
78464.0,0.0
78465.0,0.0
78466.0,1e+20
78467.0,0.0
78468.0,0.0
78469.0,1e+20
78470.0,1e+20
78471.0,0.0
78472.0,0.0
78473.0,1e+20
78474.0,1e+20
78475.0,0.0
78476.0,1e+20
78477.0,1e+20
78478.0,4.547473508864641e-13
78479.0,0.0
78480.0,0.0
78481.0,0.0
78482.0,0.0
78483.0,1e+20
78484.0,1e+20
78485.0,1e+20
78486.0,1e+20
78487.0,0.0
78488.0,0.0
78489.0,1.9463845507975748
78490.0,1e+20
78491.0,1e+20
78492.0,1e+20
78493.0,0.0
78494.0,0.0
78495.0,1e+20
78496.0,0.0
78497.0,0.0
78498.0,0.0
78499.0,1e+20
78500.0,1e+20
78501.0,1e+20
78502.0,1e+20
78503.0,1e+20
78504.0,0.0
78505.0,0.0
78506.0,0.0
78507.0,0.0
78508.0,0.0
78509.0,0.0
78510.0,0.0
78511.0,1e+20
78512.0,1e+20
78513.0,1e+20
78514.0,1e+20
78515.0,0.0
78516.0,0.0
78517.0,0.0
78518.0,0.0
78519.0,0.0
78520.0,0.0
78521.0,0.0
78522.0,1e+20
78523.0,1e+20
78524.0,1e+20
78525.0,0.0
78526.0,0.0
78527.0,0.0
78528.0,1e+20
78529.0,1e+20
78530.0,1e+20
78531.0,1e+20
78532.0,1.9736250595151432
78533.0,1e+20
78534.0,1e+20
78535.0,0.0
78536.0,0.0
78537.0,1e+20
78538.0,1e+20
78539.0,1e+20
78540.0,1e+20
78541.0,1e+20
78542.0,1e+20
78543.0,0.0
78544.0,0.0
78545.0,1e+20
78546.0,1e+20
78547.0,0.0
78548.0,0.0
78549.0,0.0
78550.0,0.0
78551.0,1e+20
78552.0,1e+20
78553.0,1e+20
78554.0,1e+20
78555.0,1e+20
78556.0,1e+20
78557.0,0.0
78558.0,0.0
78559.0,0.0
78560.0,0.0
78561.0,0.0
78562.0,0.17198767172158114
78563.0,0.8003941846686757
78564.0,1e+20
78565.0,1e+20
78566.0,1e+20
78567.0,1e+20
78568.0,0.0
78569.0,0.0
78570.0,1e+20
78571.0,0.0
78572.0,1e+20
78573.0,1e+20
78574.0,0.7541817352698672
78575.0,1e+20
78576.0,1e+20
78577.0,1e+20
78578.0,1e+20
78579.0,1e+20
78580.0,0.0
78581.0,0.0
78582.0,1e+20
78583.0,1e+20
78584.0,1e+20
78585.0,1e+20
78586.0,0.0
78587.0,0.0
78588.0,0.0
78589.0,0.0
78590.0,1e+20
78591.0,1e+20
78592.0,0.0
78593.0,0.0
78594.0,0.0
78595.0,0.0
78596.0,0.0
78597.0,1e+20
78598.0,1e+20
78599.0,1e+20
78600.0,0.0
78601.0,1e+20
78602.0,1e+20
78603.0,1e+20
78604.0,1.261212198704925
78605.0,1e+20
78606.0,1e+20
78607.0,0.0
78608.0,0.0
78609.0,1e+20
78610.0,1e+20
78611.0,1e+20
78612.0,1e+20
78613.0,0.0
78614.0,0.0
78615.0,0.3087868366037583
78616.0,1e+20
78617.0,1e+20
78618.0,0.0
78619.0,0.0
78620.0,0.0
78621.0,1e+20
78622.0,0.0
78623.0,0.0
78624.0,1e+20
78625.0,0.0
78626.0,1e+20
78627.0,0.0
78628.0,1e+20
78629.0,1.845931543111874
78630.0,1e+20
78631.0,1e+20
78632.0,1e+20
78633.0,0.0
78634.0,1e+20
78635.0,1e+20
78636.0,9.094947017729282e-13
78637.0,0.0
78638.0,0.0
78639.0,0.6068975910097834
78640.0,1.8388889824655053
78641.0,1e+20
78642.0,0.0
78643.0,0.0
78644.0,1e+20
78645.0,1e+20
78646.0,1e+20
78647.0,1e+20
78648.0,1e+20
78649.0,1e+20
78650.0,1e+20
78651.0,1e+20
78652.0,0.0
78653.0,0.0
78654.0,1e+20
78655.0,0.0
78656.0,1e+20
78657.0,1e+20
78658.0,1e+20
78659.0,1e+20
78660.0,1e+20
78661.0,1e+20
78662.0,0.0
78663.0,0.0
78664.0,1e+20
78665.0,1e+20
78666.0,1e+20
78667.0,0.0
78668.0,0.0
78669.0,0.0
78670.0,1e+20
78671.0,1e+20
78672.0,1e+20
78673.0,1e+20
78674.0,0.0
78675.0,0.0
78676.0,1e+20
78677.0,0.0
78678.0,1.5852146858615015
78679.0,1e+20
78680.0,1e+20
78681.0,0.0
78682.0,1e+20
78683.0,1e+20
78684.0,1e+20
78685.0,1e+20
78686.0,1e+20
78687.0,0.0
78688.0,1e+20
78689.0,0.44110356839792075
78690.0,1e+20
78691.0,1e+20
78692.0,1.982658338433339
78693.0,1e+20
78694.0,1e+20
78695.0,1e+20
78696.0,1e+20
78697.0,1e+20
78698.0,1e+20
78699.0,1e+20
78700.0,0.0
78701.0,0.0
78702.0,1e+20
78703.0,0.0
78704.0,0.5139650961095867
78705.0,1.3482658846223785
78706.0,1e+20
78707.0,1e+20
78708.0,1e+20
78709.0,0.0
78710.0,1e+20
78711.0,1e+20
78712.0,1e+20
78713.0,1e+20
78714.0,0.0
78715.0,1e+20
78716.0,0.0
78717.0,1e+20
78718.0,1e+20
78719.0,1e+20
78720.0,1e+20
78721.0,0.0
78722.0,0.0
78723.0,0.0
78724.0,0.0
78725.0,1e+20
78726.0,0.0
78727.0,1e+20
78728.0,0.0
78729.0,0.0
78730.0,0.0
78731.0,0.0
78732.0,1e+20
78733.0,1e+20
78734.0,1e+20
78735.0,1e+20
78736.0,0.0
78737.0,1e+20
78738.0,0.0
78739.0,0.0
78740.0,0.0
78741.0,1e+20
78742.0,0.0
78743.0,0.8816197858268424
78744.0,1e+20
78745.0,1e+20
78746.0,1e+20
78747.0,1e+20
78748.0,1e+20
78749.0,1e+20
78750.0,1e+20
78751.0,0.0
78752.0,0.0
78753.0,0.0
78754.0,1e+20
78755.0,0.0
78756.0,0.0
78757.0,1e+20
78758.0,1e+20
78759.0,1e+20
78760.0,1.8011916207219656
78761.0,1e+20
78762.0,1e+20
78763.0,1.0046287714094433
78764.0,1e+20
78765.0,1e+20
78766.0,0.0
78767.0,0.0
78768.0,0.0
78769.0,0.0
78770.0,0.0
78771.0,0.0
78772.0,0.0
78773.0,1e+20
78774.0,0.0
78775.0,1e+20
78776.0,1e+20
78777.0,0.0
78778.0,0.0
78779.0,0.0
78780.0,1e+20
78781.0,1e+20
78782.0,0.0
78783.0,1e+20
78784.0,1.3118965090370693
78785.0,1e+20
78786.0,1e+20
78787.0,0.0
78788.0,1e+20
78789.0,0.0
78790.0,0.0
78791.0,0.0
78792.0,0.0
78793.0,0.0
78794.0,1.7340523267425851
78795.0,1e+20
78796.0,1e+20
78797.0,0.0
78798.0,0.0
78799.0,0.0
78800.0,1.8020930849947945
78801.0,1e+20
78802.0,1e+20
78803.0,1e+20
78804.0,0.0
78805.0,1e+20
78806.0,1e+20
78807.0,1e+20
78808.0,1e+20
78809.0,0.0
78810.0,0.6183460139823183
78811.0,1e+20
78812.0,1e+20
78813.0,1e+20
78814.0,1e+20
78815.0,0.0
78816.0,0.0
78817.0,0.5239608307574599
78818.0,1.5396923233961388
78819.0,1e+20
78820.0,1e+20
78821.0,1e+20
78822.0,1e+20
78823.0,1e+20
78824.0,1e+20
78825.0,1e+20
78826.0,1e+20
78827.0,1e+20
78828.0,1e+20
78829.0,1e+20
78830.0,1e+20
78831.0,0.0
78832.0,1e+20
78833.0,0.0
78834.0,1e+20
78835.0,1e+20
78836.0,0.0
78837.0,0.0
78838.0,1e+20
78839.0,1e+20
78840.0,0.0
78841.0,0.0
78842.0,1e+20
78843.0,1e+20
78844.0,1e+20
78845.0,1e+20
78846.0,1e+20
78847.0,1.4007677064919335
78848.0,1e+20
78849.0,1e+20
78850.0,1e+20
78851.0,1.1232565917330248
78852.0,1e+20
78853.0,1e+20
78854.0,1e+20
78855.0,0.0
78856.0,0.0
78857.0,0.0
78858.0,1e+20
78859.0,1e+20
78860.0,1e+20
78861.0,1e+20
78862.0,1e+20
78863.0,0.0
78864.0,0.0
78865.0,1e+20
78866.0,0.0
78867.0,1e+20
78868.0,1e+20
78869.0,1e+20
78870.0,1e+20
78871.0,1e+20
78872.0,0.0
78873.0,1e+20
78874.0,0.0
78875.0,1e+20
78876.0,1e+20
78877.0,0.0
78878.0,0.0
78879.0,1e+20
78880.0,1e+20
78881.0,1e+20
78882.0,1e+20
78883.0,1e+20
78884.0,1e+20
78885.0,1e+20
78886.0,0.0
78887.0,1e+20
78888.0,1e+20
78889.0,1e+20
78890.0,1e+20
78891.0,1e+20
78892.0,0.0
78893.0,0.0
78894.0,0.0
78895.0,0.0
78896.0,0.0
78897.0,0.0
78898.0,0.0
78899.0,0.0
78900.0,1e+20
78901.0,0.0
78902.0,0.0
78903.0,0.0
78904.0,0.0
78905.0,0.0
78906.0,0.0
78907.0,0.32271762208074506
78908.0,1e+20
78909.0,1.8756662947812401
78910.0,1e+20
78911.0,1e+20
78912.0,1e+20
78913.0,1e+20
78914.0,0.0
78915.0,1e+20
78916.0,1e+20
78917.0,0.0
78918.0,0.0
78919.0,0.0
78920.0,0.0
78921.0,0.0
78922.0,1e+20
78923.0,1e+20
78924.0,0.0
78925.0,0.0
78926.0,-4.547473508864641e-13
78927.0,0.0
78928.0,0.0
78929.0,0.0
78930.0,0.4723601607652199
78931.0,1e+20
78932.0,1e+20
78933.0,1e+20
78934.0,1e+20
78935.0,1e+20
78936.0,0.0
78937.0,0.0
78938.0,1e+20
78939.0,1e+20
78940.0,1e+20
78941.0,1e+20
78942.0,0.0
78943.0,0.0
78944.0,0.0
78945.0,0.0
78946.0,1e+20
78947.0,1e+20
78948.0,0.0
78949.0,0.0
78950.0,1e+20
78951.0,0.0
78952.0,0.0
78953.0,1e+20
78954.0,1e+20
78955.0,1e+20
78956.0,0.0
78957.0,0.0
78958.0,1e+20
78959.0,0.0
78960.0,0.0
78961.0,1e+20
78962.0,0.0
78963.0,1e+20
78964.0,0.0
78965.0,1e+20
78966.0,0.0
78967.0,1e+20
78968.0,1e+20
78969.0,0.0
78970.0,1e+20
78971.0,0.0
78972.0,0.0
78973.0,1e+20
78974.0,1e+20
78975.0,0.0
78976.0,1e+20
78977.0,0.0
78978.0,1e+20
78979.0,1e+20
78980.0,0.0
78981.0,0.0
78982.0,0.0
78983.0,1e+20
78984.0,1e+20
78985.0,1e+20
78986.0,0.0
78987.0,0.0
78988.0,1e+20
78989.0,0.0
78990.0,1e+20
78991.0,1e+20
78992.0,0.0
78993.0,0.0
78994.0,0.0
78995.0,0.0
78996.0,1e+20
78997.0,0.0
78998.0,0.0
78999.0,1e+20
79000.0,0.0
79001.0,0.0
79002.0,1e+20
79003.0,1e+20
79004.0,1e+20
79005.0,0.0
79006.0,0.0
79007.0,0.0
79008.0,1e+20
79009.0,1e+20
79010.0,1e+20
79011.0,1e+20
79012.0,0.0
79013.0,0.0
79014.0,1e+20
79015.0,1e+20
79016.0,1e+20
79017.0,1e+20
79018.0,0.0
79019.0,1e+20
79020.0,0.0
79021.0,1e+20
79022.0,0.0
79023.0,0.0
79024.0,0.0
79025.0,0.0
79026.0,1e+20
79027.0,0.0
79028.0,1e+20
79029.0,0.0
79030.0,1.03798277486203
79031.0,1e+20
79032.0,1e+20
79033.0,0.0
79034.0,1e+20
79035.0,1e+20
79036.0,0.0
79037.0,1e+20
79038.0,1e+20
79039.0,1e+20
79040.0,1e+20
79041.0,1e+20
79042.0,1e+20
79043.0,0.0
79044.0,0.0
79045.0,0.0
79046.0,0.0
79047.0,1e+20
79048.0,1e+20
79049.0,0.28662391125862996
79050.0,1e+20
79051.0,1e+20
79052.0,1e+20
79053.0,0.0
79054.0,0.0
79055.0,1e+20
79056.0,1e+20
79057.0,1e+20
79058.0,0.0
79059.0,0.0
79060.0,0.0
79061.0,1e+20
79062.0,0.0
79063.0,-4.547473508864641e-13
79064.0,0.0
79065.0,0.0
79066.0,0.0
79067.0,0.0
79068.0,1e+20
79069.0,1e+20
79070.0,1e+20
79071.0,1.462407202200211
79072.0,1e+20
79073.0,1e+20
79074.0,1e+20
79075.0,0.0
79076.0,0.0
79077.0,0.0
79078.0,1e+20
79079.0,0.0
79080.0,1e+20
79081.0,1e+20
79082.0,-4.547473508864641e-13
79083.0,0.0
79084.0,0.0
79085.0,0.0
79086.0,0.0
79087.0,1e+20
79088.0,0.0
79089.0,1e+20
79090.0,0.0
79091.0,0.0
79092.0,0.0
79093.0,1e+20
79094.0,0.0
79095.0,1e+20
79096.0,0.0
79097.0,1e+20
79098.0,1e+20
79099.0,0.0
79100.0,1e+20
79101.0,-4.547473508864641e-13
79102.0,1e+20
79103.0,1e+20
79104.0,4.547473508864641e-13
79105.0,1e+20
79106.0,1e+20
79107.0,0.0
79108.0,0.0
79109.0,1e+20
79110.0,1e+20
79111.0,1e+20
79112.0,0.0
79113.0,0.0
79114.0,1e+20
79115.0,1e+20
79116.0,1e+20
79117.0,1e+20
79118.0,0.0
79119.0,0.0
79120.0,0.0
79121.0,1e+20
79122.0,1e+20
79123.0,0.0
79124.0,0.0
79125.0,0.0
79126.0,0.0
79127.0,1e+20
79128.0,0.0
79129.0,1e+20
79130.0,1e+20
79131.0,1e+20
79132.0,0.0
79133.0,0.0
79134.0,1e+20
79135.0,0.0
79136.0,0.0
79137.0,1e+20
79138.0,1e+20
79139.0,1e+20
79140.0,1e+20
79141.0,1e+20
79142.0,0.0
79143.0,0.0
79144.0,0.7559570923508545
79145.0,1e+20
79146.0,1e+20
79147.0,1e+20
79148.0,1e+20
79149.0,0.0
79150.0,0.0
79151.0,0.0
79152.0,1e+20
79153.0,1e+20
79154.0,1e+20
79155.0,0.0
79156.0,0.0
79157.0,0.0
79158.0,1e+20
79159.0,0.0
79160.0,1e+20
79161.0,1e+20
79162.0,1e+20
79163.0,0.0
79164.0,1e+20
79165.0,1e+20
79166.0,0.0
79167.0,0.0
79168.0,1e+20
79169.0,1e+20
79170.0,1e+20
79171.0,1e+20
79172.0,1e+20
79173.0,0.0
79174.0,0.0
79175.0,0.0
79176.0,0.0
79177.0,0.0
79178.0,1e+20
79179.0,1e+20
79180.0,0.0
79181.0,0.0
79182.0,0.0
79183.0,0.0
79184.0,0.0
79185.0,0.0
79186.0,1e+20
79187.0,1e+20
79188.0,0.0
79189.0,0.0
79190.0,0.0
79191.0,0.0
79192.0,1e+20
79193.0,1e+20
79194.0,0.0
79195.0,0.0
79196.0,0.0
79197.0,0.0
79198.0,1e+20
79199.0,0.0
79200.0,1e+20
79201.0,1e+20
79202.0,0.9310487724433187
79203.0,1.7752798369929224
79204.0,1e+20
79205.0,0.0
79206.0,1e+20
79207.0,1e+20
79208.0,0.0
79209.0,1e+20
79210.0,0.0
79211.0,0.0
79212.0,1e+20
79213.0,1.4703632887189997
79214.0,1e+20
79215.0,1e+20
79216.0,1e+20
79217.0,1e+20
79218.0,0.0
79219.0,0.0
79220.0,0.0
79221.0,0.0
79222.0,1e+20
79223.0,1e+20
79224.0,0.0
79225.0,0.0
79226.0,0.0
79227.0,1e+20
79228.0,1e+20
79229.0,1e+20
79230.0,1e+20
79231.0,1e+20
79232.0,1e+20
79233.0,0.0
79234.0,1e+20
79235.0,0.0
79236.0,1e+20
79237.0,0.0
79238.0,1e+20
79239.0,0.0
79240.0,1e+20
79241.0,1e+20
79242.0,0.0
79243.0,0.0
79244.0,1e+20
79245.0,1e+20
79246.0,1e+20
79247.0,0.0
79248.0,0.0
79249.0,0.0
79250.0,1e+20
79251.0,1e+20
79252.0,1e+20
79253.0,0.0
79254.0,0.0
79255.0,0.0
79256.0,1e+20
79257.0,1e+20
79258.0,0.0
79259.0,0.0
79260.0,0.0
79261.0,-4.547473508864641e-13
79262.0,1e+20
79263.0,1e+20
79264.0,1e+20
79265.0,0.0
79266.0,1e+20
79267.0,0.0
79268.0,-9.094947017729282e-13
79269.0,1e+20
79270.0,0.0
79271.0,1e+20
79272.0,1e+20
79273.0,1e+20
79274.0,1e+20
79275.0,1e+20
79276.0,1e+20
79277.0,0.0
79278.0,0.0
79279.0,0.0
79280.0,0.0
79281.0,0.0
79282.0,0.0
